project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-05T06:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,12.304,162.7522398637,1,excellent,NA
AIMS,2023-01-05T06:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,12.304,162.7522398637,1,excellent,NA
AIMS,2023-01-05T07:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,12.304,162.7522398637,1,excellent,NA
AIMS,2023-01-05T07:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,12.207,162.7522398637,1,excellent,NA
AIMS,2023-01-05T08:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,12.11,162.7522398637,1,excellent,NA
AIMS,2023-01-05T08:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,12.11,162.7522398637,1,excellent,NA
AIMS,2023-01-05T09:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,12.013,162.7522398637,1,excellent,NA
AIMS,2023-01-05T09:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,12.013,162.7522398637,1,excellent,NA
AIMS,2023-01-05T10:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,12.013,162.7522398637,1,excellent,NA
AIMS,2023-01-05T10:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,12.013,162.7522398637,1,excellent,NA
AIMS,2023-01-05T11:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,11.916,162.7522398637,1,excellent,NA
AIMS,2023-01-05T11:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,11.916,162.7522398637,1,excellent,NA
AIMS,2023-01-05T12:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,11.819,162.7522398637,1,excellent,NA
AIMS,2023-01-05T12:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,11.819,162.7522398637,1,excellent,NA
AIMS,2023-01-05T13:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,27555.7,11.722,162.7522398637,1,excellent,NA
AIMS,2023-01-05T13:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,28933.5,11.722,169.5894910735,1,excellent,NA
AIMS,2023-01-05T14:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,28933.5,11.625,169.5894910735,1,excellent,NA
AIMS,2023-01-05T14:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,28933.5,11.528,169.5894910735,1,excellent,NA
AIMS,2023-01-05T15:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,28933.5,11.625,169.5894910735,1,excellent,NA
AIMS,2023-01-05T15:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.722,176.4267422833,1,excellent,NA
AIMS,2023-01-05T16:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.916,176.4267422833,1,excellent,NA
AIMS,2023-01-05T16:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.916,176.4267422833,1,excellent,NA
AIMS,2023-01-05T17:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.916,176.4267422833,1,excellent,NA
AIMS,2023-01-05T17:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.819,176.4267422833,1,excellent,NA
AIMS,2023-01-05T18:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.916,183.26399349309997,1,excellent,NA
AIMS,2023-01-05T18:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.916,176.4267422833,1,excellent,NA
AIMS,2023-01-05T19:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.819,183.26399349309997,1,excellent,NA
AIMS,2023-01-05T19:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.819,176.4267422833,1,excellent,NA
AIMS,2023-01-05T20:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.819,176.4267422833,1,excellent,NA
AIMS,2023-01-05T20:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.819,183.26399349309997,1,excellent,NA
AIMS,2023-01-05T21:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.819,183.26399349309997,1,excellent,NA
AIMS,2023-01-05T21:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.722,183.26399349309997,1,excellent,NA
AIMS,2023-01-05T22:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.819,176.4267422833,1,excellent,NA
AIMS,2023-01-05T22:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.916,176.4267422833,1,excellent,NA
AIMS,2023-01-05T23:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.916,183.26399349309997,1,excellent,NA
AIMS,2023-01-05T23:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.819,176.4267422833,1,excellent,NA
AIMS,2023-01-06T00:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.819,176.4267422833,1,excellent,NA
AIMS,2023-01-06T00:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.722,176.4267422833,1,excellent,NA
AIMS,2023-01-06T01:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.625,176.4267422833,1,excellent,NA
AIMS,2023-01-06T01:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.528,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T02:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.528,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T02:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.431,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T03:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.431,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T03:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.431,176.4267422833,1,excellent,NA
AIMS,2023-01-06T04:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.431,176.4267422833,1,excellent,NA
AIMS,2023-01-06T04:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.431,176.4267422833,1,excellent,NA
AIMS,2023-01-06T05:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.334,176.4267422833,1,excellent,NA
AIMS,2023-01-06T05:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.334,176.4267422833,1,excellent,NA
AIMS,2023-01-06T06:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.334,176.4267422833,1,excellent,NA
AIMS,2023-01-06T06:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.236,176.4267422833,1,excellent,NA
AIMS,2023-01-06T07:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-06T07:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-06T08:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-06T08:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.041,176.4267422833,1,excellent,NA
AIMS,2023-01-06T09:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.041,176.4267422833,1,excellent,NA
AIMS,2023-01-06T09:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.041,176.4267422833,1,excellent,NA
AIMS,2023-01-06T10:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.041,176.4267422833,1,excellent,NA
AIMS,2023-01-06T10:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.041,176.4267422833,1,excellent,NA
AIMS,2023-01-06T11:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,10.944,176.4267422833,1,excellent,NA
AIMS,2023-01-06T11:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,10.944,176.4267422833,1,excellent,NA
AIMS,2023-01-06T12:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,10.944,176.4267422833,1,excellent,NA
AIMS,2023-01-06T12:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,10.944,176.4267422833,1,excellent,NA
AIMS,2023-01-06T13:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,10.944,176.4267422833,1,excellent,NA
AIMS,2023-01-06T13:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,10.944,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T14:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,10.944,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T14:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,10.846,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T15:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,10.846,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T15:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,10.748,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T16:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,10.846,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T16:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,10.846,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T17:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,10.944,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T17:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.041,176.4267422833,1,excellent,NA
AIMS,2023-01-06T18:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-06T18:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-06T19:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.236,176.4267422833,1,excellent,NA
AIMS,2023-01-06T19:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-06T20:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.334,176.4267422833,1,excellent,NA
AIMS,2023-01-06T20:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.431,176.4267422833,1,excellent,NA
AIMS,2023-01-06T21:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.528,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T21:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.528,176.4267422833,1,excellent,NA
AIMS,2023-01-06T22:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.528,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T22:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.528,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T23:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.431,183.26399349309997,1,excellent,NA
AIMS,2023-01-06T23:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.334,176.4267422833,1,excellent,NA
AIMS,2023-01-07T00:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.236,176.4267422833,1,excellent,NA
AIMS,2023-01-07T00:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-07T01:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-07T01:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-07T02:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-07T02:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.139,190.1012447029,1,excellent,NA
AIMS,2023-01-07T03:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.139,190.1012447029,1,excellent,NA
AIMS,2023-01-07T03:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.139,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T04:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.139,190.1012447029,1,excellent,NA
AIMS,2023-01-07T04:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.139,190.1012447029,1,excellent,NA
AIMS,2023-01-07T05:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.139,190.1012447029,1,excellent,NA
AIMS,2023-01-07T05:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.139,190.1012447029,1,excellent,NA
AIMS,2023-01-07T06:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.139,190.1012447029,1,excellent,NA
AIMS,2023-01-07T06:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.139,190.1012447029,1,excellent,NA
AIMS,2023-01-07T07:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.041,190.1012447029,1,excellent,NA
AIMS,2023-01-07T07:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.041,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T08:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-07T08:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.041,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T09:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.041,176.4267422833,1,excellent,NA
AIMS,2023-01-07T09:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.041,176.4267422833,1,excellent,NA
AIMS,2023-01-07T10:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.041,176.4267422833,1,excellent,NA
AIMS,2023-01-07T10:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.139,176.4267422833,1,excellent,NA
AIMS,2023-01-07T11:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.139,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T11:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.041,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T12:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.041,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T12:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.139,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T13:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.236,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T13:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.236,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T14:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.139,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T14:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.236,190.1012447029,1,excellent,NA
AIMS,2023-01-07T15:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.334,190.1012447029,1,excellent,NA
AIMS,2023-01-07T15:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.334,190.1012447029,1,excellent,NA
AIMS,2023-01-07T16:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.334,190.1012447029,1,excellent,NA
AIMS,2023-01-07T16:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.431,176.4267422833,1,excellent,NA
AIMS,2023-01-07T17:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.528,176.4267422833,1,excellent,NA
AIMS,2023-01-07T17:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.625,176.4267422833,1,excellent,NA
AIMS,2023-01-07T18:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.722,176.4267422833,1,excellent,NA
AIMS,2023-01-07T18:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,30311.3,11.819,176.4267422833,1,excellent,NA
AIMS,2023-01-07T19:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,31689.1,11.819,183.26399349309997,1,excellent,NA
AIMS,2023-01-07T19:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.916,190.1012447029,1,excellent,NA
AIMS,2023-01-07T20:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-07T20:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-07T21:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.11,190.1012447029,1,excellent,NA
AIMS,2023-01-07T21:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.11,190.1012447029,1,excellent,NA
AIMS,2023-01-07T22:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.11,190.1012447029,1,excellent,NA
AIMS,2023-01-07T22:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.11,190.1012447029,1,excellent,NA
AIMS,2023-01-07T23:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-07T23:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T00:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T00:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T01:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T01:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.916,190.1012447029,1,excellent,NA
AIMS,2023-01-08T02:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.916,190.1012447029,1,excellent,NA
AIMS,2023-01-08T02:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.916,190.1012447029,1,excellent,NA
AIMS,2023-01-08T03:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.916,190.1012447029,1,excellent,NA
AIMS,2023-01-08T03:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T04:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T04:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T05:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T05:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T06:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T06:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.916,190.1012447029,1,excellent,NA
AIMS,2023-01-08T07:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T07:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.916,190.1012447029,1,excellent,NA
AIMS,2023-01-08T08:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T08:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T09:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-08T09:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.11,190.1012447029,1,excellent,NA
AIMS,2023-01-08T10:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.11,190.1012447029,1,excellent,NA
AIMS,2023-01-08T10:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.11,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T11:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.207,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T11:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.207,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T12:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.207,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T12:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.304,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T13:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.304,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T13:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.304,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T14:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.304,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T14:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.304,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T15:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.401,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T15:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.401,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T16:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.401,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T16:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.497,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T17:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.497,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T17:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.594,190.1012447029,1,excellent,NA
AIMS,2023-01-08T18:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.594,190.1012447029,1,excellent,NA
AIMS,2023-01-08T18:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.594,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T19:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.594,190.1012447029,1,excellent,NA
AIMS,2023-01-08T19:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.594,190.1012447029,1,excellent,NA
AIMS,2023-01-08T20:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.594,190.1012447029,1,excellent,NA
AIMS,2023-01-08T20:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.594,190.1012447029,1,excellent,NA
AIMS,2023-01-08T21:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.497,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T21:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.401,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T22:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.401,190.1012447029,1,excellent,NA
AIMS,2023-01-08T22:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.304,190.1012447029,1,excellent,NA
AIMS,2023-01-08T23:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,12.207,196.93849591269998,1,excellent,NA
AIMS,2023-01-08T23:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.207,190.1012447029,1,excellent,NA
AIMS,2023-01-09T00:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.207,190.1012447029,1,excellent,NA
AIMS,2023-01-09T00:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.207,190.1012447029,1,excellent,NA
AIMS,2023-01-09T01:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.11,190.1012447029,1,excellent,NA
AIMS,2023-01-09T01:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-09T02:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,12.013,190.1012447029,1,excellent,NA
AIMS,2023-01-09T02:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.819,190.1012447029,1,excellent,NA
AIMS,2023-01-09T03:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.819,190.1012447029,1,excellent,NA
AIMS,2023-01-09T03:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.722,190.1012447029,1,excellent,NA
AIMS,2023-01-09T04:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.819,190.1012447029,1,excellent,NA
AIMS,2023-01-09T04:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.819,190.1012447029,1,excellent,NA
AIMS,2023-01-09T05:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.819,190.1012447029,1,excellent,NA
AIMS,2023-01-09T05:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.722,190.1012447029,1,excellent,NA
AIMS,2023-01-09T06:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.528,190.1012447029,1,excellent,NA
AIMS,2023-01-09T06:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.528,190.1012447029,1,excellent,NA
AIMS,2023-01-09T07:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.431,190.1012447029,1,excellent,NA
AIMS,2023-01-09T07:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.334,190.1012447029,1,excellent,NA
AIMS,2023-01-09T08:00:00Z,PRM21,STIC,20220824-20230213,HS,21059675,33066.9,11.236,190.1012447029,1,excellent,NA
AIMS,2023-01-09T08:30:00Z,PRM21,STIC,20220824-20230213,HS,21059675,34444.7,11.139,196.93849591269998,1,excellent,NA
