project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-23T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.481,226.4662295824,1,poor,NA
AIMS,2021-12-23T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.481,226.4662295824,1,poor,NA
AIMS,2021-12-23T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-12-23T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.381,226.4662295824,1,poor,NA
AIMS,2021-12-23T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.28,226.4662295824,1,poor,NA
AIMS,2021-12-23T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.381,226.4662295824,1,poor,NA
AIMS,2021-12-23T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.28,226.4662295824,1,poor,NA
AIMS,2021-12-23T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.28,226.4662295824,1,poor,NA
AIMS,2021-12-23T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-12-23T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-12-23T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.481,226.4662295824,1,poor,NA
AIMS,2021-12-23T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.965,226.4662295824,1,poor,NA
AIMS,2021-12-23T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.207,226.4662295824,1,poor,NA
AIMS,2021-12-23T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.497,226.4662295824,1,poor,NA
AIMS,2021-12-23T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.651,226.4662295824,1,poor,NA
AIMS,2021-12-23T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.553,226.4662295824,1,poor,NA
AIMS,2021-12-23T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.651,226.4662295824,1,poor,NA
AIMS,2021-12-23T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.846,233.35224526759998,1,poor,NA
AIMS,2021-12-23T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.651,233.35224526759998,1,poor,NA
AIMS,2021-12-23T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.455,233.35224526759998,1,poor,NA
AIMS,2021-12-23T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.357,233.35224526759998,1,poor,NA
AIMS,2021-12-23T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.259,233.35224526759998,1,poor,NA
AIMS,2021-12-23T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-12-23T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-23T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-12-23T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.472,233.35224526759998,1,poor,NA
AIMS,2021-12-23T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.275,233.35224526759998,1,poor,NA
AIMS,2021-12-24T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.176,233.35224526759998,1,poor,NA
AIMS,2021-12-24T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-12-24T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-12-24T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-12-24T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-12-24T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.077,226.4662295824,1,poor,NA
AIMS,2021-12-24T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-12-24T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.472,226.4662295824,1,poor,NA
AIMS,2021-12-24T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.571,226.4662295824,1,poor,NA
AIMS,2021-12-24T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-12-24T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-12-24T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-12-24T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-12-24T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-12-24T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-12-24T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-12-24T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.373,233.35224526759998,1,poor,NA
AIMS,2021-12-24T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.373,233.35224526759998,1,poor,NA
AIMS,2021-12-24T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-12-24T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-12-24T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-12-24T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.176,233.35224526759998,1,poor,NA
AIMS,2021-12-24T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.373,233.35224526759998,1,poor,NA
AIMS,2021-12-24T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.063,233.35224526759998,1,poor,NA
AIMS,2021-12-24T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.259,233.35224526759998,1,poor,NA
AIMS,2021-12-24T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.357,233.35224526759998,1,poor,NA
AIMS,2021-12-24T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.553,233.35224526759998,1,poor,NA
AIMS,2021-12-24T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.651,233.35224526759998,1,poor,NA
AIMS,2021-12-24T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.846,233.35224526759998,1,poor,NA
AIMS,2021-12-24T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.139,233.35224526759998,1,poor,NA
AIMS,2021-12-24T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.625,233.35224526759998,1,poor,NA
AIMS,2021-12-24T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.916,233.35224526759998,1,poor,NA
AIMS,2021-12-24T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.013,233.35224526759998,1,poor,NA
AIMS,2021-12-24T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.497,233.35224526759998,1,poor,NA
AIMS,2021-12-24T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,13.461,233.35224526759998,1,poor,NA
AIMS,2021-12-24T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.98,233.35224526759998,1,poor,NA
AIMS,2021-12-24T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,13.076,233.35224526759998,1,poor,NA
AIMS,2021-12-24T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-24T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-24T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.461,240.23826095279998,1,poor,NA
AIMS,2021-12-24T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.461,240.23826095279998,1,poor,NA
AIMS,2021-12-24T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-24T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-24T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-24T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.883,233.35224526759998,1,poor,NA
AIMS,2021-12-24T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.594,233.35224526759998,1,poor,NA
AIMS,2021-12-24T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.497,240.23826095279998,1,poor,NA
AIMS,2021-12-24T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.401,240.23826095279998,1,poor,NA
AIMS,2021-12-25T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.594,240.23826095279998,1,poor,NA
AIMS,2021-12-25T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.594,240.23826095279998,1,poor,NA
AIMS,2021-12-25T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.497,240.23826095279998,1,poor,NA
AIMS,2021-12-25T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.594,240.23826095279998,1,poor,NA
AIMS,2021-12-25T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.594,240.23826095279998,1,poor,NA
AIMS,2021-12-25T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.69,240.23826095279998,1,poor,NA
AIMS,2021-12-25T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.787,240.23826095279998,1,poor,NA
AIMS,2021-12-25T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.787,240.23826095279998,1,poor,NA
AIMS,2021-12-25T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.883,240.23826095279998,1,poor,NA
AIMS,2021-12-25T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.883,240.23826095279998,1,poor,NA
AIMS,2021-12-25T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.98,240.23826095279998,1,poor,NA
AIMS,2021-12-25T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.98,240.23826095279998,1,poor,NA
AIMS,2021-12-25T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.076,240.23826095279998,1,poor,NA
AIMS,2021-12-25T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.076,240.23826095279998,1,poor,NA
AIMS,2021-12-25T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-25T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-25T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-25T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-25T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-25T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-25T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-25T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-25T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-25T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-25T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-25T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-25T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-25T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-25T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.461,240.23826095279998,1,poor,NA
AIMS,2021-12-25T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.461,240.23826095279998,1,poor,NA
AIMS,2021-12-25T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.461,240.23826095279998,1,poor,NA
AIMS,2021-12-25T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.558,240.23826095279998,1,poor,NA
AIMS,2021-12-25T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-25T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-25T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.038,240.23826095279998,1,poor,NA
AIMS,2021-12-25T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.038,240.23826095279998,1,poor,NA
AIMS,2021-12-25T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-25T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.038,240.23826095279998,1,poor,NA
AIMS,2021-12-25T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-25T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.038,240.23826095279998,1,poor,NA
AIMS,2021-12-25T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.038,240.23826095279998,1,poor,NA
AIMS,2021-12-25T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.942,240.23826095279998,1,poor,NA
AIMS,2021-12-25T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-25T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-25T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.23,240.23826095279998,1,poor,NA
AIMS,2021-12-25T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.038,240.23826095279998,1,poor,NA
AIMS,2021-12-25T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-25T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-26T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-26T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-26T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-26T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-26T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-26T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-26T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-26T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.654,240.23826095279998,1,poor,NA
AIMS,2021-12-26T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.654,240.23826095279998,1,poor,NA
AIMS,2021-12-26T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.558,240.23826095279998,1,poor,NA
AIMS,2021-12-26T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.558,240.23826095279998,1,poor,NA
AIMS,2021-12-26T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.461,240.23826095279998,1,poor,NA
AIMS,2021-12-26T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.558,240.23826095279998,1,poor,NA
AIMS,2021-12-26T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.558,240.23826095279998,1,poor,NA
AIMS,2021-12-26T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.654,240.23826095279998,1,poor,NA
AIMS,2021-12-26T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.654,240.23826095279998,1,poor,NA
AIMS,2021-12-26T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.75,240.23826095279998,1,poor,NA
AIMS,2021-12-26T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-26T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.942,240.23826095279998,1,poor,NA
AIMS,2021-12-26T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.421,240.23826095279998,1,poor,NA
AIMS,2021-12-26T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.421,240.23826095279998,1,poor,NA
AIMS,2021-12-26T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,15.76,240.23826095279998,1,poor,NA
AIMS,2021-12-26T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,17.57,240.23826095279998,1,poor,NA
AIMS,2021-12-26T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,18.426,240.23826095279998,1,poor,NA
AIMS,2021-12-26T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,16.523,240.23826095279998,1,poor,NA
AIMS,2021-12-26T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,15.569,240.23826095279998,1,poor,NA
AIMS,2021-12-26T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,15.855,240.23826095279998,1,poor,NA
AIMS,2021-12-26T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,15.664,240.23826095279998,1,poor,NA
AIMS,2021-12-26T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,15.569,240.23826095279998,1,poor,NA
AIMS,2021-12-26T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.996,240.23826095279998,1,poor,NA
AIMS,2021-12-26T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.996,240.23826095279998,1,poor,NA
AIMS,2021-12-26T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.804,240.23826095279998,1,poor,NA
AIMS,2021-12-26T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.613,240.23826095279998,1,poor,NA
AIMS,2021-12-26T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.517,240.23826095279998,1,poor,NA
AIMS,2021-12-26T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.23,240.23826095279998,1,poor,NA
AIMS,2021-12-26T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.942,240.23826095279998,1,poor,NA
AIMS,2021-12-26T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.654,240.23826095279998,1,poor,NA
AIMS,2021-12-27T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.461,240.23826095279998,1,poor,NA
AIMS,2021-12-27T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.461,240.23826095279998,1,poor,NA
AIMS,2021-12-27T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.461,240.23826095279998,1,poor,NA
AIMS,2021-12-27T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.365,240.23826095279998,1,poor,NA
AIMS,2021-12-27T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-27T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-27T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-27T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.076,240.23826095279998,1,poor,NA
AIMS,2021-12-27T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.173,240.23826095279998,1,poor,NA
AIMS,2021-12-27T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-12-27T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.558,240.23826095279998,1,poor,NA
AIMS,2021-12-27T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.846,240.23826095279998,1,poor,NA
AIMS,2021-12-27T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.23,240.23826095279998,1,poor,NA
AIMS,2021-12-27T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.325,240.23826095279998,1,poor,NA
AIMS,2021-12-27T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-27T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-27T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-27T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.038,240.23826095279998,1,poor,NA
AIMS,2021-12-27T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-27T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.942,240.23826095279998,1,poor,NA
AIMS,2021-12-27T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.942,240.23826095279998,1,poor,NA
AIMS,2021-12-27T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.134,240.23826095279998,1,poor,NA
AIMS,2021-12-27T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.325,240.23826095279998,1,poor,NA
AIMS,2021-12-27T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.421,240.23826095279998,1,poor,NA
AIMS,2021-12-27T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.325,240.23826095279998,1,poor,NA
AIMS,2021-12-27T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.325,240.23826095279998,1,poor,NA
AIMS,2021-12-27T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.421,240.23826095279998,1,poor,NA
AIMS,2021-12-27T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.325,240.23826095279998,1,poor,NA
AIMS,2021-12-27T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.517,240.23826095279998,1,poor,NA
AIMS,2021-12-27T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.517,240.23826095279998,1,poor,NA
AIMS,2021-12-27T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.709,240.23826095279998,1,poor,NA
