project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-05T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,1.439,246.30160583759996,1,excellent,NA
AIMS,2024-01-05T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,1.439,246.30160583759996,1,excellent,NA
AIMS,2024-01-05T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,1.33,246.30160583759996,1,excellent,NA
AIMS,2024-01-05T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,1.33,246.30160583759996,1,excellent,NA
AIMS,2024-01-05T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,1.221,246.30160583759996,1,excellent,NA
AIMS,2024-01-05T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,1.221,246.30160583759996,1,excellent,NA
AIMS,2024-01-05T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.112,260.1646243644,1,excellent,NA
AIMS,2024-01-05T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.003,260.1646243644,1,excellent,NA
AIMS,2024-01-05T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.003,260.1646243644,1,excellent,NA
AIMS,2024-01-05T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.003,260.1646243644,1,excellent,NA
AIMS,2024-01-05T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.003,260.1646243644,1,excellent,NA
AIMS,2024-01-05T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.003,260.1646243644,1,excellent,NA
AIMS,2024-01-05T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.112,260.1646243644,1,excellent,NA
AIMS,2024-01-05T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.112,260.1646243644,1,excellent,NA
AIMS,2024-01-05T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.112,260.1646243644,1,excellent,NA
AIMS,2024-01-05T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.003,260.1646243644,1,excellent,NA
AIMS,2024-01-05T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.003,260.1646243644,1,excellent,NA
AIMS,2024-01-05T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.003,260.1646243644,1,excellent,NA
AIMS,2024-01-05T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.003,260.1646243644,1,excellent,NA
AIMS,2024-01-05T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.003,274.0271398059,1,excellent,NA
AIMS,2024-01-05T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.112,260.1646243644,1,excellent,NA
AIMS,2024-01-05T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.221,260.1646243644,1,excellent,NA
AIMS,2024-01-05T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,1.439,246.30160583759996,1,excellent,NA
AIMS,2024-01-05T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,1.872,246.30160583759996,1,excellent,NA
AIMS,2024-01-05T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,2.517,246.30160583759996,1,excellent,NA
AIMS,2024-01-05T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,2.943,239.3700965742,1,excellent,NA
AIMS,2024-01-05T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,3.683,239.3700965742,1,excellent,NA
AIMS,2024-01-05T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,4.102,239.3700965742,1,excellent,NA
AIMS,2024-01-05T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,4.311,232.4385873108,1,excellent,NA
AIMS,2024-01-05T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,4.415,232.4385873108,1,excellent,NA
AIMS,2024-01-05T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,4.623,232.4385873108,1,excellent,NA
AIMS,2024-01-05T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,38578,4.623,218.57556878399998,1,excellent,NA
AIMS,2024-01-05T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,37200.2,4.727,211.64405952059997,1,excellent,NA
AIMS,2024-01-05T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,37200.2,4.727,211.64405952059997,1,excellent,NA
AIMS,2024-01-05T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,37200.2,4.727,211.64405952059997,1,excellent,NA
AIMS,2024-01-05T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,35822.5,4.623,204.7130533425,1,excellent,NA
AIMS,2024-01-05T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,35822.5,4.519,204.7130533425,1,excellent,NA
AIMS,2024-01-05T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,35822.5,4.311,204.7130533425,1,excellent,NA
AIMS,2024-01-05T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,35822.5,4.311,204.7130533425,1,excellent,NA
AIMS,2024-01-05T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,37200.2,4.311,211.64405952059997,1,excellent,NA
AIMS,2024-01-06T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,38578,4.207,218.57556878399998,1,excellent,NA
AIMS,2024-01-06T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,38578,4.207,218.57556878399998,1,excellent,NA
AIMS,2024-01-06T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,4.311,232.4385873108,1,excellent,NA
AIMS,2024-01-06T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,4.311,232.4385873108,1,excellent,NA
AIMS,2024-01-06T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,4.311,239.3700965742,1,excellent,NA
AIMS,2024-01-06T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,4.311,246.30160583759996,1,excellent,NA
AIMS,2024-01-06T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,4.311,246.30160583759996,1,excellent,NA
AIMS,2024-01-06T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,4.311,246.30160583759996,1,excellent,NA
AIMS,2024-01-06T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,4.311,232.4385873108,1,excellent,NA
AIMS,2024-01-06T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,38578,4.415,218.57556878399998,1,excellent,NA
AIMS,2024-01-06T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,38578,4.415,218.57556878399998,1,excellent,NA
AIMS,2024-01-06T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,39955.8,4.519,225.5070780474,1,excellent,NA
AIMS,2024-01-06T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,34444.7,4.519,197.78154407909997,1,excellent,NA
AIMS,2024-01-06T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,35822.5,4.623,204.7130533425,1,excellent,NA
AIMS,2024-01-06T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,38578,4.623,218.57556878399998,1,excellent,NA
AIMS,2024-01-06T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,39955.8,4.727,225.5070780474,1,excellent,NA
AIMS,2024-01-06T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,4.831,232.4385873108,1,excellent,NA
AIMS,2024-01-06T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,5.037,239.3700965742,1,excellent,NA
AIMS,2024-01-06T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,38578,5.244,218.57556878399998,1,excellent,NA
AIMS,2024-01-06T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,5.552,232.4385873108,1,excellent,NA
AIMS,2024-01-06T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,5.86,239.3700965742,1,excellent,NA
AIMS,2024-01-06T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,6.064,246.30160583759996,1,excellent,NA
AIMS,2024-01-06T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,6.064,260.1646243644,1,excellent,D
AIMS,2024-01-06T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,6.166,246.30160583759996,1,excellent,NA
AIMS,2024-01-06T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,6.064,246.30160583759996,1,excellent,NA
AIMS,2024-01-06T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,5.962,260.1646243644,1,excellent,NA
AIMS,2024-01-06T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,5.962,274.0271398059,1,excellent,NA
AIMS,2024-01-06T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,5.962,274.0271398059,1,excellent,NA
AIMS,2024-01-06T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,5.962,274.0271398059,1,excellent,NA
AIMS,2024-01-06T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,6.064,274.0271398059,1,excellent,NA
AIMS,2024-01-06T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,6.268,274.0271398059,1,excellent,NA
AIMS,2024-01-06T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,6.471,274.0271398059,1,excellent,NA
AIMS,2024-01-06T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,6.674,274.0271398059,1,excellent,NA
AIMS,2024-01-06T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,6.877,274.0271398059,1,excellent,NA
AIMS,2024-01-06T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,7.381,274.0271398059,1,excellent,NA
AIMS,2024-01-06T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,7.381,274.0271398059,1,excellent,NA
AIMS,2024-01-06T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,7.28,274.0271398059,1,excellent,NA
AIMS,2024-01-06T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,7.079,274.0271398059,1,excellent,NA
AIMS,2024-01-06T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,7.079,274.0271398059,1,excellent,NA
AIMS,2024-01-06T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,6.978,274.0271398059,1,excellent,NA
AIMS,2024-01-06T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,7.079,274.0271398059,1,excellent,NA
AIMS,2024-01-06T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,7.179,274.0271398059,1,excellent,NA
AIMS,2024-01-06T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,7.179,274.0271398059,1,excellent,NA
AIMS,2024-01-06T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,6.877,274.0271398059,1,excellent,NA
AIMS,2024-01-06T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,6.775,287.8901583327,1,excellent,NA
AIMS,2024-01-06T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,6.573,287.8901583327,1,excellent,NA
AIMS,2024-01-06T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,6.471,287.8901583327,1,excellent,NA
AIMS,2024-01-06T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,6.37,287.8901583327,1,excellent,NA
AIMS,2024-01-07T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,6.268,287.8901583327,1,excellent,NA
AIMS,2024-01-07T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,6.166,287.8901583327,1,excellent,NA
AIMS,2024-01-07T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,6.166,287.8901583327,1,excellent,NA
AIMS,2024-01-07T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,6.166,287.8901583327,1,excellent,NA
AIMS,2024-01-07T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,6.064,287.8901583327,1,excellent,NA
AIMS,2024-01-07T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,6.064,287.8901583327,1,excellent,NA
AIMS,2024-01-07T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.962,287.8901583327,1,excellent,NA
AIMS,2024-01-07T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.86,287.8901583327,1,excellent,NA
AIMS,2024-01-07T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.757,287.8901583327,1,excellent,NA
AIMS,2024-01-07T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.655,287.8901583327,1,excellent,NA
AIMS,2024-01-07T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.552,287.8901583327,1,excellent,NA
AIMS,2024-01-07T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.45,287.8901583327,1,excellent,NA
AIMS,2024-01-07T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.45,287.8901583327,1,excellent,NA
AIMS,2024-01-07T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.347,287.8901583327,1,excellent,NA
AIMS,2024-01-07T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.244,287.8901583327,1,excellent,NA
AIMS,2024-01-07T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.244,287.8901583327,1,excellent,NA
AIMS,2024-01-07T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.141,287.8901583327,1,excellent,NA
AIMS,2024-01-07T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.141,287.8901583327,1,excellent,NA
AIMS,2024-01-07T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.037,287.8901583327,1,excellent,NA
AIMS,2024-01-07T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,5.037,287.8901583327,1,excellent,NA
AIMS,2024-01-07T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,4.934,287.8901583327,1,excellent,NA
AIMS,2024-01-07T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,4.831,287.8901583327,1,excellent,NA
AIMS,2024-01-07T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,4.831,287.8901583327,1,excellent,NA
AIMS,2024-01-07T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,4.831,287.8901583327,1,excellent,NA
AIMS,2024-01-07T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,4.831,287.8901583327,1,excellent,NA
AIMS,2024-01-07T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,4.831,287.8901583327,1,excellent,NA
AIMS,2024-01-07T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,4.831,287.8901583327,1,excellent,NA
AIMS,2024-01-07T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,4.727,287.8901583327,1,excellent,NA
AIMS,2024-01-07T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,4.727,287.8901583327,1,excellent,NA
AIMS,2024-01-07T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,4.934,287.8901583327,1,excellent,NA
AIMS,2024-01-07T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,5.037,274.0271398059,1,excellent,NA
AIMS,2024-01-07T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,5.141,274.0271398059,1,excellent,NA
AIMS,2024-01-07T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,5.244,274.0271398059,1,excellent,NA
AIMS,2024-01-07T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,5.347,274.0271398059,1,excellent,NA
AIMS,2024-01-07T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,5.86,260.1646243644,1,excellent,NA
AIMS,2024-01-07T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,6.064,260.1646243644,1,excellent,NA
AIMS,2024-01-07T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,6.37,260.1646243644,1,excellent,NA
AIMS,2024-01-07T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,6.674,260.1646243644,1,excellent,NA
AIMS,2024-01-07T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,6.573,246.30160583759996,1,excellent,NA
AIMS,2024-01-07T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,6.37,246.30160583759996,1,excellent,NA
AIMS,2024-01-07T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,6.064,246.30160583759996,1,excellent,NA
AIMS,2024-01-07T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,5.86,246.30160583759996,1,excellent,NA
AIMS,2024-01-07T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,5.757,246.30160583759996,1,excellent,NA
AIMS,2024-01-07T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,5.552,246.30160583759996,1,excellent,NA
AIMS,2024-01-07T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,5.244,246.30160583759996,1,excellent,NA
AIMS,2024-01-07T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,4.831,246.30160583759996,1,excellent,NA
AIMS,2024-01-07T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,4.415,246.30160583759996,1,excellent,NA
AIMS,2024-01-07T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,4.102,260.1646243644,1,excellent,NA
AIMS,2024-01-08T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,3.788,260.1646243644,1,excellent,NA
AIMS,2024-01-08T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,3.683,260.1646243644,1,excellent,NA
AIMS,2024-01-08T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,3.367,260.1646243644,1,excellent,NA
AIMS,2024-01-08T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,3.261,260.1646243644,1,excellent,NA
AIMS,2024-01-08T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,3.049,274.0271398059,1,excellent,NA
AIMS,2024-01-08T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,2.943,274.0271398059,1,excellent,NA
AIMS,2024-01-08T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,2.837,274.0271398059,1,excellent,NA
AIMS,2024-01-08T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,2.73,274.0271398059,1,excellent,NA
AIMS,2024-01-08T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,2.517,274.0271398059,1,excellent,NA
AIMS,2024-01-08T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,2.41,274.0271398059,1,excellent,NA
AIMS,2024-01-08T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,2.303,274.0271398059,1,excellent,NA
AIMS,2024-01-08T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,2.195,274.0271398059,1,excellent,NA
AIMS,2024-01-08T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,2.088,274.0271398059,1,excellent,NA
AIMS,2024-01-08T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.98,274.0271398059,1,excellent,NA
AIMS,2024-01-08T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.98,274.0271398059,1,excellent,NA
AIMS,2024-01-08T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.872,274.0271398059,1,excellent,NA
AIMS,2024-01-08T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.764,274.0271398059,1,excellent,NA
AIMS,2024-01-08T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.656,274.0271398059,1,excellent,NA
AIMS,2024-01-08T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.548,274.0271398059,1,excellent,NA
AIMS,2024-01-08T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.439,274.0271398059,1,excellent,NA
AIMS,2024-01-08T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.33,274.0271398059,1,excellent,NA
AIMS,2024-01-08T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.33,274.0271398059,1,excellent,NA
AIMS,2024-01-08T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.221,274.0271398059,1,excellent,NA
AIMS,2024-01-08T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.221,274.0271398059,1,excellent,NA
AIMS,2024-01-08T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.112,274.0271398059,1,excellent,NA
AIMS,2024-01-08T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.112,274.0271398059,1,excellent,NA
AIMS,2024-01-08T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.221,274.0271398059,1,excellent,NA
AIMS,2024-01-08T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.33,274.0271398059,1,excellent,NA
AIMS,2024-01-08T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,1.439,274.0271398059,1,excellent,NA
AIMS,2024-01-08T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,1.656,260.1646243644,1,excellent,NA
AIMS,2024-01-08T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,2.088,260.1646243644,1,excellent,NA
AIMS,2024-01-08T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,2.624,260.1646243644,1,excellent,NA
AIMS,2024-01-08T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,3.367,246.30160583759996,1,excellent,NA
AIMS,2024-01-08T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,4.207,246.30160583759996,1,excellent,NA
AIMS,2024-01-08T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,5.037,246.30160583759996,1,excellent,NA
AIMS,2024-01-08T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,5.141,246.30160583759996,1,excellent,NA
AIMS,2024-01-08T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,5.347,239.3700965742,1,excellent,NA
AIMS,2024-01-08T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,5.655,239.3700965742,1,excellent,NA
AIMS,2024-01-08T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,5.655,239.3700965742,1,excellent,NA
AIMS,2024-01-08T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,5.86,232.4385873108,1,excellent,NA
AIMS,2024-01-08T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,5.86,232.4385873108,1,excellent,NA
AIMS,2024-01-08T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,5.86,232.4385873108,1,excellent,NA
AIMS,2024-01-08T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,5.757,232.4385873108,1,excellent,NA
AIMS,2024-01-08T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,5.552,232.4385873108,1,excellent,NA
AIMS,2024-01-08T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,5.45,232.4385873108,1,excellent,NA
AIMS,2024-01-08T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,41333.6,5.244,232.4385873108,1,excellent,NA
AIMS,2024-01-08T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,5.141,239.3700965742,1,excellent,NA
AIMS,2024-01-08T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,5.037,246.30160583759996,1,excellent,NA
AIMS,2024-01-09T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,5.037,246.30160583759996,1,excellent,NA
AIMS,2024-01-09T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,5.141,260.1646243644,1,excellent,NA
AIMS,2024-01-09T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,5.244,260.1646243644,1,excellent,NA
AIMS,2024-01-09T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,5.347,260.1646243644,1,excellent,NA
AIMS,2024-01-09T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,5.552,260.1646243644,1,excellent,NA
AIMS,2024-01-09T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,5.655,274.0271398059,1,excellent,NA
AIMS,2024-01-09T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,5.757,274.0271398059,1,excellent,NA
AIMS,2024-01-09T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,5.86,274.0271398059,1,excellent,NA
AIMS,2024-01-09T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,5.962,260.1646243644,1,excellent,NA
AIMS,2024-01-09T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,34444.7,6.166,197.78154407909997,1,excellent,NA
AIMS,2024-01-09T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,28933.5,6.268,170.0555070255,1,excellent,NA
AIMS,2024-01-09T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,22044.6,6.471,135.39846379379998,1,excellent,NA
AIMS,2024-01-09T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,35822.5,6.471,204.7130533425,1,excellent,NA
AIMS,2024-01-09T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,6.674,239.3700965742,1,excellent,NA
AIMS,2024-01-09T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,7.28,246.30160583759996,1,excellent,NA
AIMS,2024-01-09T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,8.382,239.3700965742,1,excellent,NA
AIMS,2024-01-09T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,34444.7,9.768,197.78154407909997,1,excellent,NA
