project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-11T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.521,48.2359359132,1,poor,NA
AIMS,2021-10-12T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.426,48.2359359132,1,poor,NA
AIMS,2021-10-12T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.331,48.2359359132,1,poor,NA
AIMS,2021-10-12T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.236,48.2359359132,1,poor,NA
AIMS,2021-10-12T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.236,48.2359359132,1,poor,NA
AIMS,2021-10-12T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,18.14,49.19567436,1,poor,NA
AIMS,2021-10-12T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,18.14,49.19567436,1,poor,NA
AIMS,2021-10-12T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,18.236,49.19567436,1,poor,NA
AIMS,2021-10-12T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,18.14,49.19567436,1,poor,NA
AIMS,2021-10-12T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.14,48.2359359132,1,poor,NA
AIMS,2021-10-12T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.14,48.2359359132,1,poor,NA
AIMS,2021-10-12T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,18.045,49.19567436,1,poor,NA
AIMS,2021-10-12T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,18.045,49.19567436,1,poor,NA
AIMS,2021-10-12T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,17.95,50.1554128068,1,poor,NA
AIMS,2021-10-12T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,17.95,50.1554128068,1,poor,NA
AIMS,2021-10-12T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,17.95,49.19567436,1,poor,NA
AIMS,2021-10-12T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,17.95,49.19567436,1,poor,NA
AIMS,2021-10-12T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.95,48.2359359132,1,poor,NA
AIMS,2021-10-12T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.95,48.2359359132,1,poor,NA
AIMS,2021-10-12T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.95,48.2359359132,1,poor,NA
AIMS,2021-10-12T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.95,48.2359359132,1,poor,NA
AIMS,2021-10-12T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.95,48.2359359132,1,poor,NA
AIMS,2021-10-12T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.95,48.2359359132,1,poor,NA
AIMS,2021-10-12T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,17.95,47.2761974664,1,poor,NA
AIMS,2021-10-12T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.855,48.2359359132,1,poor,NA
AIMS,2021-10-12T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.855,48.2359359132,1,poor,NA
AIMS,2021-10-12T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.855,48.2359359132,1,poor,NA
AIMS,2021-10-12T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,17.95,47.2761974664,1,poor,NA
AIMS,2021-10-12T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,18.14,47.2761974664,1,poor,NA
AIMS,2021-10-12T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.236,48.2359359132,1,poor,NA
AIMS,2021-10-12T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.331,48.2359359132,1,poor,NA
AIMS,2021-10-12T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,18.521,47.2761974664,1,poor,NA
AIMS,2021-10-12T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,18.616,47.2761974664,1,poor,NA
AIMS,2021-10-12T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,18.616,47.2761974664,1,poor,NA
AIMS,2021-10-12T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2669.5,18.806,46.796328243,1,poor,NA
AIMS,2021-10-12T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2669.5,19.092,46.796328243,1,poor,NA
AIMS,2021-10-12T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2411.1,19.187,45.3561632334,1,poor,NA
AIMS,2021-10-12T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2497.2,19.187,45.8360324568,1,poor,NA
AIMS,2021-10-12T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2411.1,19.377,45.3561632334,1,poor,NA
AIMS,2021-10-12T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2411.1,19.472,45.3561632334,1,poor,NA
AIMS,2021-10-12T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2325,19.567,44.87629401,1,poor,NA
AIMS,2021-10-12T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2238.9,19.662,44.3964247866,1,poor,NA
AIMS,2021-10-12T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2238.9,19.662,44.3964247866,1,poor,NA
AIMS,2021-10-12T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,19.567,43.9165555632,1,poor,NA
AIMS,2021-10-12T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2066.7,19.472,43.4366863398,1,poor,NA
AIMS,2021-10-12T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2066.7,19.377,43.4366863398,1,poor,NA
AIMS,2021-10-12T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2066.7,19.282,43.4366863398,1,poor,NA
AIMS,2021-10-12T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,19.187,43.9165555632,1,poor,NA
AIMS,2021-10-12T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2238.9,19.092,44.3964247866,1,poor,NA
AIMS,2021-10-13T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.996,43.9165555632,1,poor,NA
AIMS,2021-10-13T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.806,43.9165555632,1,poor,NA
AIMS,2021-10-13T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.806,43.9165555632,1,poor,NA
AIMS,2021-10-13T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.711,43.9165555632,1,poor,NA
AIMS,2021-10-13T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.711,43.9165555632,1,poor,NA
AIMS,2021-10-13T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.616,43.9165555632,1,poor,NA
AIMS,2021-10-13T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.521,43.9165555632,1,poor,NA
AIMS,2021-10-13T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.521,43.9165555632,1,poor,NA
AIMS,2021-10-13T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.426,43.9165555632,1,poor,NA
AIMS,2021-10-13T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.426,43.9165555632,1,poor,NA
AIMS,2021-10-13T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2238.9,18.426,44.3964247866,1,poor,NA
AIMS,2021-10-13T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2238.9,18.331,44.3964247866,1,poor,NA
AIMS,2021-10-13T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.236,43.9165555632,1,poor,NA
AIMS,2021-10-13T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2238.9,18.14,44.3964247866,1,poor,NA
AIMS,2021-10-13T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2238.9,18.14,44.3964247866,1,poor,NA
AIMS,2021-10-13T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.045,43.9165555632,1,poor,NA
AIMS,2021-10-13T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,18.045,43.9165555632,1,poor,NA
AIMS,2021-10-13T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1980.6,18.045,42.9568171164,1,poor,NA
AIMS,2021-10-13T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1980.6,18.045,42.9568171164,1,poor,NA
AIMS,2021-10-13T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.95,42.476947893,1,poor,NA
AIMS,2021-10-13T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.95,42.476947893,1,poor,NA
AIMS,2021-10-13T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.95,42.476947893,1,poor,NA
AIMS,2021-10-13T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.855,42.476947893,1,poor,NA
AIMS,2021-10-13T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.855,42.476947893,1,poor,NA
AIMS,2021-10-13T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.855,42.476947893,1,poor,NA
AIMS,2021-10-13T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.95,42.476947893,1,poor,NA
AIMS,2021-10-13T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.95,42.476947893,1,poor,NA
AIMS,2021-10-13T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.14,41.9965213302,1,poor,NA
AIMS,2021-10-13T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.236,41.9965213302,1,poor,NA
AIMS,2021-10-13T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.331,41.9965213302,1,poor,NA
AIMS,2021-10-13T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.616,41.9965213302,1,poor,NA
AIMS,2021-10-13T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.901,41.9965213302,1,poor,NA
AIMS,2021-10-13T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.092,41.9965213302,1,poor,NA
AIMS,2021-10-13T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.282,41.9965213302,1,poor,NA
AIMS,2021-10-13T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.472,41.5166521068,1,poor,NA
AIMS,2021-10-13T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.567,41.5166521068,1,poor,NA
AIMS,2021-10-13T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.758,41.9965213302,1,poor,NA
AIMS,2021-10-13T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.853,41.9965213302,1,poor,NA
AIMS,2021-10-13T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.758,41.9965213302,1,poor,NA
AIMS,2021-10-13T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.758,41.9965213302,1,poor,NA
AIMS,2021-10-13T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.758,41.9965213302,1,poor,NA
AIMS,2021-10-13T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.758,41.5166521068,1,poor,NA
AIMS,2021-10-13T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.662,41.5166521068,1,poor,NA
AIMS,2021-10-13T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.567,41.5166521068,1,poor,NA
AIMS,2021-10-13T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.472,41.5166521068,1,poor,NA
AIMS,2021-10-13T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.377,41.9965213302,1,poor,NA
AIMS,2021-10-13T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.282,41.9965213302,1,poor,NA
AIMS,2021-10-13T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.187,41.9965213302,1,poor,NA
AIMS,2021-10-14T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.092,41.9965213302,1,poor,NA
AIMS,2021-10-14T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.901,41.9965213302,1,poor,NA
AIMS,2021-10-14T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.806,41.9965213302,1,poor,NA
AIMS,2021-10-14T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.711,41.9965213302,1,poor,NA
AIMS,2021-10-14T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.616,41.9965213302,1,poor,NA
AIMS,2021-10-14T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,18.521,42.476947893,1,poor,NA
AIMS,2021-10-14T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,18.426,42.476947893,1,poor,NA
AIMS,2021-10-14T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,18.331,42.476947893,1,poor,NA
AIMS,2021-10-14T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,18.236,42.476947893,1,poor,NA
AIMS,2021-10-14T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,18.236,42.476947893,1,poor,NA
AIMS,2021-10-14T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,18.045,42.476947893,1,poor,NA
AIMS,2021-10-14T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,18.045,42.476947893,1,poor,NA
AIMS,2021-10-14T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.95,42.476947893,1,poor,NA
AIMS,2021-10-14T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.95,42.476947893,1,poor,NA
AIMS,2021-10-14T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.95,42.476947893,1,poor,NA
AIMS,2021-10-14T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.855,42.476947893,1,poor,NA
AIMS,2021-10-14T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.855,41.9965213302,1,poor,NA
AIMS,2021-10-14T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.855,41.9965213302,1,poor,NA
AIMS,2021-10-14T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.76,41.9965213302,1,poor,NA
AIMS,2021-10-14T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.665,41.9965213302,1,poor,NA
AIMS,2021-10-14T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.665,41.9965213302,1,poor,NA
AIMS,2021-10-14T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.665,41.9965213302,1,poor,NA
AIMS,2021-10-14T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.57,41.9965213302,1,poor,NA
AIMS,2021-10-14T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.475,41.9965213302,1,poor,NA
AIMS,2021-10-14T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.475,41.9965213302,1,poor,NA
AIMS,2021-10-14T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.475,41.5166521068,1,poor,NA
AIMS,2021-10-14T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.475,41.5166521068,1,poor,NA
AIMS,2021-10-14T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.57,41.5166521068,1,poor,NA
AIMS,2021-10-14T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.665,41.5166521068,1,poor,NA
AIMS,2021-10-14T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.855,41.5166521068,1,poor,NA
AIMS,2021-10-14T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,18.045,41.5166521068,1,poor,NA
AIMS,2021-10-14T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,18.426,41.5166521068,1,poor,NA
AIMS,2021-10-14T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.806,41.0367828834,1,poor,NA
AIMS,2021-10-14T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.901,41.0367828834,1,poor,NA
AIMS,2021-10-14T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.092,41.5166521068,1,poor,NA
AIMS,2021-10-14T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.282,41.5166521068,1,poor,NA
AIMS,2021-10-14T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.472,41.5166521068,1,poor,NA
AIMS,2021-10-14T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.567,41.5166521068,1,poor,NA
AIMS,2021-10-14T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.853,41.5166521068,1,poor,NA
AIMS,2021-10-14T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.662,41.5166521068,1,poor,NA
AIMS,2021-10-14T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.758,41.5166521068,1,poor,NA
AIMS,2021-10-14T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.567,41.5166521068,1,poor,NA
AIMS,2021-10-14T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.567,41.5166521068,1,poor,NA
AIMS,2021-10-14T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.472,41.5166521068,1,poor,NA
AIMS,2021-10-14T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.377,41.5166521068,1,poor,NA
AIMS,2021-10-14T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.282,41.5166521068,1,poor,NA
AIMS,2021-10-14T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.187,41.9965213302,1,poor,NA
AIMS,2021-10-14T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.092,41.9965213302,1,poor,NA
AIMS,2021-10-15T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.901,41.9965213302,1,poor,NA
AIMS,2021-10-15T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.806,41.9965213302,1,poor,NA
AIMS,2021-10-15T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.711,41.9965213302,1,poor,NA
AIMS,2021-10-15T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.616,41.9965213302,1,poor,NA
AIMS,2021-10-15T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.521,41.9965213302,1,poor,NA
AIMS,2021-10-15T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.426,41.9965213302,1,poor,NA
AIMS,2021-10-15T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,18.331,42.476947893,1,poor,NA
AIMS,2021-10-15T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,18.14,42.476947893,1,poor,NA
AIMS,2021-10-15T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,18.045,42.476947893,1,poor,NA
AIMS,2021-10-15T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.95,42.476947893,1,poor,NA
AIMS,2021-10-15T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.855,42.476947893,1,poor,NA
AIMS,2021-10-15T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,17.76,42.476947893,1,poor,NA
AIMS,2021-10-15T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.855,41.9965213302,1,poor,NA
AIMS,2021-10-15T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.855,41.9965213302,1,poor,NA
AIMS,2021-10-15T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.855,41.9965213302,1,poor,NA
AIMS,2021-10-15T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.855,41.9965213302,1,poor,NA
AIMS,2021-10-15T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.76,41.9965213302,1,poor,NA
AIMS,2021-10-15T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.665,41.9965213302,1,poor,NA
AIMS,2021-10-15T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.57,41.9965213302,1,poor,NA
AIMS,2021-10-15T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,17.57,41.9965213302,1,poor,NA
AIMS,2021-10-15T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.57,41.5166521068,1,poor,NA
AIMS,2021-10-15T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.57,41.5166521068,1,poor,NA
AIMS,2021-10-15T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.57,41.5166521068,1,poor,NA
AIMS,2021-10-15T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.475,41.5166521068,1,poor,NA
AIMS,2021-10-15T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,17.475,41.0367828834,1,poor,NA
AIMS,2021-10-15T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,17.379,41.0367828834,1,poor,NA
AIMS,2021-10-15T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,17.475,41.0367828834,1,poor,NA
AIMS,2021-10-15T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,17.379,41.0367828834,1,poor,NA
AIMS,2021-10-15T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,17.475,41.0367828834,1,poor,NA
AIMS,2021-10-15T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,17.76,40.55691366,1,poor,NA
AIMS,2021-10-15T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,18.14,40.55691366,1,poor,NA
AIMS,2021-10-15T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.521,41.0367828834,1,poor,NA
AIMS,2021-10-15T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.901,41.0367828834,1,poor,NA
AIMS,2021-10-15T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.996,41.0367828834,1,poor,NA
AIMS,2021-10-15T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.996,41.0367828834,1,poor,NA
AIMS,2021-10-15T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,19.187,41.0367828834,1,poor,NA
AIMS,2021-10-15T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,19.187,41.0367828834,1,poor,NA
AIMS,2021-10-15T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,19.282,41.0367828834,1,poor,NA
AIMS,2021-10-15T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.377,41.5166521068,1,poor,NA
AIMS,2021-10-15T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.472,41.5166521068,1,poor,NA
AIMS,2021-10-15T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.567,41.5166521068,1,poor,NA
AIMS,2021-10-15T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.662,41.5166521068,1,poor,NA
AIMS,2021-10-15T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.758,41.5166521068,1,poor,NA
AIMS,2021-10-15T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.662,41.5166521068,1,poor,NA
AIMS,2021-10-15T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.567,41.5166521068,1,poor,NA
AIMS,2021-10-15T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.472,41.5166521068,1,poor,NA
AIMS,2021-10-15T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.377,41.5166521068,1,poor,NA
AIMS,2021-10-15T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.282,41.5166521068,1,poor,NA
AIMS,2021-10-16T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.282,41.5166521068,1,poor,NA
AIMS,2021-10-16T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,19.092,41.5166521068,1,poor,NA
AIMS,2021-10-16T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.996,41.9965213302,1,poor,NA
AIMS,2021-10-16T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.996,41.9965213302,1,poor,NA
AIMS,2021-10-16T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.092,41.9965213302,1,poor,NA
AIMS,2021-10-16T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,18.996,41.5166521068,1,poor,NA
AIMS,2021-10-16T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.806,41.9965213302,1,poor,NA
AIMS,2021-10-16T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.616,41.9965213302,1,poor,NA
AIMS,2021-10-16T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,18.331,41.5166521068,1,poor,NA
AIMS,2021-10-16T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.045,41.9965213302,1,poor,NA
AIMS,2021-10-16T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,18.045,41.5166521068,1,poor,NA
AIMS,2021-10-16T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,18.045,41.5166521068,1,poor,NA
