project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-12T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,24800.2,17.189,149.0782336882,1,poor,NA
AIMS,2021-10-12T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,28933.5,17.189,169.5894910735,1,poor,NA
AIMS,2021-10-12T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,35822.5,17.189,203.77574712249998,1,poor,NA
AIMS,2021-10-12T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,17.094,217.449753298,1,poor,NA
AIMS,2021-10-12T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,17.094,231.1242557176,1,poor,NA
AIMS,2021-10-12T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,16.999,231.1242557176,1,poor,NA
AIMS,2021-10-12T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,17.094,231.1242557176,1,poor,NA
AIMS,2021-10-12T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,16.999,231.1242557176,1,poor,NA
AIMS,2021-10-12T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,16.999,231.1242557176,1,poor,NA
AIMS,2021-10-12T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,16.999,231.1242557176,1,poor,NA
AIMS,2021-10-12T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,16.903,231.1242557176,1,poor,NA
AIMS,2021-10-12T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,16.903,231.1242557176,1,poor,NA
AIMS,2021-10-12T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.903,237.9615069274,1,poor,NA
AIMS,2021-10-12T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.903,237.9615069274,1,poor,NA
AIMS,2021-10-12T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.903,237.9615069274,1,poor,NA
AIMS,2021-10-12T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.903,237.9615069274,1,poor,NA
AIMS,2021-10-12T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.903,237.9615069274,1,poor,NA
AIMS,2021-10-12T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.808,237.9615069274,1,poor,NA
AIMS,2021-10-12T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.808,237.9615069274,1,poor,NA
AIMS,2021-10-12T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.808,237.9615069274,1,poor,NA
AIMS,2021-10-12T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.808,237.9615069274,1,poor,NA
AIMS,2021-10-12T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.808,237.9615069274,1,poor,NA
AIMS,2021-10-12T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.808,237.9615069274,1,poor,NA
AIMS,2021-10-12T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.808,237.9615069274,1,poor,NA
AIMS,2021-10-12T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.808,237.9615069274,1,poor,NA
AIMS,2021-10-12T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.808,237.9615069274,1,poor,NA
AIMS,2021-10-12T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.903,237.9615069274,1,poor,NA
AIMS,2021-10-12T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.999,237.9615069274,1,poor,NA
AIMS,2021-10-12T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.999,237.9615069274,1,poor,NA
AIMS,2021-10-12T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.189,237.9615069274,1,poor,NA
AIMS,2021-10-12T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.284,237.9615069274,1,poor,NA
AIMS,2021-10-12T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.284,237.9615069274,1,poor,NA
AIMS,2021-10-12T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.189,237.9615069274,1,poor,NA
AIMS,2021-10-12T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.379,237.9615069274,1,poor,NA
AIMS,2021-10-12T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.475,237.9615069274,1,poor,NA
AIMS,2021-10-12T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.57,237.9615069274,1,poor,NA
AIMS,2021-10-12T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.57,237.9615069274,1,poor,NA
AIMS,2021-10-12T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.57,237.9615069274,1,poor,NA
AIMS,2021-10-12T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.665,237.9615069274,1,poor,NA
AIMS,2021-10-12T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.665,237.9615069274,1,poor,NA
AIMS,2021-10-12T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.665,237.9615069274,1,poor,NA
AIMS,2021-10-12T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.665,237.9615069274,1,poor,NA
AIMS,2021-10-12T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.665,237.9615069274,1,poor,NA
AIMS,2021-10-12T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.57,237.9615069274,1,poor,NA
AIMS,2021-10-12T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.475,237.9615069274,1,poor,NA
AIMS,2021-10-12T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.379,237.9615069274,1,poor,NA
AIMS,2021-10-12T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.284,237.9615069274,1,poor,NA
AIMS,2021-10-12T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.284,237.9615069274,1,poor,NA
AIMS,2021-10-13T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.284,237.9615069274,1,poor,NA
AIMS,2021-10-13T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.284,237.9615069274,1,poor,NA
AIMS,2021-10-13T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.284,237.9615069274,1,poor,NA
AIMS,2021-10-13T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.379,237.9615069274,1,poor,NA
AIMS,2021-10-13T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.284,237.9615069274,1,poor,NA
AIMS,2021-10-13T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.284,237.9615069274,1,poor,NA
AIMS,2021-10-13T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.189,237.9615069274,1,poor,NA
AIMS,2021-10-13T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.189,237.9615069274,1,poor,NA
AIMS,2021-10-13T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.094,237.9615069274,1,poor,NA
AIMS,2021-10-13T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.094,237.9615069274,1,poor,NA
AIMS,2021-10-13T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.999,237.9615069274,1,poor,NA
AIMS,2021-10-13T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.999,237.9615069274,1,poor,NA
AIMS,2021-10-13T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.999,237.9615069274,1,poor,NA
AIMS,2021-10-13T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.094,237.9615069274,1,poor,NA
AIMS,2021-10-13T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.999,237.9615069274,1,poor,NA
AIMS,2021-10-13T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.999,244.79875813719997,1,poor,NA
AIMS,2021-10-13T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.903,237.9615069274,1,poor,NA
AIMS,2021-10-13T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-13T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-13T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-13T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-13T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.713,244.79875813719997,1,poor,NA
AIMS,2021-10-13T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.713,244.79875813719997,1,poor,NA
AIMS,2021-10-13T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.713,244.79875813719997,1,poor,NA
AIMS,2021-10-13T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.713,244.79875813719997,1,poor,NA
AIMS,2021-10-13T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-13T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-13T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.903,244.79875813719997,1,poor,NA
AIMS,2021-10-13T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.189,244.79875813719997,1,poor,NA
AIMS,2021-10-13T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.284,244.79875813719997,1,poor,NA
AIMS,2021-10-13T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-13T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.57,244.79875813719997,1,poor,NA
AIMS,2021-10-13T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-13T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-13T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-13T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-13T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.855,244.79875813719997,1,poor,NA
AIMS,2021-10-13T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.855,244.79875813719997,1,poor,NA
AIMS,2021-10-13T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.855,244.79875813719997,1,poor,NA
AIMS,2021-10-13T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.855,244.79875813719997,1,poor,NA
AIMS,2021-10-13T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.95,244.79875813719997,1,poor,NA
AIMS,2021-10-13T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.855,244.79875813719997,1,poor,NA
AIMS,2021-10-13T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-13T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-13T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.57,244.79875813719997,1,poor,NA
AIMS,2021-10-13T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-13T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.379,244.79875813719997,1,poor,NA
AIMS,2021-10-13T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.379,244.79875813719997,1,poor,NA
AIMS,2021-10-14T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.284,244.79875813719997,1,poor,NA
AIMS,2021-10-14T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.284,244.79875813719997,1,poor,NA
AIMS,2021-10-14T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.284,244.79875813719997,1,poor,NA
AIMS,2021-10-14T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.189,244.79875813719997,1,poor,NA
AIMS,2021-10-14T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.189,244.79875813719997,1,poor,NA
AIMS,2021-10-14T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.189,244.79875813719997,1,poor,NA
AIMS,2021-10-14T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.189,244.79875813719997,1,poor,NA
AIMS,2021-10-14T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.189,244.79875813719997,1,poor,NA
AIMS,2021-10-14T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.094,244.79875813719997,1,poor,NA
AIMS,2021-10-14T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.094,244.79875813719997,1,poor,NA
AIMS,2021-10-14T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.903,244.79875813719997,1,poor,NA
AIMS,2021-10-14T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.999,244.79875813719997,1,poor,NA
AIMS,2021-10-14T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.999,244.79875813719997,1,poor,NA
AIMS,2021-10-14T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.903,244.79875813719997,1,poor,NA
AIMS,2021-10-14T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.903,244.79875813719997,1,poor,NA
AIMS,2021-10-14T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-14T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.713,244.79875813719997,1,poor,NA
AIMS,2021-10-14T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-14T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.713,244.79875813719997,1,poor,NA
AIMS,2021-10-14T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-14T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.713,244.79875813719997,1,poor,NA
AIMS,2021-10-14T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.618,244.79875813719997,1,poor,NA
AIMS,2021-10-14T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.523,244.79875813719997,1,poor,NA
AIMS,2021-10-14T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.618,244.79875813719997,1,poor,NA
AIMS,2021-10-14T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.618,244.79875813719997,1,poor,NA
AIMS,2021-10-14T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.523,244.79875813719997,1,poor,NA
AIMS,2021-10-14T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.523,244.79875813719997,1,poor,NA
AIMS,2021-10-14T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.618,244.79875813719997,1,poor,NA
AIMS,2021-10-14T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.903,244.79875813719997,1,poor,NA
AIMS,2021-10-14T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.999,244.79875813719997,1,poor,NA
AIMS,2021-10-14T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.284,244.79875813719997,1,poor,NA
AIMS,2021-10-14T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-14T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-14T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-14T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-14T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-14T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-14T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-14T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-14T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.855,244.79875813719997,1,poor,NA
AIMS,2021-10-14T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-14T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-14T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-14T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-14T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.57,244.79875813719997,1,poor,NA
AIMS,2021-10-14T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-14T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.379,244.79875813719997,1,poor,NA
AIMS,2021-10-14T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.284,244.79875813719997,1,poor,NA
AIMS,2021-10-15T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.379,244.79875813719997,1,poor,NA
AIMS,2021-10-15T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.379,244.79875813719997,1,poor,NA
AIMS,2021-10-15T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.284,244.79875813719997,1,poor,NA
AIMS,2021-10-15T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.189,244.79875813719997,1,poor,NA
AIMS,2021-10-15T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.094,244.79875813719997,1,poor,NA
AIMS,2021-10-15T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.094,244.79875813719997,1,poor,NA
AIMS,2021-10-15T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.999,244.79875813719997,1,poor,NA
AIMS,2021-10-15T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.999,244.79875813719997,1,poor,NA
AIMS,2021-10-15T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.999,244.79875813719997,1,poor,NA
AIMS,2021-10-15T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-15T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-15T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-15T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-15T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.713,244.79875813719997,1,poor,NA
AIMS,2021-10-15T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.618,244.79875813719997,1,poor,NA
AIMS,2021-10-15T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.523,244.79875813719997,1,poor,NA
AIMS,2021-10-15T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,16.427,258.4732605568,1,poor,NA
AIMS,2021-10-15T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.427,244.79875813719997,1,poor,NA
AIMS,2021-10-15T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,16.427,231.1242557176,1,poor,NA
AIMS,2021-10-15T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.332,237.9615069274,1,poor,NA
AIMS,2021-10-15T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.237,237.9615069274,1,poor,NA
AIMS,2021-10-15T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.237,244.79875813719997,1,poor,NA
AIMS,2021-10-15T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.237,244.79875813719997,1,poor,NA
AIMS,2021-10-15T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.141,244.79875813719997,1,poor,NA
AIMS,2021-10-15T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.141,244.79875813719997,1,poor,NA
AIMS,2021-10-15T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.141,244.79875813719997,1,poor,NA
AIMS,2021-10-15T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.237,244.79875813719997,1,poor,NA
AIMS,2021-10-15T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.523,244.79875813719997,1,poor,NA
AIMS,2021-10-15T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,16.808,244.79875813719997,1,poor,NA
AIMS,2021-10-15T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.094,244.79875813719997,1,poor,NA
AIMS,2021-10-15T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.189,244.79875813719997,1,poor,NA
AIMS,2021-10-15T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-15T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-15T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-15T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-15T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-15T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.57,244.79875813719997,1,poor,NA
AIMS,2021-10-15T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.57,244.79875813719997,1,poor,NA
AIMS,2021-10-15T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-15T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-15T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-15T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-15T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.855,244.79875813719997,1,poor,NA
AIMS,2021-10-15T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-15T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-15T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-15T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.57,244.79875813719997,1,poor,NA
AIMS,2021-10-15T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-16T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.57,244.79875813719997,1,poor,NA
AIMS,2021-10-16T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.57,244.79875813719997,1,poor,NA
AIMS,2021-10-16T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-16T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-16T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.665,237.9615069274,1,poor,NA
AIMS,2021-10-16T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.379,237.9615069274,1,poor,NA
AIMS,2021-10-16T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,39955.8,17.665,224.2870045078,1,poor,NA
AIMS,2021-10-16T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,17.379,231.1242557176,1,poor,NA
AIMS,2021-10-16T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.284,237.9615069274,1,poor,NA
AIMS,2021-10-16T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.189,237.9615069274,1,poor,NA
AIMS,2021-10-16T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.094,244.79875813719997,1,poor,NA
