project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-04T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,12.497,47.1464194001,1,poor,NA
AIMS,2021-12-04T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4133.4,12.401,49.980210430199996,1,poor,NA
AIMS,2021-12-04T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3444.5,12.401,46.20200520349999,1,poor,NA
AIMS,2021-12-04T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,12.401,47.1464194001,1,poor,NA
AIMS,2021-12-04T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4305.6,12.401,50.9246246268,1,poor,NA
AIMS,2021-12-04T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3961.1,12.401,49.0352477933,1,poor,NA
AIMS,2021-12-04T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3961.1,12.304,49.0352477933,1,poor,NA
AIMS,2021-12-04T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4133.4,12.304,49.980210430199996,1,poor,NA
AIMS,2021-12-04T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3788.9,12.304,48.090833596699994,1,poor,NA
AIMS,2021-12-04T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3788.9,12.304,48.090833596699994,1,poor,NA
AIMS,2021-12-04T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,12.304,47.1464194001,1,poor,NA
AIMS,2021-12-04T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3444.5,12.207,46.20200520349999,1,poor,NA
AIMS,2021-12-04T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,12.304,47.1464194001,1,poor,NA
AIMS,2021-12-04T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3961.1,12.304,49.0352477933,1,poor,NA
AIMS,2021-12-04T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,13089,12.207,99.096329937,1,poor,D
AIMS,2021-12-04T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,12.304,47.1464194001,1,poor,NA
AIMS,2021-12-04T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,12.304,47.1464194001,1,poor,NA
AIMS,2021-12-04T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3444.5,12.401,46.20200520349999,1,poor,NA
AIMS,2021-12-04T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3788.9,12.304,48.090833596699994,1,poor,NA
AIMS,2021-12-04T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,12.401,47.1464194001,1,poor,NA
AIMS,2021-12-04T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,12.304,47.1464194001,1,poor,NA
AIMS,2021-12-04T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3444.5,12.497,46.20200520349999,1,poor,NA
AIMS,2021-12-04T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3788.9,12.207,48.090833596699994,1,poor,NA
AIMS,2021-12-04T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,12.497,47.1464194001,1,poor,NA
AIMS,2021-12-04T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,12.497,47.1464194001,1,poor,NA
AIMS,2021-12-04T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3272.2,12.787,45.25704256659999,1,poor,NA
AIMS,2021-12-04T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3444.5,13.269,46.20200520349999,1,poor,NA
AIMS,2021-12-04T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3100,13.365,44.31262837,1,poor,NA
AIMS,2021-12-04T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3100,13.365,44.31262837,1,poor,NA
AIMS,2021-12-04T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2755.6,13.365,42.4237999768,1,poor,NA
AIMS,2021-12-04T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,13.461,47.1464194001,1,poor,NA
AIMS,2021-12-04T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3788.9,13.365,48.090833596699994,1,poor,NA
AIMS,2021-12-04T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,4477.8,13.461,51.8690388234,1,poor,NA
AIMS,2021-12-04T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3444.5,13.654,46.20200520349999,1,poor,NA
AIMS,2021-12-04T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2927.8,13.942,43.3682141734,1,poor,NA
AIMS,2021-12-04T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2927.8,14.23,43.3682141734,1,poor,NA
AIMS,2021-12-04T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3100,14.038,44.31262837,1,poor,NA
AIMS,2021-12-04T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2755.6,14.23,42.4237999768,1,poor,NA
AIMS,2021-12-04T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2927.8,14.134,43.3682141734,1,poor,NA
AIMS,2021-12-04T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3444.5,13.942,46.20200520349999,1,poor,D
AIMS,2021-12-04T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2927.8,13.846,43.3682141734,1,poor,NA
AIMS,2021-12-04T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2927.8,13.942,43.3682141734,1,poor,NA
AIMS,2021-12-04T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3100,13.942,44.31262837,1,poor,NA
AIMS,2021-12-04T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3444.5,13.846,46.20200520349999,1,poor,NA
AIMS,2021-12-05T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2583.4,13.75,41.4793857802,1,poor,NA
AIMS,2021-12-05T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3616.7,13.654,47.1464194001,1,poor,NA
AIMS,2021-12-05T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3272.2,13.558,45.25704256659999,1,poor,NA
AIMS,2021-12-05T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3100,13.558,44.31262837,1,poor,NA
AIMS,2021-12-05T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2755.6,13.461,42.4237999768,1,poor,NA
AIMS,2021-12-05T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3100,13.461,44.31262837,1,poor,NA
AIMS,2021-12-05T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3100,13.461,44.31262837,1,poor,NA
AIMS,2021-12-05T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3272.2,13.461,45.25704256659999,1,poor,NA
AIMS,2021-12-05T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2583.4,13.461,41.4793857802,1,poor,NA
AIMS,2021-12-05T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2927.8,13.461,43.3682141734,1,poor,NA
AIMS,2021-12-05T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3100,13.461,44.31262837,1,poor,NA
AIMS,2021-12-05T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2669.5,13.461,41.951592878499994,1,poor,NA
AIMS,2021-12-05T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2669.5,13.461,41.951592878499994,1,poor,NA
AIMS,2021-12-05T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2669.5,13.461,41.951592878499994,1,poor,NA
AIMS,2021-12-05T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2411.1,13.365,40.534423143299996,1,poor,NA
AIMS,2021-12-05T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3100,13.365,44.31262837,1,poor,NA
AIMS,2021-12-05T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3100,13.269,44.31262837,1,poor,NA
AIMS,2021-12-05T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2669.5,13.365,41.951592878499994,1,poor,NA
AIMS,2021-12-05T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2927.8,13.269,43.3682141734,1,poor,NA
AIMS,2021-12-05T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2583.4,13.269,41.4793857802,1,poor,NA
AIMS,2021-12-05T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2927.8,13.365,43.3682141734,1,poor,NA
AIMS,2021-12-05T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2411.1,13.365,40.534423143299996,1,poor,NA
AIMS,2021-12-05T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2755.6,13.365,42.4237999768,1,poor,NA
AIMS,2021-12-05T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2583.4,13.365,41.4793857802,1,poor,NA
AIMS,2021-12-05T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2927.8,13.365,43.3682141734,1,poor,NA
AIMS,2021-12-05T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,13.365,38.1733876518,1,poor,NA
AIMS,2021-12-05T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2755.6,13.269,42.4237999768,1,poor,NA
AIMS,2021-12-05T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2497.2,13.365,41.00663024159999,1,poor,NA
AIMS,2021-12-05T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,13.365,39.590008946699996,1,poor,NA
AIMS,2021-12-05T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,3272.2,13.365,45.25704256659999,1,poor,D
AIMS,2021-12-05T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2583.4,13.365,41.4793857802,1,poor,NA
AIMS,2021-12-05T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2583.4,13.558,41.4793857802,1,poor,NA
AIMS,2021-12-05T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2755.6,13.846,42.4237999768,1,poor,NA
AIMS,2021-12-05T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,14.134,39.590008946699996,1,poor,NA
AIMS,2021-12-05T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2497.2,14.325,41.00663024159999,1,poor,NA
AIMS,2021-12-05T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2152.8,14.709,39.1178018484,1,poor,NA
AIMS,2021-12-05T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2325,14.613,40.062216045,1,poor,NA
AIMS,2021-12-05T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2325,14.613,40.062216045,1,poor,NA
AIMS,2021-12-05T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2152.8,14.613,39.1178018484,1,poor,NA
AIMS,2021-12-05T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,14.517,39.590008946699996,1,poor,NA
AIMS,2021-12-05T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2583.4,14.709,41.4793857802,1,poor,D
AIMS,2021-12-05T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2152.8,14.517,39.1178018484,1,poor,NA
AIMS,2021-12-05T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2066.7,14.709,38.645594750099995,1,poor,NA
AIMS,2021-12-05T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2066.7,14.517,38.645594750099995,1,poor,NA
AIMS,2021-12-05T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2152.8,14.421,39.1178018484,1,poor,NA
AIMS,2021-12-05T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,14.23,39.590008946699996,1,poor,NA
AIMS,2021-12-05T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2066.7,14.038,38.645594750099995,1,poor,NA
AIMS,2021-12-05T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2152.8,14.23,39.1178018484,1,poor,NA
AIMS,2021-12-06T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2066.7,14.134,38.645594750099995,1,poor,NA
AIMS,2021-12-06T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,14.038,39.590008946699996,1,poor,NA
AIMS,2021-12-06T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2066.7,14.038,38.645594750099995,1,poor,NA
AIMS,2021-12-06T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,13.942,39.590008946699996,1,poor,NA
AIMS,2021-12-06T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,14.038,38.1733876518,1,poor,NA
AIMS,2021-12-06T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,13.942,39.590008946699996,1,poor,NA
AIMS,2021-12-06T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2152.8,13.942,39.1178018484,1,poor,NA
AIMS,2021-12-06T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,14.038,39.590008946699996,1,poor,NA
AIMS,2021-12-06T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2325,13.942,40.062216045,1,poor,NA
AIMS,2021-12-06T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2238.9,13.846,39.590008946699996,1,poor,NA
AIMS,2021-12-06T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,2066.7,13.846,38.645594750099995,1,poor,NA
AIMS,2021-12-06T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1894.5,13.846,37.701180553499995,1,poor,NA
AIMS,2021-12-06T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,13.942,38.1733876518,1,poor,NA
AIMS,2021-12-06T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,13.942,38.1733876518,1,poor,NA
AIMS,2021-12-06T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,14.038,38.1733876518,1,poor,NA
AIMS,2021-12-06T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1894.5,14.134,37.701180553499995,1,poor,NA
AIMS,2021-12-06T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1808.3,14.038,37.2284250149,1,poor,NA
AIMS,2021-12-06T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1808.3,14.038,37.2284250149,1,poor,NA
AIMS,2021-12-06T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1722.2,14.038,36.7562179166,1,poor,NA
AIMS,2021-12-06T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,14.038,38.1733876518,1,poor,NA
AIMS,2021-12-06T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1980.6,14.038,38.1733876518,1,poor,NA
AIMS,2021-12-06T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1722.2,14.038,36.7562179166,1,poor,NA
AIMS,2021-12-06T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1808.3,14.038,37.2284250149,1,poor,NA
AIMS,2021-12-06T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1722.2,14.23,36.7562179166,1,poor,NA
AIMS,2021-12-06T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1722.2,14.134,36.7562179166,1,poor,NA
AIMS,2021-12-06T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1808.3,14.134,37.2284250149,1,poor,NA
AIMS,2021-12-06T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1808.3,14.23,37.2284250149,1,poor,NA
AIMS,2021-12-06T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1722.2,14.325,36.7562179166,1,poor,NA
AIMS,2021-12-06T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1636.1,14.325,36.2840108183,1,poor,NA
AIMS,2021-12-06T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,1636.1,14.23,36.2840108183,1,poor,NA
AIMS,2021-12-06T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,936.5,14.23,32.447122479499996,1,poor,NA
AIMS,2021-12-06T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,958,14.134,32.565037144,1,poor,NA
AIMS,2021-12-06T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,14.038,254.00109891079998,1,poor,NA
AIMS,2021-12-06T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,42711.4,13.75,261.5575093642,1,poor,NA
AIMS,2021-12-06T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,13.654,269.11391981759994,1,poor,NA
AIMS,2021-12-06T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,42711.4,13.654,261.5575093642,1,poor,NA
AIMS,2021-12-06T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,13.654,254.00109891079998,1,poor,NA
AIMS,2021-12-06T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,13.846,246.4446884574,1,poor,NA
AIMS,2021-12-06T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,13.75,238.888278004,1,poor,NA
AIMS,2021-12-06T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,13.076,238.888278004,1,poor,NA
AIMS,2021-12-06T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,12.401,238.888278004,1,poor,NA
AIMS,2021-12-06T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,12.11,238.888278004,1,poor,NA
AIMS,2021-12-06T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,11.916,231.33186755059998,1,poor,NA
AIMS,2021-12-06T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,11.819,238.888278004,1,poor,NA
AIMS,2021-12-06T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,11.722,238.888278004,1,poor,NA
AIMS,2021-12-06T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,11.431,238.888278004,1,poor,NA
AIMS,2021-12-06T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,11.236,238.888278004,1,poor,NA
AIMS,2021-12-06T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,11.041,238.888278004,1,poor,NA
AIMS,2021-12-07T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.651,238.888278004,1,poor,NA
AIMS,2021-12-07T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,10.259,246.4446884574,1,poor,NA
AIMS,2021-12-07T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,10.063,254.00109891079998,1,poor,NA
AIMS,2021-12-07T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,10.063,254.00109891079998,1,poor,NA
AIMS,2021-12-07T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,9.768,254.00109891079998,1,poor,NA
AIMS,2021-12-07T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,9.472,254.00109891079998,1,poor,NA
AIMS,2021-12-07T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,9.176,246.4446884574,1,poor,NA
AIMS,2021-12-07T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,9.176,246.4446884574,1,poor,NA
AIMS,2021-12-07T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,9.176,246.4446884574,1,poor,NA
AIMS,2021-12-07T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,9.077,246.4446884574,1,poor,NA
AIMS,2021-12-07T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,9.077,246.4446884574,1,poor,NA
AIMS,2021-12-07T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,8.978,246.4446884574,1,poor,NA
AIMS,2021-12-07T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,8.779,246.4446884574,1,poor,NA
AIMS,2021-12-07T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,8.779,246.4446884574,1,poor,NA
AIMS,2021-12-07T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.978,238.888278004,1,poor,NA
AIMS,2021-12-07T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.779,238.888278004,1,poor,NA
AIMS,2021-12-07T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.382,238.888278004,1,poor,NA
AIMS,2021-12-07T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.481,238.888278004,1,poor,NA
AIMS,2021-12-07T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.481,238.888278004,1,poor,NA
AIMS,2021-12-07T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.382,238.888278004,1,poor,NA
AIMS,2021-12-07T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.382,238.888278004,1,poor,NA
AIMS,2021-12-07T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.282,238.888278004,1,poor,NA
AIMS,2021-12-07T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.182,238.888278004,1,poor,NA
AIMS,2021-12-07T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.182,238.888278004,1,poor,NA
AIMS,2021-12-07T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.182,238.888278004,1,poor,NA
AIMS,2021-12-07T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.382,238.888278004,1,poor,NA
AIMS,2021-12-07T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.68,238.888278004,1,poor,NA
AIMS,2021-12-07T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,8.282,238.888278004,1,poor,NA
AIMS,2021-12-07T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,8.481,231.33186755059998,1,poor,NA
AIMS,2021-12-07T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,8.382,231.33186755059998,1,poor,NA
AIMS,2021-12-07T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,8.182,231.33186755059998,1,poor,NA
AIMS,2021-12-07T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,8.282,231.33186755059998,1,poor,NA
AIMS,2021-12-07T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,8.481,231.33186755059998,1,poor,NA
AIMS,2021-12-07T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,8.68,231.33186755059998,1,poor,NA
AIMS,2021-12-07T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,9.176,231.33186755059998,1,poor,NA
AIMS,2021-12-07T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,9.866,231.33186755059998,1,poor,NA
AIMS,2021-12-07T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,9.965,231.33186755059998,1,poor,NA
AIMS,2021-12-07T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,9.965,231.33186755059998,1,poor,NA
AIMS,2021-12-07T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,10.161,231.33186755059998,1,poor,NA
AIMS,2021-12-07T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,9.965,223.7760055375,1,poor,NA
AIMS,2021-12-07T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,9.866,223.7760055375,1,poor,NA
AIMS,2021-12-07T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,9.965,223.7760055375,1,poor,NA
AIMS,2021-12-07T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,10.063,223.7760055375,1,poor,NA
AIMS,2021-12-07T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,10.259,223.7760055375,1,poor,NA
AIMS,2021-12-07T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,10.259,223.7760055375,1,poor,NA
AIMS,2021-12-07T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,10.161,231.33186755059998,1,poor,NA
AIMS,2021-12-07T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,10.259,231.33186755059998,1,poor,NA
AIMS,2021-12-07T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.455,238.888278004,1,poor,NA
AIMS,2021-12-08T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,10.259,231.33186755059998,1,poor,NA
AIMS,2021-12-08T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,10.259,231.33186755059998,1,poor,NA
AIMS,2021-12-08T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.259,238.888278004,1,poor,NA
AIMS,2021-12-08T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.259,238.888278004,1,poor,NA
AIMS,2021-12-08T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,10.357,246.4446884574,1,poor,NA
AIMS,2021-12-08T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,10.161,254.00109891079998,1,poor,NA
AIMS,2021-12-08T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,10.357,208.6631846307,1,poor,NA
AIMS,2021-12-08T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,10.357,246.4446884574,1,poor,NA
AIMS,2021-12-08T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.357,238.888278004,1,poor,NA
AIMS,2021-12-08T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.455,238.888278004,1,poor,NA
AIMS,2021-12-08T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.455,238.888278004,1,poor,NA
AIMS,2021-12-08T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.553,238.888278004,1,poor,NA
AIMS,2021-12-08T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.553,238.888278004,1,poor,NA
AIMS,2021-12-08T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.455,238.888278004,1,poor,NA
AIMS,2021-12-08T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.553,238.888278004,1,poor,NA
AIMS,2021-12-08T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.846,238.888278004,1,poor,NA
AIMS,2021-12-08T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.651,238.888278004,1,poor,NA
AIMS,2021-12-08T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,10.553,238.888278004,1,poor,NA
