project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-05T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-2.377,22.74225082,0,excellent,NA
AIMS,2024-01-05T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-2.261,22.74225082,0,excellent,NA
AIMS,2024-01-05T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.914,22.74225082,0,excellent,NA
AIMS,2024-01-05T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.57,22.74225082,0,excellent,NA
AIMS,2024-01-05T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.456,22.74225082,0,excellent,NA
AIMS,2024-01-05T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.228,22.74225082,0,excellent,NA
AIMS,2024-01-05T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.001,22.74225082,0,excellent,NA
AIMS,2024-01-05T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-0.774,22.74225082,0,excellent,NA
AIMS,2024-01-05T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-0.325,22.74225082,0,excellent,NA
AIMS,2024-01-05T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.343,22.74225082,0,excellent,NA
AIMS,2024-01-05T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.893,22.74225082,0,excellent,NA
AIMS,2024-01-05T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,1.656,22.74225082,0,excellent,NA
AIMS,2024-01-05T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,2.73,22.74225082,0,excellent,NA
AIMS,2024-01-05T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,3.261,22.74225082,0,excellent,NA
AIMS,2024-01-05T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.207,22.74225082,0,excellent,NA
AIMS,2024-01-05T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.415,22.74225082,0,excellent,NA
AIMS,2024-01-05T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.141,22.74225082,0,excellent,NA
AIMS,2024-01-05T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.45,22.74225082,0,excellent,NA
AIMS,2024-01-05T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.655,22.74225082,0,excellent,NA
AIMS,2024-01-05T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.757,22.74225082,0,excellent,NA
AIMS,2024-01-05T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.064,22.74225082,0,excellent,NA
AIMS,2024-01-05T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.166,22.74225082,0,excellent,NA
AIMS,2024-01-05T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.064,22.74225082,0,excellent,NA
AIMS,2024-01-05T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.86,22.74225082,0,excellent,NA
AIMS,2024-01-05T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.552,22.74225082,0,excellent,NA
AIMS,2024-01-05T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.45,22.74225082,0,excellent,NA
AIMS,2024-01-05T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.45,22.74225082,0,excellent,NA
AIMS,2024-01-06T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.45,22.74225082,0,excellent,NA
AIMS,2024-01-06T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.244,22.74225082,0,excellent,NA
AIMS,2024-01-06T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.347,22.74225082,0,excellent,NA
AIMS,2024-01-06T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.244,22.74225082,0,excellent,NA
AIMS,2024-01-06T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.244,22.74225082,0,excellent,NA
AIMS,2024-01-06T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.244,22.74225082,0,excellent,NA
AIMS,2024-01-06T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.244,22.74225082,0,excellent,NA
AIMS,2024-01-06T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.141,22.74225082,0,excellent,NA
AIMS,2024-01-06T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.934,22.74225082,0,excellent,NA
AIMS,2024-01-06T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.831,22.74225082,0,excellent,NA
AIMS,2024-01-06T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.831,22.74225082,0,excellent,NA
AIMS,2024-01-06T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.831,22.74225082,0,excellent,NA
AIMS,2024-01-06T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.831,22.74225082,0,excellent,NA
AIMS,2024-01-06T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.934,22.74225082,0,excellent,NA
AIMS,2024-01-06T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.934,22.74225082,0,excellent,NA
AIMS,2024-01-06T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.037,22.74225082,0,excellent,NA
AIMS,2024-01-06T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.037,22.74225082,0,excellent,NA
AIMS,2024-01-06T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.141,22.74225082,0,excellent,NA
AIMS,2024-01-06T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.244,22.74225082,0,excellent,NA
AIMS,2024-01-06T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.552,22.74225082,0,excellent,NA
AIMS,2024-01-06T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.757,22.74225082,0,excellent,NA
AIMS,2024-01-06T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.86,22.74225082,0,excellent,NA
AIMS,2024-01-06T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.962,22.74225082,0,excellent,NA
AIMS,2024-01-06T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.166,22.74225082,0,excellent,NA
AIMS,2024-01-06T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.166,22.74225082,0,excellent,NA
AIMS,2024-01-06T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.166,22.74225082,0,excellent,NA
AIMS,2024-01-06T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.064,22.74225082,0,excellent,NA
AIMS,2024-01-06T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.064,22.74225082,0,excellent,NA
AIMS,2024-01-06T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.166,22.74225082,0,excellent,NA
AIMS,2024-01-06T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.268,22.74225082,0,excellent,NA
AIMS,2024-01-06T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.471,22.74225082,0,excellent,NA
AIMS,2024-01-06T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.674,22.74225082,0,excellent,NA
AIMS,2024-01-06T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.877,22.74225082,0,excellent,NA
AIMS,2024-01-06T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.079,22.74225082,0,excellent,NA
AIMS,2024-01-06T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.481,22.74225082,0,excellent,NA
AIMS,2024-01-06T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.481,22.74225082,0,excellent,NA
AIMS,2024-01-06T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.381,22.74225082,0,excellent,NA
AIMS,2024-01-06T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.28,22.74225082,0,excellent,NA
AIMS,2024-01-06T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.28,22.74225082,0,excellent,NA
AIMS,2024-01-06T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.179,22.74225082,0,excellent,NA
AIMS,2024-01-06T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.28,22.74225082,0,excellent,NA
AIMS,2024-01-06T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.381,22.74225082,0,excellent,NA
AIMS,2024-01-06T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.28,22.74225082,0,excellent,NA
AIMS,2024-01-06T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.179,22.74225082,0,excellent,NA
AIMS,2024-01-06T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.978,22.74225082,0,excellent,NA
AIMS,2024-01-06T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.877,22.74225082,0,excellent,NA
AIMS,2024-01-06T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.775,22.74225082,0,excellent,NA
AIMS,2024-01-06T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.573,22.74225082,0,excellent,NA
AIMS,2024-01-07T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.573,22.74225082,0,excellent,NA
AIMS,2024-01-07T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.471,22.74225082,0,excellent,NA
AIMS,2024-01-07T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.37,22.74225082,0,excellent,NA
AIMS,2024-01-07T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.268,22.74225082,0,excellent,NA
AIMS,2024-01-07T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.268,22.74225082,0,excellent,NA
AIMS,2024-01-07T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.268,22.74225082,0,excellent,NA
AIMS,2024-01-07T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.166,22.74225082,0,excellent,NA
AIMS,2024-01-07T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.064,22.74225082,0,excellent,NA
AIMS,2024-01-07T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.962,22.74225082,0,excellent,NA
AIMS,2024-01-07T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.757,22.74225082,0,excellent,NA
AIMS,2024-01-07T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.655,22.74225082,0,excellent,NA
AIMS,2024-01-07T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.552,22.74225082,0,excellent,NA
AIMS,2024-01-07T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.45,22.74225082,0,excellent,NA
AIMS,2024-01-07T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.347,22.74225082,0,excellent,NA
AIMS,2024-01-07T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.244,22.74225082,0,excellent,NA
AIMS,2024-01-07T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.141,22.74225082,0,excellent,NA
AIMS,2024-01-07T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.141,22.74225082,0,excellent,NA
AIMS,2024-01-07T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.037,22.74225082,0,excellent,NA
AIMS,2024-01-07T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.831,22.74225082,0,excellent,NA
AIMS,2024-01-07T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.727,22.74225082,0,excellent,NA
AIMS,2024-01-07T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.727,22.74225082,0,excellent,NA
AIMS,2024-01-07T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.727,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.623,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.519,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.415,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.311,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.415,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.311,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.415,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.415,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.623,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.623,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.727,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.727,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,5.141,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,5.347,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,5.552,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,5.962,22.797080000799998,0,excellent,NA
AIMS,2024-01-07T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.757,22.74225082,0,excellent,NA
AIMS,2024-01-07T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.655,22.74225082,0,excellent,NA
AIMS,2024-01-07T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.552,22.74225082,0,excellent,NA
AIMS,2024-01-07T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.757,22.74225082,0,excellent,NA
AIMS,2024-01-07T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.962,22.74225082,0,excellent,NA
AIMS,2024-01-07T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.757,22.74225082,0,excellent,NA
AIMS,2024-01-07T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.552,22.74225082,0,excellent,NA
AIMS,2024-01-07T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.141,22.74225082,0,excellent,NA
AIMS,2024-01-07T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.831,22.74225082,0,excellent,NA
AIMS,2024-01-07T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.415,22.74225082,0,excellent,NA
AIMS,2024-01-08T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,4.102,22.74225082,0,excellent,NA
AIMS,2024-01-08T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,3.683,22.74225082,0,excellent,NA
AIMS,2024-01-08T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,3.367,22.74225082,0,excellent,NA
AIMS,2024-01-08T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,2.943,22.74225082,0,excellent,NA
AIMS,2024-01-08T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,2.624,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,2.088,22.74225082,0,excellent,NA
AIMS,2024-01-08T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,1.656,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,1.439,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,1.221,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,1.112,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,0.784,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,0.563,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,0.232,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,0.121,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,0.121,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,-0.102,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,-0.325,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,-0.437,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,-0.213,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,-0.437,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,-0.774,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,-0.774,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,-0.887,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.001,22.74225082,0,excellent,NA
AIMS,2024-01-08T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.001,22.74225082,0,excellent,NA
AIMS,2024-01-08T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.114,22.74225082,0,excellent,NA
AIMS,2024-01-08T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.114,22.74225082,0,excellent,NA
AIMS,2024-01-08T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.001,22.74225082,0,excellent,NA
AIMS,2024-01-08T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-0.549,22.74225082,0,excellent,NA
AIMS,2024-01-08T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-0.102,22.74225082,0,excellent,NA
AIMS,2024-01-08T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.232,22.74225082,0,excellent,NA
AIMS,2024-01-08T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,1.33,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,2.195,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,3.472,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.207,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,4.519,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,5.244,22.797080000799998,0,excellent,NA
AIMS,2024-01-08T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,5.86,22.74225082,0,excellent,NA
AIMS,2024-01-08T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.268,22.74225082,0,excellent,NA
AIMS,2024-01-08T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.573,22.74225082,0,excellent,NA
AIMS,2024-01-08T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.674,22.74225082,0,excellent,NA
AIMS,2024-01-08T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.877,22.74225082,0,excellent,NA
AIMS,2024-01-08T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.978,22.74225082,0,excellent,NA
AIMS,2024-01-08T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.775,22.74225082,0,excellent,NA
AIMS,2024-01-08T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.573,22.74225082,0,excellent,NA
AIMS,2024-01-08T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.37,22.74225082,0,excellent,NA
AIMS,2024-01-08T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.268,22.74225082,0,excellent,NA
AIMS,2024-01-08T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.268,22.74225082,0,excellent,NA
AIMS,2024-01-09T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.471,22.74225082,0,excellent,NA
AIMS,2024-01-09T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.674,22.74225082,0,excellent,NA
AIMS,2024-01-09T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.877,22.74225082,0,excellent,NA
AIMS,2024-01-09T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.079,22.74225082,0,excellent,NA
AIMS,2024-01-09T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.079,22.74225082,0,excellent,NA
AIMS,2024-01-09T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.179,22.74225082,0,excellent,NA
AIMS,2024-01-09T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.978,22.74225082,0,excellent,NA
AIMS,2024-01-09T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.28,22.74225082,0,excellent,NA
AIMS,2024-01-09T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,7.079,22.74225082,0,excellent,NA
AIMS,2024-01-09T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.877,22.74225082,0,excellent,NA
AIMS,2024-01-09T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,6.877,22.74225082,0,excellent,NA
AIMS,2024-01-09T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,6.978,22.797080000799998,0,excellent,NA
AIMS,2024-01-09T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,21.5,7.079,22.851401504,0,excellent,NA
AIMS,2024-01-09T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,32.3,6.978,22.9062306848,0,excellent,NA
AIMS,2024-01-09T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,32.3,6.978,22.9062306848,0,excellent,NA
AIMS,2024-01-09T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.581,274.5518634528,1,excellent,NA
AIMS,2024-01-09T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.571,232.5836792936,1,excellent,NA
AIMS,2024-01-09T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,9.965,211.5993333752,1,excellent,NA
AIMS,2024-01-09T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,35822.5,10.259,204.60505908000002,1,excellent,NA
AIMS,2024-01-09T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,35822.5,10.455,204.60505908000002,1,excellent,NA
AIMS,2024-01-09T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,10.553,211.5993333752,1,excellent,NA
AIMS,2024-01-09T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,10.553,211.5993333752,1,excellent,NA
AIMS,2024-01-09T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,10.651,211.5993333752,1,excellent,NA
AIMS,2024-01-09T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,10.651,211.5993333752,1,excellent,NA
AIMS,2024-01-09T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,35822.5,10.748,204.60505908000002,1,excellent,NA
AIMS,2024-01-09T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,35822.5,10.846,204.60505908000002,1,excellent,NA
AIMS,2024-01-09T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,10.944,197.61027710719998,1,excellent,NA
AIMS,2024-01-09T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,33066.9,11.041,190.61549513440002,1,excellent,NA
AIMS,2024-01-09T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,33066.9,11.041,190.61549513440002,1,excellent,NA
AIMS,2024-01-09T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,33066.9,11.041,190.61549513440002,1,excellent,NA
AIMS,2024-01-09T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,33066.9,11.139,190.61549513440002,1,excellent,NA
AIMS,2024-01-09T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,11.139,197.61027710719998,1,excellent,NA
AIMS,2024-01-09T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,11.236,197.61027710719998,1,excellent,NA
AIMS,2024-01-09T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,11.334,197.61027710719998,1,excellent,NA
AIMS,2024-01-09T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,35822.5,11.431,204.60505908000002,1,excellent,NA
AIMS,2024-01-09T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,11.431,197.61027710719998,1,excellent,NA
AIMS,2024-01-09T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,35822.5,11.236,204.60505908000002,1,excellent,NA
AIMS,2024-01-09T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,11.236,211.5993333752,1,excellent,NA
