project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-22T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.334,393.0125897310999,1,poor,NA
AIMS,2021-12-22T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.041,393.0125897310999,1,poor,NA
AIMS,2021-12-22T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.041,393.0125897310999,1,poor,NA
AIMS,2021-12-22T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.236,393.0125897310999,1,poor,NA
AIMS,2021-12-22T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,12.304,393.0125897310999,1,poor,NA
AIMS,2021-12-22T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,13.269,393.0125897310999,1,poor,NA
AIMS,2021-12-22T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,12.98,393.0125897310999,1,poor,NA
AIMS,2021-12-22T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,12.883,393.0125897310999,1,poor,NA
AIMS,2021-12-22T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,12.304,393.0125897310999,1,poor,NA
AIMS,2021-12-22T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.625,393.0125897310999,1,poor,NA
AIMS,2021-12-22T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,12.304,393.0125897310999,1,poor,NA
AIMS,2021-12-22T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,12.207,393.0125897310999,1,poor,NA
AIMS,2021-12-22T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,12.207,393.0125897310999,1,poor,NA
AIMS,2021-12-22T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.431,393.0125897310999,1,poor,NA
AIMS,2021-12-22T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.334,393.0125897310999,1,poor,NA
AIMS,2021-12-22T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.236,393.0125897310999,1,poor,NA
AIMS,2021-12-22T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.041,393.0125897310999,1,poor,NA
AIMS,2021-12-22T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.139,393.0125897310999,1,poor,NA
AIMS,2021-12-22T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.431,393.0125897310999,1,poor,NA
AIMS,2021-12-22T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.528,393.0125897310999,1,poor,NA
AIMS,2021-12-22T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.431,393.0125897310999,1,poor,NA
AIMS,2021-12-22T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.334,393.0125897310999,1,poor,NA
AIMS,2021-12-23T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.236,393.0125897310999,1,poor,NA
AIMS,2021-12-23T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.139,393.0125897310999,1,poor,NA
AIMS,2021-12-23T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.139,393.0125897310999,1,poor,NA
AIMS,2021-12-23T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.944,393.0125897310999,1,poor,NA
AIMS,2021-12-23T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.041,393.0125897310999,1,poor,NA
AIMS,2021-12-23T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.944,393.0125897310999,1,poor,NA
AIMS,2021-12-23T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.041,393.0125897310999,1,poor,NA
AIMS,2021-12-23T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.944,393.0125897310999,1,poor,NA
AIMS,2021-12-23T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.944,393.0125897310999,1,poor,NA
AIMS,2021-12-23T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.944,393.0125897310999,1,poor,NA
AIMS,2021-12-23T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.944,393.0125897310999,1,poor,NA
AIMS,2021-12-23T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.944,393.0125897310999,1,poor,NA
AIMS,2021-12-23T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.846,393.0125897310999,1,poor,NA
AIMS,2021-12-23T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.846,393.0125897310999,1,poor,NA
AIMS,2021-12-23T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.846,393.0125897310999,1,poor,NA
AIMS,2021-12-23T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.846,393.0125897310999,1,poor,NA
AIMS,2021-12-23T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.846,393.0125897310999,1,poor,NA
AIMS,2021-12-23T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.846,393.0125897310999,1,poor,NA
AIMS,2021-12-23T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.748,393.0125897310999,1,poor,NA
AIMS,2021-12-23T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.651,393.0125897310999,1,poor,NA
AIMS,2021-12-23T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.553,393.0125897310999,1,poor,NA
AIMS,2021-12-23T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.651,393.0125897310999,1,poor,NA
AIMS,2021-12-23T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.651,393.0125897310999,1,poor,NA
AIMS,2021-12-23T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.651,393.0125897310999,1,poor,NA
AIMS,2021-12-23T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.651,393.0125897310999,1,poor,NA
AIMS,2021-12-23T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.651,393.0125897310999,1,poor,NA
AIMS,2021-12-23T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.651,393.0125897310999,1,poor,NA
AIMS,2021-12-23T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.651,393.0125897310999,1,poor,NA
AIMS,2021-12-23T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.553,393.0125897310999,1,poor,NA
AIMS,2021-12-23T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,10.748,393.0125897310999,1,poor,NA
AIMS,2021-12-23T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.916,393.0125897310999,1,poor,NA
AIMS,2021-12-23T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,13.269,393.0125897310999,1,poor,NA
AIMS,2021-12-23T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,13.269,393.0125897310999,1,poor,NA
AIMS,2021-12-23T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,13.269,393.0125897310999,1,poor,NA
AIMS,2021-12-23T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.304,407.1858502395,1,poor,NA
AIMS,2021-12-23T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,11.916,393.0125897310999,1,poor,NA
AIMS,2021-12-23T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.365,407.1858502395,1,poor,NA
AIMS,2021-12-23T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.269,407.1858502395,1,poor,NA
AIMS,2021-12-23T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.461,407.1858502395,1,poor,NA
AIMS,2021-12-23T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.401,407.1858502395,1,poor,NA
AIMS,2021-12-23T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.304,407.1858502395,1,poor,NA
AIMS,2021-12-23T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-23T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.207,407.1858502395,1,poor,NA
AIMS,2021-12-23T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-23T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-23T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-23T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.722,407.1858502395,1,poor,NA
AIMS,2021-12-23T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.625,407.1858502395,1,poor,NA
AIMS,2021-12-24T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.625,407.1858502395,1,poor,NA
AIMS,2021-12-24T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.625,407.1858502395,1,poor,NA
AIMS,2021-12-24T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.625,407.1858502395,1,poor,NA
AIMS,2021-12-24T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.431,407.1858502395,1,poor,NA
AIMS,2021-12-24T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.625,407.1858502395,1,poor,NA
AIMS,2021-12-24T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.625,407.1858502395,1,poor,NA
AIMS,2021-12-24T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.431,407.1858502395,1,poor,NA
AIMS,2021-12-24T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.528,407.1858502395,1,poor,NA
AIMS,2021-12-24T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-24T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-24T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.207,407.1858502395,1,poor,NA
AIMS,2021-12-24T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.207,407.1858502395,1,poor,NA
AIMS,2021-12-24T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.207,407.1858502395,1,poor,NA
AIMS,2021-12-24T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.207,407.1858502395,1,poor,NA
AIMS,2021-12-24T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.401,407.1858502395,1,poor,NA
AIMS,2021-12-24T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.69,407.1858502395,1,poor,NA
AIMS,2021-12-24T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.98,407.1858502395,1,poor,NA
AIMS,2021-12-24T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.98,407.1858502395,1,poor,NA
AIMS,2021-12-24T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.365,407.1858502395,1,poor,NA
AIMS,2021-12-24T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-24T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.75,407.1858502395,1,poor,NA
AIMS,2021-12-24T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-24T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.038,407.1858502395,1,poor,NA
AIMS,2021-12-24T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-24T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.038,407.1858502395,1,poor,NA
AIMS,2021-12-24T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.134,407.1858502395,1,poor,NA
AIMS,2021-12-24T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.038,407.1858502395,1,poor,NA
AIMS,2021-12-24T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.942,407.1858502395,1,poor,NA
AIMS,2021-12-24T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-24T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.75,407.1858502395,1,poor,NA
AIMS,2021-12-24T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.558,407.1858502395,1,poor,NA
AIMS,2021-12-24T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.365,407.1858502395,1,poor,NA
AIMS,2021-12-24T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.365,407.1858502395,1,poor,NA
AIMS,2021-12-25T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.365,407.1858502395,1,poor,NA
AIMS,2021-12-25T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.461,407.1858502395,1,poor,NA
AIMS,2021-12-25T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.365,407.1858502395,1,poor,NA
AIMS,2021-12-25T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.461,407.1858502395,1,poor,NA
AIMS,2021-12-25T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.461,407.1858502395,1,poor,NA
AIMS,2021-12-25T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.461,407.1858502395,1,poor,NA
AIMS,2021-12-25T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.461,407.1858502395,1,poor,NA
AIMS,2021-12-25T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.461,407.1858502395,1,poor,NA
AIMS,2021-12-25T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.558,407.1858502395,1,poor,NA
AIMS,2021-12-25T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.558,407.1858502395,1,poor,NA
AIMS,2021-12-25T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.558,407.1858502395,1,poor,NA
AIMS,2021-12-25T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.654,407.1858502395,1,poor,NA
AIMS,2021-12-25T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.654,407.1858502395,1,poor,NA
AIMS,2021-12-25T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.654,407.1858502395,1,poor,NA
AIMS,2021-12-25T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.75,407.1858502395,1,poor,NA
AIMS,2021-12-25T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.75,407.1858502395,1,poor,NA
AIMS,2021-12-25T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.75,407.1858502395,1,poor,NA
AIMS,2021-12-25T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.75,407.1858502395,1,poor,NA
AIMS,2021-12-25T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.75,407.1858502395,1,poor,NA
AIMS,2021-12-25T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.75,407.1858502395,1,poor,NA
AIMS,2021-12-25T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-25T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-25T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-25T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-25T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-25T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-25T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-25T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.942,407.1858502395,1,poor,NA
AIMS,2021-12-25T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.942,407.1858502395,1,poor,NA
AIMS,2021-12-25T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.038,407.1858502395,1,poor,NA
AIMS,2021-12-25T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.038,407.1858502395,1,poor,NA
AIMS,2021-12-25T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.134,407.1858502395,1,poor,NA
AIMS,2021-12-25T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-25T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.421,407.1858502395,1,poor,NA
AIMS,2021-12-25T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-25T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.421,407.1858502395,1,poor,NA
AIMS,2021-12-25T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.517,407.1858502395,1,poor,NA
AIMS,2021-12-25T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.517,407.1858502395,1,poor,NA
AIMS,2021-12-25T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.517,407.1858502395,1,poor,NA
AIMS,2021-12-25T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.517,407.1858502395,1,poor,NA
AIMS,2021-12-25T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.517,407.1858502395,1,poor,NA
AIMS,2021-12-25T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.517,407.1858502395,1,poor,NA
AIMS,2021-12-25T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.613,407.1858502395,1,poor,NA
AIMS,2021-12-25T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.709,407.1858502395,1,poor,NA
AIMS,2021-12-25T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.613,407.1858502395,1,poor,NA
AIMS,2021-12-25T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.517,407.1858502395,1,poor,NA
AIMS,2021-12-25T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.421,407.1858502395,1,poor,NA
AIMS,2021-12-25T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-26T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-26T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.134,407.1858502395,1,poor,NA
AIMS,2021-12-26T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.134,407.1858502395,1,poor,NA
AIMS,2021-12-26T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.038,407.1858502395,1,poor,NA
AIMS,2021-12-26T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.038,407.1858502395,1,poor,NA
AIMS,2021-12-26T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.134,407.1858502395,1,poor,NA
AIMS,2021-12-26T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.134,421.3591107479,1,poor,NA
AIMS,2021-12-26T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.134,407.1858502395,1,poor,NA
AIMS,2021-12-26T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.134,407.1858502395,1,poor,NA
AIMS,2021-12-26T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.134,407.1858502395,1,poor,NA
AIMS,2021-12-26T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-26T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-26T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-26T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-26T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-26T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-26T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-26T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-26T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.421,421.3591107479,1,poor,NA
AIMS,2021-12-26T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.613,421.3591107479,1,poor,NA
AIMS,2021-12-26T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.996,421.3591107479,1,poor,NA
AIMS,2021-12-26T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,17.189,421.3591107479,1,poor,NA
AIMS,2021-12-26T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,17.57,421.3591107479,1,poor,NA
AIMS,2021-12-26T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,17.76,421.3591107479,1,poor,NA
AIMS,2021-12-26T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,17.57,421.3591107479,1,poor,NA
AIMS,2021-12-26T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,16.808,421.3591107479,1,poor,NA
AIMS,2021-12-26T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,16.903,421.3591107479,1,poor,NA
AIMS,2021-12-26T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,16.999,421.3591107479,1,poor,NA
