project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-05T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.041,22.54285282,0,excellent,NA
AIMS,2021-12-05T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.041,22.54285282,0,excellent,NA
AIMS,2021-12-05T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.041,22.54285282,0,excellent,NA
AIMS,2021-12-05T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.041,22.54285282,0,excellent,NA
AIMS,2021-12-05T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.041,22.54285282,0,excellent,NA
AIMS,2021-12-05T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.944,22.54285282,0,excellent,NA
AIMS,2021-12-05T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.944,22.54285282,0,excellent,NA
AIMS,2021-12-05T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.944,22.54285282,0,excellent,NA
AIMS,2021-12-05T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.944,22.54285282,0,excellent,NA
AIMS,2021-12-05T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.846,22.54285282,0,excellent,NA
AIMS,2021-12-05T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.846,22.54285282,0,excellent,NA
AIMS,2021-12-05T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.748,22.54285282,0,excellent,NA
AIMS,2021-12-05T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.748,22.54285282,0,excellent,NA
AIMS,2021-12-05T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.846,22.54285282,0,excellent,NA
AIMS,2021-12-05T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.846,22.54285282,0,excellent,NA
AIMS,2021-12-05T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.846,22.54285282,0,excellent,NA
AIMS,2021-12-05T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.846,22.54285282,0,excellent,NA
AIMS,2021-12-05T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.846,22.54285282,0,excellent,NA
AIMS,2021-12-05T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.846,22.54285282,0,excellent,NA
AIMS,2021-12-05T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.846,22.54285282,0,excellent,NA
AIMS,2021-12-05T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.944,22.54285282,0,excellent,NA
AIMS,2021-12-05T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.041,22.54285282,0,excellent,NA
AIMS,2021-12-05T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.334,22.54285282,0,excellent,NA
AIMS,2021-12-05T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,11.722,22.54285282,0,excellent,NA
AIMS,2021-12-05T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.594,22.54285282,0,excellent,NA
AIMS,2021-12-05T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.558,22.54285282,0,excellent,NA
AIMS,2021-12-05T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.134,22.54285282,0,excellent,NA
AIMS,2021-12-05T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.517,22.54285282,0,excellent,NA
AIMS,2021-12-05T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.421,22.54285282,0,excellent,NA
AIMS,2021-12-05T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.613,22.54285282,0,excellent,NA
AIMS,2021-12-05T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.9,22.54285282,0,excellent,NA
AIMS,2021-12-05T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.9,22.54285282,0,excellent,NA
AIMS,2021-12-05T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,15.187,22.54285282,0,excellent,NA
AIMS,2021-12-05T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.804,22.54285282,0,excellent,NA
AIMS,2021-12-05T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.421,22.54285282,0,excellent,NA
AIMS,2021-12-05T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.038,22.54285282,0,excellent,NA
AIMS,2021-12-05T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.654,22.54285282,0,excellent,NA
AIMS,2021-12-05T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.558,22.54285282,0,excellent,NA
AIMS,2021-12-06T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.365,22.54285282,0,excellent,NA
AIMS,2021-12-06T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.173,22.54285282,0,excellent,NA
AIMS,2021-12-06T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.98,22.54285282,0,excellent,NA
AIMS,2021-12-06T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.69,22.54285282,0,excellent,NA
AIMS,2021-12-06T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.594,22.54285282,0,excellent,NA
AIMS,2021-12-06T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.497,22.54285282,0,excellent,NA
AIMS,2021-12-06T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.497,22.54285282,0,excellent,NA
AIMS,2021-12-06T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.497,22.54285282,0,excellent,NA
AIMS,2021-12-06T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.497,22.54285282,0,excellent,NA
AIMS,2021-12-06T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.497,22.54285282,0,excellent,NA
AIMS,2021-12-06T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.497,22.54285282,0,excellent,NA
AIMS,2021-12-06T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.497,22.54285282,0,excellent,NA
AIMS,2021-12-06T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.594,22.54285282,0,excellent,NA
AIMS,2021-12-06T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.594,22.54285282,0,excellent,NA
AIMS,2021-12-06T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.787,22.54285282,0,excellent,NA
AIMS,2021-12-06T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,12.98,22.54285282,0,excellent,NA
AIMS,2021-12-06T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.269,22.54285282,0,excellent,NA
AIMS,2021-12-06T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.365,22.54285282,0,excellent,NA
AIMS,2021-12-06T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.461,22.54285282,0,excellent,NA
AIMS,2021-12-06T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.461,22.54285282,0,excellent,NA
AIMS,2021-12-06T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.461,22.54285282,0,excellent,NA
AIMS,2021-12-06T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.558,22.54285282,0,excellent,NA
AIMS,2021-12-06T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.558,22.54285282,0,excellent,NA
AIMS,2021-12-06T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.654,22.54285282,0,excellent,NA
AIMS,2021-12-06T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.846,22.54285282,0,excellent,NA
AIMS,2021-12-06T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.942,22.54285282,0,excellent,NA
AIMS,2021-12-06T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.038,22.54285282,0,excellent,NA
AIMS,2021-12-06T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.134,22.54285282,0,excellent,NA
AIMS,2021-12-06T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.134,22.54285282,0,excellent,NA
AIMS,2021-12-06T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.942,22.54285282,0,excellent,NA
AIMS,2021-12-06T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.942,22.54285282,0,excellent,NA
AIMS,2021-12-06T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.038,22.54285282,0,excellent,NA
AIMS,2021-12-06T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.325,22.54285282,0,excellent,NA
AIMS,2021-12-06T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,14.23,22.54285282,0,excellent,NA
AIMS,2021-12-06T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.846,22.54285282,0,excellent,NA
AIMS,2021-12-06T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,13.75,22.54285282,0,excellent,NA
AIMS,2021-12-06T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,13.365,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,13.654,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,13.75,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,13.75,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,13.558,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,13.365,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,13.173,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,12.98,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,12.883,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,12.69,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,12.497,313.59742859200003,1,excellent,NA
AIMS,2021-12-06T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,55111.5,12.304,299.738046154,1,excellent,NA
AIMS,2021-12-07T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,12.11,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,11.916,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,11.625,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,60622.6,11.431,327.4573140016,1,excellent,NA
AIMS,2021-12-07T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,60622.6,11.236,327.4573140016,1,excellent,NA
AIMS,2021-12-07T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,11.041,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,10.846,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,10.651,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,10.455,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,10.259,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,10.063,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,9.965,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,9.768,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,9.669,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,9.472,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,9.373,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,9.176,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,9.077,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,8.879,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,8.779,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,8.68,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,8.481,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,8.382,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,8.282,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,8.182,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,8.082,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.983,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.782,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.682,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.582,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.481,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.381,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.381,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.381,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.381,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.582,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.682,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.782,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.882,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.782,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,57867,7.782,313.59742859200003,1,excellent,NA
AIMS,2021-12-07T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,581.3,7.782,25.4666267308,1,excellent,NA
AIMS,2021-12-07T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,236.8,7.682,23.7338895688,0,excellent,NA
AIMS,2021-12-07T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,215.3,7.582,23.6257506748,0,excellent,NA
AIMS,2021-12-07T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,193.8,7.28,23.5176117808,0,excellent,NA
AIMS,2021-12-07T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,183,7.28,23.463290848,0,excellent,NA
AIMS,2021-12-07T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,172.2,7.28,23.4089699152,0,excellent,NA
AIMS,2021-12-07T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,161.5,7.079,23.355151954,0,excellent,NA
AIMS,2021-12-08T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,150.7,7.079,23.3008310212,0,excellent,NA
AIMS,2021-12-08T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,150.7,7.079,23.3008310212,0,excellent,NA
AIMS,2021-12-08T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,139.9,6.978,23.2465100884,0,excellent,NA
AIMS,2021-12-08T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,139.9,6.877,23.2465100884,0,excellent,NA
AIMS,2021-12-08T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,129.2,6.978,23.1926921272,0,excellent,NA
AIMS,2021-12-08T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,129.2,6.877,23.1926921272,0,excellent,NA
AIMS,2021-12-08T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,129.2,6.978,23.1926921272,0,excellent,NA
AIMS,2021-12-08T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,118.4,6.877,23.1383711944,0,excellent,NA
AIMS,2021-12-08T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,118.4,6.674,23.1383711944,0,excellent,NA
AIMS,2021-12-08T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,118.4,6.573,23.1383711944,0,excellent,NA
AIMS,2021-12-08T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,118.4,6.674,23.1383711944,0,excellent,NA
AIMS,2021-12-08T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,107.6,6.775,23.0840502616,0,excellent,NA
AIMS,2021-12-08T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,107.6,6.877,23.0840502616,0,excellent,NA
AIMS,2021-12-08T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,107.6,6.877,23.0840502616,0,excellent,NA
AIMS,2021-12-08T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,107.6,6.978,23.0840502616,0,excellent,NA
AIMS,2021-12-08T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,107.6,6.978,23.0840502616,0,excellent,NA
AIMS,2021-12-08T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,107.6,6.978,23.0840502616,0,excellent,NA
AIMS,2021-12-08T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,107.6,6.978,23.0840502616,0,excellent,NA
AIMS,2021-12-08T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,96.9,7.079,23.0302323004,0,excellent,NA
AIMS,2021-12-08T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,96.9,7.079,23.0302323004,0,excellent,NA
AIMS,2021-12-08T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,96.9,7.179,23.0302323004,0,excellent,NA
AIMS,2021-12-08T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,96.9,7.179,23.0302323004,0,excellent,NA
AIMS,2021-12-08T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,96.9,7.079,23.0302323004,0,excellent,NA
AIMS,2021-12-08T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,96.9,7.079,23.0302323004,0,excellent,NA
AIMS,2021-12-08T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,96.9,6.978,23.0302323004,0,excellent,NA
AIMS,2021-12-08T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,86.1,6.775,22.9759113676,0,excellent,NA
AIMS,2021-12-08T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,86.1,6.674,22.9759113676,0,excellent,NA
AIMS,2021-12-08T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,86.1,6.674,22.9759113676,0,excellent,NA
AIMS,2021-12-08T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,86.1,6.674,22.9759113676,0,excellent,NA
AIMS,2021-12-08T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,86.1,6.674,22.9759113676,0,excellent,NA
AIMS,2021-12-08T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,86.1,6.674,22.9759113676,0,excellent,NA
AIMS,2021-12-08T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,6.471,22.9215904348,0,excellent,NA
AIMS,2021-12-08T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,6.37,22.9215904348,0,excellent,NA
AIMS,2021-12-08T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,6.37,22.9215904348,0,excellent,NA
AIMS,2021-12-08T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,6.37,22.9215904348,0,excellent,NA
AIMS,2021-12-08T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,6.471,22.9215904348,0,excellent,NA
AIMS,2021-12-08T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,6.674,22.9215904348,0,excellent,NA
AIMS,2021-12-08T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,6.775,22.9215904348,0,excellent,NA
AIMS,2021-12-08T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,6.978,22.9215904348,0,excellent,NA
AIMS,2021-12-08T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,7.179,22.9215904348,0,excellent,NA
AIMS,2021-12-08T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,7.179,22.9215904348,0,excellent,NA
AIMS,2021-12-08T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,7.079,22.9215904348,0,excellent,NA
AIMS,2021-12-08T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,7.079,22.9215904348,0,excellent,NA
AIMS,2021-12-08T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,7.079,22.8677724736,0,excellent,NA
AIMS,2021-12-08T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,7.079,22.8677724736,0,excellent,NA
AIMS,2021-12-08T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,6.978,22.8677724736,0,excellent,NA
AIMS,2021-12-08T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,6.877,22.8677724736,0,excellent,NA
AIMS,2021-12-08T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,6.674,22.8677724736,0,excellent,NA
AIMS,2021-12-09T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,6.471,22.8677724736,0,excellent,NA
AIMS,2021-12-09T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,6.166,22.8677724736,0,excellent,NA
AIMS,2021-12-09T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,5.86,22.8134515408,0,excellent,NA
AIMS,2021-12-09T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,5.655,22.8134515408,0,excellent,NA
AIMS,2021-12-09T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,5.347,22.8134515408,0,excellent,NA
AIMS,2021-12-09T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,5.037,22.8134515408,0,excellent,NA
AIMS,2021-12-09T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,4.831,22.8134515408,0,excellent,NA
AIMS,2021-12-09T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,4.623,22.8134515408,0,excellent,NA
AIMS,2021-12-09T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,4.311,22.8134515408,0,excellent,NA
AIMS,2021-12-09T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,4.207,22.8134515408,0,excellent,NA
AIMS,2021-12-09T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,3.893,22.7596335796,0,excellent,NA
AIMS,2021-12-09T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,3.683,22.7596335796,0,excellent,NA
AIMS,2021-12-09T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,3.578,22.7596335796,0,excellent,NA
AIMS,2021-12-09T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,3.367,22.7596335796,0,excellent,NA
AIMS,2021-12-09T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,3.155,22.7596335796,0,excellent,NA
AIMS,2021-12-09T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,2.943,22.7596335796,0,excellent,NA
AIMS,2021-12-09T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,2.73,22.7596335796,0,excellent,NA
AIMS,2021-12-09T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,2.73,22.7596335796,0,excellent,NA
AIMS,2021-12-09T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,2.624,22.7596335796,0,excellent,NA
AIMS,2021-12-09T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,2.624,22.7596335796,0,excellent,NA
AIMS,2021-12-09T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,2.41,22.7053126468,0,excellent,NA
AIMS,2021-12-09T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,2.303,22.7053126468,0,excellent,NA
AIMS,2021-12-09T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,2.195,22.7053126468,0,excellent,NA
AIMS,2021-12-09T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,2.195,22.7053126468,0,excellent,NA
AIMS,2021-12-09T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,2.195,22.7053126468,0,excellent,NA
AIMS,2021-12-09T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,2.195,22.7053126468,0,excellent,NA
