project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-05T03:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,9.176,252.81325315339998,1,excellent,NA
AIMS,2024-01-05T04:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.077,260.0638305852,1,excellent,NA
AIMS,2024-01-05T04:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.077,260.0638305852,1,excellent,NA
AIMS,2024-01-05T05:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-05T05:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-05T06:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-05T06:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,8.978,252.81325315339998,1,excellent,NA
AIMS,2024-01-05T07:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.077,260.0638305852,1,excellent,NA
AIMS,2024-01-05T07:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-05T08:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.879,260.0638305852,1,excellent,NA
AIMS,2024-01-05T08:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-05T09:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.077,260.0638305852,1,excellent,NA
AIMS,2024-01-05T09:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.077,260.0638305852,1,excellent,NA
AIMS,2024-01-05T10:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.077,260.0638305852,1,excellent,NA
AIMS,2024-01-05T10:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.077,260.0638305852,1,excellent,NA
AIMS,2024-01-05T11:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.077,260.0638305852,1,excellent,NA
AIMS,2024-01-05T11:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-05T12:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-05T12:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.077,260.0638305852,1,excellent,NA
AIMS,2024-01-05T13:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.176,260.0638305852,1,excellent,NA
AIMS,2024-01-05T13:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.373,260.0638305852,1,excellent,NA
AIMS,2024-01-05T14:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.373,260.0638305852,1,excellent,NA
AIMS,2024-01-05T14:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.472,260.0638305852,1,excellent,NA
AIMS,2024-01-05T15:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.571,260.0638305852,1,excellent,NA
AIMS,2024-01-05T15:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.571,260.0638305852,1,excellent,NA
AIMS,2024-01-05T16:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.571,260.0638305852,1,excellent,NA
AIMS,2024-01-05T16:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.965,260.0638305852,1,excellent,NA
AIMS,2024-01-05T17:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.063,260.0638305852,1,excellent,NA
AIMS,2024-01-05T17:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-05T18:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-05T18:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-05T19:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-05T19:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.357,252.81325315339998,1,excellent,NA
AIMS,2024-01-05T20:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.553,252.81325315339998,1,excellent,NA
AIMS,2024-01-05T20:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.651,260.0638305852,1,excellent,NA
AIMS,2024-01-05T21:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-05T21:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-05T22:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-05T22:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-05T23:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-05T23:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.259,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T00:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-06T00:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-06T01:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-06T01:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-06T02:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.455,260.0638305852,1,excellent,NA
AIMS,2024-01-06T02:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-06T03:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-06T03:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-06T04:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-06T04:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.161,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T05:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.259,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T05:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.259,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T06:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.357,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T06:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-06T07:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-06T07:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.357,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T08:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.553,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T08:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.651,260.0638305852,1,excellent,NA
AIMS,2024-01-06T09:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-06T09:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.651,260.0638305852,1,excellent,NA
AIMS,2024-01-06T10:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.651,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T10:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-01-06T11:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-01-06T11:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T12:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-01-06T12:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-01-06T13:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-01-06T13:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-01-06T14:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T14:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T15:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T15:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T16:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T16:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.846,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T17:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,11.041,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T17:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.944,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T18:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-01-06T18:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-01-06T19:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T19:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-01-06T20:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.846,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T20:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T21:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T21:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.651,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T22:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.651,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T22:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.651,260.0638305852,1,excellent,NA
AIMS,2024-01-06T23:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.553,252.81325315339998,1,excellent,NA
AIMS,2024-01-06T23:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-07T00:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.651,260.0638305852,1,excellent,NA
AIMS,2024-01-07T00:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.553,252.81325315339998,1,excellent,NA
AIMS,2024-01-07T01:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.553,252.81325315339998,1,excellent,NA
AIMS,2024-01-07T01:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.553,252.81325315339998,1,excellent,NA
AIMS,2024-01-07T02:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-07T02:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-07T03:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.455,260.0638305852,1,excellent,NA
AIMS,2024-01-07T03:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-07T04:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-07T04:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-07T05:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-07T05:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-07T06:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T06:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-07T07:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T07:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T08:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.063,260.0638305852,1,excellent,NA
AIMS,2024-01-07T08:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T09:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.063,260.0638305852,1,excellent,NA
AIMS,2024-01-07T09:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T10:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-07T10:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T11:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T11:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-07T12:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T12:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.063,260.0638305852,1,excellent,NA
AIMS,2024-01-07T13:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.063,260.0638305852,1,excellent,NA
AIMS,2024-01-07T13:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.965,260.0638305852,1,excellent,NA
AIMS,2024-01-07T14:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.965,260.0638305852,1,excellent,NA
AIMS,2024-01-07T14:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.063,260.0638305852,1,excellent,NA
AIMS,2024-01-07T15:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T15:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T16:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T16:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T17:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-07T17:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-07T18:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-07T18:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-07T19:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-07T19:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.455,260.0638305852,1,excellent,NA
AIMS,2024-01-07T20:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-07T20:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T21:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T21:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-07T22:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.161,260.0638305852,1,excellent,NA
AIMS,2024-01-07T22:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.965,260.0638305852,1,excellent,NA
AIMS,2024-01-07T23:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.768,260.0638305852,1,excellent,NA
AIMS,2024-01-07T23:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.571,260.0638305852,1,excellent,NA
AIMS,2024-01-08T00:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.571,260.0638305852,1,excellent,NA
AIMS,2024-01-08T00:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.669,260.0638305852,1,excellent,NA
AIMS,2024-01-08T01:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.571,260.0638305852,1,excellent,NA
AIMS,2024-01-08T01:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.571,260.0638305852,1,excellent,NA
AIMS,2024-01-08T02:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.472,260.0638305852,1,excellent,NA
AIMS,2024-01-08T02:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.373,260.0638305852,1,excellent,NA
AIMS,2024-01-08T03:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.275,260.0638305852,1,excellent,NA
AIMS,2024-01-08T03:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.472,260.0638305852,1,excellent,NA
AIMS,2024-01-08T04:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.472,260.0638305852,1,excellent,NA
AIMS,2024-01-08T04:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.176,260.0638305852,1,excellent,NA
AIMS,2024-01-08T05:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.275,260.0638305852,1,excellent,NA
AIMS,2024-01-08T05:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.176,260.0638305852,1,excellent,NA
AIMS,2024-01-08T06:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-08T06:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.176,260.0638305852,1,excellent,NA
AIMS,2024-01-08T07:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-08T07:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-08T08:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.879,260.0638305852,1,excellent,NA
AIMS,2024-01-08T08:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.779,260.0638305852,1,excellent,NA
AIMS,2024-01-08T09:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.879,260.0638305852,1,excellent,NA
AIMS,2024-01-08T09:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.779,260.0638305852,1,excellent,NA
AIMS,2024-01-08T10:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-08T10:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.879,260.0638305852,1,excellent,NA
AIMS,2024-01-08T11:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.879,260.0638305852,1,excellent,NA
AIMS,2024-01-08T11:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-08T12:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.077,260.0638305852,1,excellent,NA
AIMS,2024-01-08T12:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,8.978,260.0638305852,1,excellent,NA
AIMS,2024-01-08T13:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.176,260.0638305852,1,excellent,NA
AIMS,2024-01-08T13:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.373,260.0638305852,1,excellent,NA
AIMS,2024-01-08T14:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.571,260.0638305852,1,excellent,NA
AIMS,2024-01-08T14:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.768,260.0638305852,1,excellent,NA
AIMS,2024-01-08T15:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.669,260.0638305852,1,excellent,NA
AIMS,2024-01-08T15:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.768,260.0638305852,1,excellent,NA
AIMS,2024-01-08T16:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,9.866,260.0638305852,1,excellent,NA
AIMS,2024-01-08T16:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.063,260.0638305852,1,excellent,NA
AIMS,2024-01-08T17:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.063,260.0638305852,1,excellent,NA
AIMS,2024-01-08T17:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.259,260.0638305852,1,excellent,NA
AIMS,2024-01-08T18:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.455,260.0638305852,1,excellent,NA
AIMS,2024-01-08T18:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.455,260.0638305852,1,excellent,NA
AIMS,2024-01-08T19:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-08T19:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.651,260.0638305852,1,excellent,NA
AIMS,2024-01-08T20:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.748,260.0638305852,1,excellent,NA
AIMS,2024-01-08T20:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.651,260.0638305852,1,excellent,NA
AIMS,2024-01-08T21:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-08T21:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.455,260.0638305852,1,excellent,NA
AIMS,2024-01-08T22:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.455,252.81325315339998,1,excellent,NA
AIMS,2024-01-08T22:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.455,260.0638305852,1,excellent,NA
AIMS,2024-01-08T23:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.455,260.0638305852,1,excellent,NA
AIMS,2024-01-08T23:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.357,260.0638305852,1,excellent,NA
AIMS,2024-01-09T00:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.455,252.81325315339998,1,excellent,NA
AIMS,2024-01-09T00:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.455,260.0638305852,1,excellent,NA
AIMS,2024-01-09T01:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.553,260.0638305852,1,excellent,NA
AIMS,2024-01-09T01:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,44089.2,10.651,260.0638305852,1,excellent,NA
AIMS,2024-01-09T02:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.651,252.81325315339998,1,excellent,NA
AIMS,2024-01-09T02:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-09T03:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-09T03:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-09T04:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.748,252.81325315339998,1,excellent,NA
AIMS,2024-01-09T04:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.651,252.81325315339998,1,excellent,NA
AIMS,2024-01-09T05:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,42711.4,10.651,252.81325315339998,1,excellent,NA
AIMS,2024-01-09T05:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,41333.6,10.553,245.5626757216,1,excellent,NA
AIMS,2024-01-09T06:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,39955.8,10.553,238.3120982898,1,excellent,NA
AIMS,2024-01-09T06:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,35822.5,10.455,216.56089223749998,1,excellent,NA
