project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-17T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.69,294.4430406529,1,excellent,NA
AIMS,2021-12-17T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.69,294.4430406529,1,excellent,NA
AIMS,2021-12-17T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.69,294.4430406529,1,excellent,NA
AIMS,2021-12-17T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.787,294.4430406529,1,excellent,NA
AIMS,2021-12-17T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.787,294.4430406529,1,excellent,NA
AIMS,2021-12-17T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.787,294.4430406529,1,excellent,NA
AIMS,2021-12-17T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,12.787,279.5196852664,1,excellent,NA
AIMS,2021-12-17T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,12.787,279.5196852664,1,excellent,NA
AIMS,2021-12-17T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.787,294.4430406529,1,excellent,NA
AIMS,2021-12-17T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.98,294.4430406529,1,excellent,NA
AIMS,2021-12-17T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.883,294.4430406529,1,excellent,NA
AIMS,2021-12-17T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.98,294.4430406529,1,excellent,NA
AIMS,2021-12-17T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.98,294.4430406529,1,excellent,NA
AIMS,2021-12-17T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.98,294.4430406529,1,excellent,NA
AIMS,2021-12-17T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.98,294.4430406529,1,excellent,NA
AIMS,2021-12-17T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,12.98,294.4430406529,1,excellent,NA
AIMS,2021-12-17T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,12.98,309.3669376237,1,excellent,NA
AIMS,2021-12-17T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,12.98,309.3669376237,1,excellent,NA
AIMS,2021-12-17T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.076,309.3669376237,1,excellent,NA
AIMS,2021-12-17T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.076,309.3669376237,1,excellent,NA
AIMS,2021-12-17T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.076,309.3669376237,1,excellent,NA
AIMS,2021-12-17T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.173,309.3669376237,1,excellent,NA
AIMS,2021-12-17T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.173,309.3669376237,1,excellent,NA
AIMS,2021-12-17T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.173,309.3669376237,1,excellent,NA
AIMS,2021-12-17T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-17T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-17T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-17T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.365,309.3669376237,1,excellent,NA
AIMS,2021-12-17T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.365,309.3669376237,1,excellent,NA
AIMS,2021-12-17T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.461,309.3669376237,1,excellent,NA
AIMS,2021-12-17T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.461,309.3669376237,1,excellent,NA
AIMS,2021-12-17T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.558,309.3669376237,1,excellent,NA
AIMS,2021-12-17T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.654,309.3669376237,1,excellent,NA
AIMS,2021-12-17T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.654,309.3669376237,1,excellent,NA
AIMS,2021-12-17T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.654,309.3669376237,1,excellent,NA
AIMS,2021-12-17T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.654,309.3669376237,1,excellent,NA
AIMS,2021-12-17T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,13.558,294.4430406529,1,excellent,NA
AIMS,2021-12-17T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.461,309.3669376237,1,excellent,NA
AIMS,2021-12-18T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.461,309.3669376237,1,excellent,NA
AIMS,2021-12-18T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.461,309.3669376237,1,excellent,NA
AIMS,2021-12-18T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.461,309.3669376237,1,excellent,NA
AIMS,2021-12-18T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.365,309.3669376237,1,excellent,NA
AIMS,2021-12-18T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.365,309.3669376237,1,excellent,NA
AIMS,2021-12-18T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.173,309.3669376237,1,excellent,NA
AIMS,2021-12-18T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.269,309.3669376237,1,excellent,NA
AIMS,2021-12-18T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.365,309.3669376237,1,excellent,NA
AIMS,2021-12-18T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.365,309.3669376237,1,excellent,NA
AIMS,2021-12-18T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.365,309.3669376237,1,excellent,NA
AIMS,2021-12-18T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.365,309.3669376237,1,excellent,NA
AIMS,2021-12-18T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.365,309.3669376237,1,excellent,NA
AIMS,2021-12-18T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,13.461,309.3669376237,1,excellent,NA
AIMS,2021-12-18T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,13.461,294.4430406529,1,excellent,NA
AIMS,2021-12-18T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,13.461,294.4430406529,1,excellent,NA
AIMS,2021-12-18T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,13.558,294.4430406529,1,excellent,NA
AIMS,2021-12-18T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,13.558,279.5196852664,1,excellent,NA
AIMS,2021-12-18T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,42711.4,13.846,257.1338398102,1,excellent,NA
AIMS,2021-12-18T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.038,264.59578829559996,1,excellent,NA
AIMS,2021-12-18T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,42711.4,14.038,257.1338398102,1,excellent,NA
AIMS,2021-12-18T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,41333.6,14.134,249.6718913248,1,excellent,NA
AIMS,2021-12-18T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,41333.6,14.23,249.6718913248,1,excellent,NA
AIMS,2021-12-18T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,39955.8,14.23,242.20994283940001,1,excellent,NA
AIMS,2021-12-18T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,38578,14.325,234.747994354,1,excellent,NA
AIMS,2021-12-18T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,38578,14.421,234.747994354,1,excellent,NA
AIMS,2021-12-18T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,37200.2,14.517,227.28604586859998,1,excellent,NA
AIMS,2021-12-18T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,37200.2,14.517,227.28604586859998,1,excellent,NA
AIMS,2021-12-18T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,37200.2,14.709,227.28604586859998,1,excellent,NA
AIMS,2021-12-18T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,37200.2,14.709,227.28604586859998,1,excellent,NA
AIMS,2021-12-18T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,37200.2,14.517,227.28604586859998,1,excellent,NA
AIMS,2021-12-18T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,35822.5,14.517,219.8246389675,1,excellent,NA
AIMS,2021-12-18T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,38578,14.421,234.747994354,1,excellent,NA
AIMS,2021-12-18T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,39955.8,14.421,242.20994283940001,1,excellent,NA
AIMS,2021-12-18T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,39955.8,14.517,242.20994283940001,1,excellent,NA
AIMS,2021-12-18T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,39955.8,14.517,242.20994283940001,1,excellent,NA
AIMS,2021-12-18T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,39955.8,14.421,242.20994283940001,1,excellent,NA
AIMS,2021-12-18T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,38578,14.421,234.747994354,1,excellent,NA
AIMS,2021-12-18T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,38578,14.421,234.747994354,1,excellent,NA
AIMS,2021-12-19T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,38578,14.325,234.747994354,1,excellent,NA
AIMS,2021-12-19T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.325,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.325,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.23,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.23,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.134,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.038,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,13.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,13.75,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,13.558,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,13.461,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,13.365,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,13.269,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,13.173,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,13.076,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.98,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.883,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.69,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.594,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.497,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.497,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.401,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.304,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.304,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.207,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.207,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.207,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.11,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.013,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.013,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,12.013,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.916,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.916,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.916,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.916,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.916,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.916,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.916,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.916,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.819,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.819,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.819,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.819,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.722,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.722,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.625,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.528,264.59578829559996,1,excellent,NA
AIMS,2021-12-19T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.431,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.431,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.334,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.236,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.236,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.139,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.139,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.041,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.041,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.944,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.944,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.748,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.748,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.651,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.651,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.748,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.748,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.748,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.748,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.748,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.748,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.748,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.846,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.944,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,10.944,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.041,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.041,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.139,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.139,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.236,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.334,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.334,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.431,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.431,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.431,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.431,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.431,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.431,264.59578829559996,1,excellent,NA
AIMS,2021-12-20T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.334,264.59578829559996,1,excellent,NA
AIMS,2021-12-21T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.334,264.59578829559996,1,excellent,NA
AIMS,2021-12-21T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.236,264.59578829559996,1,excellent,NA
AIMS,2021-12-21T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.236,264.59578829559996,1,excellent,NA
AIMS,2021-12-21T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.236,264.59578829559996,1,excellent,NA
AIMS,2021-12-21T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.139,264.59578829559996,1,excellent,NA
AIMS,2021-12-21T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.139,264.59578829559996,1,excellent,NA
AIMS,2021-12-21T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.139,264.59578829559996,1,excellent,NA
AIMS,2021-12-21T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,11.139,264.59578829559996,1,excellent,NA
