project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-05T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.594,24.49532175,0,excellent,NA
AIMS,2021-12-05T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.497,24.49532175,0,excellent,NA
AIMS,2021-12-05T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.497,24.49532175,0,excellent,NA
AIMS,2021-12-05T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.401,24.49532175,0,excellent,NA
AIMS,2021-12-05T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.304,24.49532175,0,excellent,NA
AIMS,2021-12-05T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.207,24.49532175,0,excellent,NA
AIMS,2021-12-05T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.207,24.49532175,0,excellent,NA
AIMS,2021-12-05T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.207,24.49532175,0,excellent,NA
AIMS,2021-12-05T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.207,24.49532175,0,excellent,NA
AIMS,2021-12-05T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.304,24.49532175,0,excellent,NA
AIMS,2021-12-05T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.304,24.49532175,0,excellent,NA
AIMS,2021-12-05T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.304,24.49532175,0,excellent,NA
AIMS,2021-12-05T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.304,24.49532175,0,excellent,NA
AIMS,2021-12-05T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.304,24.49532175,0,excellent,NA
AIMS,2021-12-05T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.401,24.49532175,0,excellent,NA
AIMS,2021-12-05T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.497,24.49532175,0,excellent,NA
AIMS,2021-12-05T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.69,24.49532175,0,excellent,NA
AIMS,2021-12-05T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.365,24.49532175,0,excellent,NA
AIMS,2021-12-05T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.846,24.49532175,0,excellent,NA
AIMS,2021-12-05T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.517,24.49532175,0,excellent,NA
AIMS,2021-12-05T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.855,24.49532175,0,excellent,NA
AIMS,2021-12-05T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.713,24.49532175,0,excellent,NA
AIMS,2021-12-05T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.713,24.49532175,0,excellent,NA
AIMS,2021-12-05T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.808,24.49532175,0,excellent,NA
AIMS,2021-12-05T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.618,24.49532175,0,excellent,NA
AIMS,2021-12-05T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.808,24.49532175,0,excellent,NA
AIMS,2021-12-05T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.094,24.49532175,0,excellent,NA
AIMS,2021-12-05T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.475,24.49532175,0,excellent,NA
AIMS,2021-12-05T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.808,24.49532175,0,excellent,NA
AIMS,2021-12-05T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.141,24.49532175,0,excellent,NA
AIMS,2021-12-05T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.473,24.49532175,0,excellent,NA
AIMS,2021-12-05T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.9,24.49532175,0,excellent,NA
AIMS,2021-12-05T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.804,24.49532175,0,excellent,NA
AIMS,2021-12-06T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.325,24.49532175,0,excellent,NA
AIMS,2021-12-06T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.038,24.49532175,0,excellent,NA
AIMS,2021-12-06T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.846,24.49532175,0,excellent,NA
AIMS,2021-12-06T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.558,24.49532175,0,excellent,NA
AIMS,2021-12-06T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.461,24.49532175,0,excellent,NA
AIMS,2021-12-06T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.461,24.49532175,0,excellent,NA
AIMS,2021-12-06T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.558,24.49532175,0,excellent,NA
AIMS,2021-12-06T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.461,24.49532175,0,excellent,NA
AIMS,2021-12-06T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.461,24.49532175,0,excellent,NA
AIMS,2021-12-06T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.461,24.49532175,0,excellent,NA
AIMS,2021-12-06T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.365,24.49532175,0,excellent,NA
AIMS,2021-12-06T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.461,24.49532175,0,excellent,NA
AIMS,2021-12-06T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.558,24.49532175,0,excellent,NA
AIMS,2021-12-06T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.654,24.49532175,0,excellent,NA
AIMS,2021-12-06T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.942,24.49532175,0,excellent,NA
AIMS,2021-12-06T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.134,24.49532175,0,excellent,NA
AIMS,2021-12-06T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.709,24.49532175,0,excellent,NA
AIMS,2021-12-06T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.709,24.49532175,0,excellent,NA
AIMS,2021-12-06T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.9,24.49532175,0,excellent,NA
AIMS,2021-12-06T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.091,24.49532175,0,excellent,NA
AIMS,2021-12-06T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.804,24.49532175,0,excellent,NA
AIMS,2021-12-06T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.613,24.49532175,0,excellent,NA
AIMS,2021-12-06T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.421,24.49532175,0,excellent,NA
AIMS,2021-12-06T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.804,24.49532175,0,excellent,NA
AIMS,2021-12-06T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.804,24.49532175,0,excellent,NA
AIMS,2021-12-06T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.9,24.49532175,0,excellent,NA
AIMS,2021-12-06T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.187,24.49532175,0,excellent,NA
AIMS,2021-12-06T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.378,24.49532175,0,excellent,NA
AIMS,2021-12-06T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.378,24.49532175,0,excellent,NA
AIMS,2021-12-06T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.9,24.49532175,0,excellent,NA
AIMS,2021-12-06T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,129.2,14.804,25.1453079576,0,excellent,NA
AIMS,2021-12-06T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,14.996,24.8741449809,0,excellent,NA
AIMS,2021-12-06T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,118.4,15.187,25.0909747452,0,excellent,NA
AIMS,2021-12-06T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,409,14.134,26.552940626999998,1,excellent,NA
AIMS,2021-12-06T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,13.269,301.7531768595,1,excellent,NA
AIMS,2021-12-06T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,13.365,315.615692301,1,excellent,NA
AIMS,2021-12-06T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,13.654,315.615692301,1,excellent,NA
AIMS,2021-12-06T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,13.846,315.615692301,1,excellent,NA
AIMS,2021-12-06T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,13.846,315.615692301,1,excellent,NA
AIMS,2021-12-06T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,13.654,274.0271398059,1,excellent,NA
AIMS,2021-12-06T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,13.365,260.1646243644,1,excellent,NA
AIMS,2021-12-06T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,13.173,301.7531768595,1,excellent,NA
AIMS,2021-12-06T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,13.076,315.615692301,1,excellent,NA
AIMS,2021-12-06T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,12.883,315.615692301,1,excellent,NA
AIMS,2021-12-06T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,12.787,315.615692301,1,excellent,NA
AIMS,2021-12-06T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,12.69,301.7531768595,1,excellent,NA
AIMS,2021-12-06T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,12.497,211.64405952059997,1,excellent,NA
AIMS,2021-12-06T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,26178,12.304,156.192991584,1,excellent,NA
AIMS,2021-12-07T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,22044.6,12.11,135.39846379379998,1,excellent,NA
AIMS,2021-12-07T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,23422.4,11.916,142.3299730572,1,excellent,NA
AIMS,2021-12-07T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,24800.2,11.625,149.2614823206,1,excellent,NA
AIMS,2021-12-07T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,24800.2,11.528,149.2614823206,1,excellent,NA
AIMS,2021-12-07T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,23422.4,11.334,142.3299730572,1,excellent,NA
AIMS,2021-12-07T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,24800.2,11.236,149.2614823206,1,excellent,NA
AIMS,2021-12-07T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,24800.2,11.041,149.2614823206,1,excellent,NA
AIMS,2021-12-07T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,10.944,176.98701628889998,1,excellent,D
AIMS,2021-12-07T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,23422.4,10.846,142.3299730572,1,excellent,NA
AIMS,2021-12-07T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,26178,10.651,156.192991584,1,excellent,NA
AIMS,2021-12-07T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,26178,10.553,156.192991584,1,excellent,NA
AIMS,2021-12-07T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,27555.7,10.357,163.1239977621,1,excellent,NA
AIMS,2021-12-07T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,24800.2,10.259,149.2614823206,1,excellent,NA
AIMS,2021-12-07T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,28933.5,10.063,170.0555070255,1,excellent,NA
AIMS,2021-12-07T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,9.965,190.85003481569998,1,excellent,NA
AIMS,2021-12-07T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,9.866,176.98701628889998,1,excellent,NA
AIMS,2021-12-07T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,9.669,190.85003481569998,1,excellent,NA
AIMS,2021-12-07T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,9.571,211.64405952059997,1,excellent,NA
AIMS,2021-12-07T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,9.472,287.8901583327,1,excellent,NA
AIMS,2021-12-07T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,9.176,315.615692301,1,excellent,NA
AIMS,2021-12-07T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,9.077,315.615692301,1,excellent,NA
AIMS,2021-12-07T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.978,315.615692301,1,excellent,NA
AIMS,2021-12-07T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.779,315.615692301,1,excellent,NA
AIMS,2021-12-07T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.779,315.615692301,1,excellent,NA
AIMS,2021-12-07T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.481,315.615692301,1,excellent,NA
AIMS,2021-12-07T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.481,315.615692301,1,excellent,NA
AIMS,2021-12-07T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.382,315.615692301,1,excellent,NA
AIMS,2021-12-07T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.182,315.615692301,1,excellent,NA
AIMS,2021-12-07T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.082,315.615692301,1,excellent,NA
AIMS,2021-12-07T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,7.882,315.615692301,1,excellent,NA
AIMS,2021-12-07T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,7.782,315.615692301,1,excellent,NA
AIMS,2021-12-07T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,7.882,315.615692301,1,excellent,NA
AIMS,2021-12-07T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.082,315.615692301,1,excellent,NA
AIMS,2021-12-07T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.182,315.615692301,1,excellent,NA
AIMS,2021-12-07T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.282,315.615692301,1,excellent,NA
AIMS,2021-12-07T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.581,315.615692301,1,excellent,NA
AIMS,2021-12-07T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.581,315.615692301,1,excellent,NA
AIMS,2021-12-07T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.779,315.615692301,1,excellent,NA
AIMS,2021-12-07T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.879,315.615692301,1,excellent,NA
AIMS,2021-12-07T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,8.779,315.615692301,1,excellent,NA
AIMS,2021-12-07T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,8.879,301.7531768595,1,excellent,NA
AIMS,2021-12-07T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,8.779,301.7531768595,1,excellent,NA
AIMS,2021-12-07T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,8.978,301.7531768595,1,excellent,NA
AIMS,2021-12-07T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,8.879,301.7531768595,1,excellent,NA
AIMS,2021-12-07T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,8.978,301.7531768595,1,excellent,NA
AIMS,2021-12-07T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,8.879,301.7531768595,1,excellent,NA
AIMS,2021-12-07T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,8.978,287.8901583327,1,excellent,NA
AIMS,2021-12-07T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,9.077,301.7531768595,1,excellent,NA
AIMS,2021-12-08T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,8.879,301.7531768595,1,excellent,NA
AIMS,2021-12-08T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,8.978,287.8901583327,1,excellent,NA
AIMS,2021-12-08T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,8.978,287.8901583327,1,excellent,NA
AIMS,2021-12-08T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,8.879,287.8901583327,1,excellent,NA
AIMS,2021-12-08T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,8.978,287.8901583327,1,excellent,NA
AIMS,2021-12-08T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,8.879,287.8901583327,1,excellent,NA
AIMS,2021-12-08T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,9.077,287.8901583327,1,excellent,NA
AIMS,2021-12-08T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,9.077,274.0271398059,1,excellent,NA
AIMS,2021-12-08T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,8.978,274.0271398059,1,excellent,NA
AIMS,2021-12-08T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,8.978,274.0271398059,1,excellent,NA
AIMS,2021-12-08T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,9.077,274.0271398059,1,excellent,NA
AIMS,2021-12-08T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,8.978,274.0271398059,1,excellent,NA
AIMS,2021-12-08T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,49600.3,9.077,274.0271398059,1,excellent,NA
AIMS,2021-12-08T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,9.176,260.1646243644,1,excellent,NA
AIMS,2021-12-08T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,9.176,260.1646243644,1,excellent,NA
AIMS,2021-12-08T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,9.275,260.1646243644,1,excellent,NA
AIMS,2021-12-08T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,9.275,260.1646243644,1,excellent,NA
AIMS,2021-12-08T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,46844.8,9.275,260.1646243644,1,excellent,NA
AIMS,2021-12-08T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,44089.2,9.176,246.30160583759996,1,excellent,NA
AIMS,2021-12-08T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,44089.2,9.275,246.30160583759996,1,excellent,NA
AIMS,2021-12-08T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,42711.4,9.373,239.3700965742,1,excellent,NA
AIMS,2021-12-08T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,9.176,232.4385873108,1,excellent,NA
AIMS,2021-12-08T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,9.275,232.4385873108,1,excellent,NA
AIMS,2021-12-08T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,9.077,176.98701628889998,1,excellent,NA
AIMS,2021-12-08T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,18600.1,9.077,118.06969063529999,1,excellent,NA
AIMS,2021-12-08T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,13089,8.779,90.34415666700001,1,excellent,NA
AIMS,2021-12-08T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,5338.9,8.779,51.3545428317,1,excellent,NA
AIMS,2021-12-08T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1636.1,8.879,32.7263003433,1,excellent,NA
AIMS,2021-12-08T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,462.9,8.779,26.8241036037,1,excellent,NA
AIMS,2021-12-08T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,430.6,8.879,26.661607051799997,1,excellent,NA
AIMS,2021-12-08T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,398.3,8.879,26.4991104999,1,excellent,NA
AIMS,2021-12-08T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,387.5,8.68,26.4447772875,1,excellent,NA
AIMS,2021-12-08T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.68,26.3904440751,1,excellent,NA
AIMS,2021-12-08T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.68,26.3904440751,1,excellent,NA
AIMS,2021-12-08T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,8.581,26.336613948,1,excellent,NA
AIMS,2021-12-08T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,344.4,8.481,26.227947523199997,0,excellent,NA
AIMS,2021-12-08T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,312.2,8.581,26.0659540566,0,excellent,NA
AIMS,2021-12-08T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,236.8,8.581,25.6866277404,0,excellent,NA
AIMS,2021-12-08T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,236.8,8.581,25.6866277404,0,excellent,NA
AIMS,2021-12-08T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,204.5,8.779,25.5241311885,0,excellent,NA
AIMS,2021-12-08T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,183,8.879,25.415967848999998,0,excellent,NA
AIMS,2021-12-08T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,172.2,9.077,25.361634636599998,0,excellent,NA
AIMS,2021-12-08T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,172.2,9.077,25.361634636599998,0,excellent,NA
AIMS,2021-12-08T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,161.5,9.176,25.3078045095,0,excellent,NA
AIMS,2021-12-08T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,150.7,9.373,25.2534712971,0,excellent,NA
AIMS,2021-12-08T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,129.2,9.373,25.1453079576,0,excellent,NA
AIMS,2021-12-08T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,139.9,9.077,25.1991380847,0,excellent,NA
AIMS,2021-12-08T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,139.9,8.68,25.1991380847,0,excellent,NA
AIMS,2021-12-09T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,8.382,24.982811405699998,0,excellent,NA
AIMS,2021-12-09T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,8.082,24.8741449809,0,excellent,NA
AIMS,2021-12-09T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,7.983,24.8741449809,0,excellent,NA
AIMS,2021-12-09T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,7.682,24.8741449809,0,excellent,NA
AIMS,2021-12-09T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,7.481,24.8741449809,0,excellent,NA
AIMS,2021-12-09T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,7.381,24.8203148538,0,excellent,NA
AIMS,2021-12-09T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,7.079,24.8203148538,0,excellent,NA
AIMS,2021-12-09T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,7.179,24.8203148538,0,excellent,NA
AIMS,2021-12-09T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,6.775,24.8203148538,0,excellent,NA
AIMS,2021-12-09T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,6.775,24.8203148538,0,excellent,NA
AIMS,2021-12-09T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,6.775,24.8203148538,0,excellent,NA
AIMS,2021-12-09T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,6.573,24.7659816414,0,excellent,NA
AIMS,2021-12-09T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,6.471,24.7659816414,0,excellent,NA
AIMS,2021-12-09T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,6.268,24.7659816414,0,excellent,NA
AIMS,2021-12-09T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,6.166,24.7659816414,0,excellent,NA
AIMS,2021-12-09T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.962,24.7659816414,0,excellent,NA
AIMS,2021-12-09T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.86,24.7659816414,0,excellent,NA
AIMS,2021-12-09T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.655,24.7659816414,0,excellent,NA
AIMS,2021-12-09T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.655,24.7659816414,0,excellent,NA
AIMS,2021-12-09T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.655,24.7659816414,0,excellent,NA
AIMS,2021-12-09T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.655,24.7659816414,0,excellent,NA
AIMS,2021-12-09T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.552,24.7659816414,0,excellent,NA
AIMS,2021-12-09T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.45,24.7659816414,0,excellent,NA
AIMS,2021-12-09T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.45,24.7659816414,0,excellent,NA
AIMS,2021-12-09T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.45,24.7659816414,0,excellent,NA
AIMS,2021-12-09T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.45,24.7659816414,0,excellent,NA
AIMS,2021-12-09T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.244,24.7659816414,0,excellent,NA
AIMS,2021-12-09T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.141,24.7659816414,0,excellent,NA
AIMS,2021-12-09T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.244,24.7659816414,0,excellent,NA
AIMS,2021-12-09T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,5.141,24.7659816414,0,excellent,NA
