project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-29T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,16.808,NA,1,poor,NA
AIMS,2021-09-29T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,16.808,NA,1,poor,NA
AIMS,2021-09-29T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,16.808,NA,1,poor,NA
AIMS,2021-09-29T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,16.713,NA,1,poor,NA
AIMS,2021-09-29T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,16.713,NA,1,poor,NA
AIMS,2021-09-29T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,16.713,NA,1,poor,NA
AIMS,2021-09-29T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,16.999,NA,1,poor,NA
AIMS,2021-09-29T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.189,NA,1,poor,NA
AIMS,2021-09-29T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.475,NA,1,poor,NA
AIMS,2021-09-29T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.855,NA,1,poor,NA
AIMS,2021-09-29T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.045,NA,1,poor,NA
AIMS,2021-09-29T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.426,NA,1,poor,NA
AIMS,2021-09-29T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.806,NA,1,poor,NA
AIMS,2021-09-29T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.806,NA,1,poor,NA
AIMS,2021-09-29T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.806,NA,1,poor,NA
AIMS,2021-09-29T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.806,NA,1,poor,NA
AIMS,2021-09-29T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.901,NA,1,poor,NA
AIMS,2021-09-29T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.092,NA,1,poor,NA
AIMS,2021-09-29T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.092,NA,1,poor,NA
AIMS,2021-09-29T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.092,NA,1,poor,NA
AIMS,2021-09-29T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.092,NA,1,poor,NA
AIMS,2021-09-29T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.092,NA,1,poor,NA
AIMS,2021-09-29T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.092,NA,1,poor,NA
AIMS,2021-09-29T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.092,NA,1,poor,NA
AIMS,2021-09-29T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.996,NA,1,poor,NA
AIMS,2021-09-29T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.901,NA,1,poor,NA
AIMS,2021-09-29T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.806,NA,1,poor,NA
AIMS,2021-09-30T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.711,NA,1,poor,NA
AIMS,2021-09-30T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.616,NA,1,poor,NA
AIMS,2021-09-30T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.521,NA,1,poor,NA
AIMS,2021-09-30T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.521,NA,1,poor,NA
AIMS,2021-09-30T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.426,NA,1,poor,NA
AIMS,2021-09-30T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.331,NA,1,poor,NA
AIMS,2021-09-30T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.331,NA,1,poor,NA
AIMS,2021-09-30T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.331,NA,1,poor,NA
AIMS,2021-09-30T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.236,NA,1,poor,NA
AIMS,2021-09-30T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.236,NA,1,poor,NA
AIMS,2021-09-30T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.14,NA,1,poor,NA
AIMS,2021-09-30T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.14,NA,1,poor,NA
AIMS,2021-09-30T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.045,NA,1,poor,NA
AIMS,2021-09-30T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.045,NA,1,poor,NA
AIMS,2021-09-30T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.95,NA,1,poor,NA
AIMS,2021-09-30T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.95,NA,1,poor,NA
AIMS,2021-09-30T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.855,NA,1,poor,NA
AIMS,2021-09-30T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.76,NA,1,poor,NA
AIMS,2021-09-30T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.76,NA,1,poor,NA
AIMS,2021-09-30T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.665,NA,1,poor,NA
AIMS,2021-09-30T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.57,NA,1,poor,NA
AIMS,2021-09-30T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.475,NA,1,poor,NA
AIMS,2021-09-30T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.475,NA,1,poor,NA
AIMS,2021-09-30T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.379,NA,1,poor,NA
AIMS,2021-09-30T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.379,NA,1,poor,NA
AIMS,2021-09-30T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.284,NA,1,poor,NA
AIMS,2021-09-30T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.284,NA,1,poor,NA
AIMS,2021-09-30T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.475,NA,1,poor,NA
AIMS,2021-09-30T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.57,NA,1,poor,NA
AIMS,2021-09-30T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.76,NA,1,poor,NA
AIMS,2021-09-30T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.045,NA,1,poor,NA
AIMS,2021-09-30T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.236,NA,1,poor,NA
AIMS,2021-09-30T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.521,NA,1,poor,NA
AIMS,2021-09-30T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.616,NA,1,poor,NA
AIMS,2021-09-30T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.901,NA,1,poor,NA
AIMS,2021-09-30T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.092,NA,1,poor,NA
AIMS,2021-09-30T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.092,NA,1,poor,NA
AIMS,2021-09-30T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.187,NA,1,poor,NA
AIMS,2021-09-30T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.377,NA,1,poor,NA
AIMS,2021-09-30T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.472,NA,1,poor,NA
AIMS,2021-09-30T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.472,NA,1,poor,NA
AIMS,2021-09-30T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.472,NA,1,poor,NA
AIMS,2021-09-30T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.472,NA,1,poor,NA
AIMS,2021-09-30T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,19.472,NA,1,poor,NA
AIMS,2021-09-30T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.567,NA,1,poor,NA
AIMS,2021-09-30T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.567,NA,1,poor,NA
AIMS,2021-09-30T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.472,NA,1,poor,NA
AIMS,2021-09-30T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.377,NA,1,poor,NA
AIMS,2021-10-01T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-01T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.187,NA,1,poor,NA
AIMS,2021-10-01T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.187,NA,1,poor,NA
AIMS,2021-10-01T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.092,NA,1,poor,NA
AIMS,2021-10-01T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.996,NA,1,poor,NA
AIMS,2021-10-01T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.996,NA,1,poor,NA
AIMS,2021-10-01T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.901,NA,1,poor,NA
AIMS,2021-10-01T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.806,NA,1,poor,NA
AIMS,2021-10-01T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.806,NA,1,poor,NA
AIMS,2021-10-01T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.806,NA,1,poor,NA
AIMS,2021-10-01T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.711,NA,1,poor,NA
AIMS,2021-10-01T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.711,NA,1,poor,NA
AIMS,2021-10-01T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.711,NA,1,poor,NA
AIMS,2021-10-01T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.616,NA,1,poor,NA
AIMS,2021-10-01T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.521,NA,1,poor,NA
AIMS,2021-10-01T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.521,NA,1,poor,NA
AIMS,2021-10-01T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.521,NA,1,poor,NA
AIMS,2021-10-01T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.426,NA,1,poor,NA
AIMS,2021-10-01T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.426,NA,1,poor,NA
AIMS,2021-10-01T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.331,NA,1,poor,NA
AIMS,2021-10-01T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.331,NA,1,poor,NA
AIMS,2021-10-01T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.331,NA,1,poor,NA
AIMS,2021-10-01T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.236,NA,1,poor,NA
AIMS,2021-10-01T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.236,NA,1,poor,NA
AIMS,2021-10-01T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.14,NA,1,poor,NA
AIMS,2021-10-01T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.95,NA,1,poor,NA
AIMS,2021-10-01T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.95,NA,1,poor,NA
AIMS,2021-10-01T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.14,NA,1,poor,NA
AIMS,2021-10-01T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.331,NA,1,poor,NA
AIMS,2021-10-01T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.616,NA,1,poor,NA
AIMS,2021-10-01T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.092,NA,1,poor,NA
AIMS,2021-10-01T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.377,NA,1,poor,NA
AIMS,2021-10-01T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.662,NA,1,poor,NA
AIMS,2021-10-01T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,20.138,NA,1,poor,NA
AIMS,2021-10-01T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.948,NA,1,poor,NA
AIMS,2021-10-01T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.948,NA,1,poor,NA
AIMS,2021-10-01T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.853,NA,1,poor,NA
AIMS,2021-10-01T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.853,NA,1,poor,NA
AIMS,2021-10-01T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.948,NA,1,poor,NA
AIMS,2021-10-01T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.948,NA,1,poor,NA
AIMS,2021-10-01T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.948,NA,1,poor,NA
AIMS,2021-10-01T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.853,NA,1,poor,NA
AIMS,2021-10-01T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.758,NA,1,poor,NA
AIMS,2021-10-01T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.758,NA,1,poor,NA
AIMS,2021-10-01T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.662,NA,1,poor,NA
AIMS,2021-10-01T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.567,NA,1,poor,NA
AIMS,2021-10-01T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.567,NA,1,poor,NA
AIMS,2021-10-01T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.377,NA,1,poor,NA
AIMS,2021-10-02T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-02T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.187,NA,1,poor,NA
AIMS,2021-10-02T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.092,NA,1,poor,NA
AIMS,2021-10-02T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.996,NA,1,poor,NA
AIMS,2021-10-02T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.806,NA,1,poor,NA
AIMS,2021-10-02T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.711,NA,1,poor,NA
AIMS,2021-10-02T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.711,NA,1,poor,NA
AIMS,2021-10-02T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.616,NA,1,poor,NA
AIMS,2021-10-02T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.521,NA,1,poor,NA
AIMS,2021-10-02T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.521,NA,1,poor,NA
AIMS,2021-10-02T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.426,NA,1,poor,NA
AIMS,2021-10-02T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.331,NA,1,poor,NA
AIMS,2021-10-02T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.236,NA,1,poor,NA
AIMS,2021-10-02T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.236,NA,1,poor,NA
AIMS,2021-10-02T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.14,NA,1,poor,NA
AIMS,2021-10-02T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.045,NA,1,poor,NA
AIMS,2021-10-02T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.045,NA,1,poor,NA
AIMS,2021-10-02T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.045,NA,1,poor,NA
AIMS,2021-10-02T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.95,NA,1,poor,NA
AIMS,2021-10-02T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.855,NA,1,poor,NA
AIMS,2021-10-02T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.855,NA,1,poor,NA
AIMS,2021-10-02T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.76,NA,1,poor,NA
AIMS,2021-10-02T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.665,NA,1,poor,NA
AIMS,2021-10-02T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.665,NA,1,poor,NA
AIMS,2021-10-02T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.665,NA,1,poor,NA
AIMS,2021-10-02T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.665,NA,1,poor,NA
AIMS,2021-10-02T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,17.855,NA,1,poor,NA
AIMS,2021-10-02T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.045,NA,1,poor,NA
AIMS,2021-10-02T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.426,NA,1,poor,NA
AIMS,2021-10-02T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.616,NA,1,poor,NA
AIMS,2021-10-02T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.806,NA,1,poor,NA
AIMS,2021-10-02T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,18.901,NA,1,poor,NA
AIMS,2021-10-02T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.187,NA,1,poor,NA
AIMS,2021-10-02T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-02T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-02T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.662,NA,1,poor,NA
AIMS,2021-10-02T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.758,NA,1,poor,NA
AIMS,2021-10-02T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.758,NA,1,poor,NA
AIMS,2021-10-02T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.853,NA,1,poor,NA
AIMS,2021-10-02T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.853,NA,1,poor,NA
AIMS,2021-10-02T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.853,NA,1,poor,NA
AIMS,2021-10-02T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.853,NA,1,poor,NA
AIMS,2021-10-02T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.853,NA,1,poor,NA
AIMS,2021-10-02T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.948,NA,1,poor,NA
AIMS,2021-10-02T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.853,NA,1,poor,NA
AIMS,2021-10-02T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.853,NA,1,poor,NA
AIMS,2021-10-02T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.758,NA,1,poor,NA
AIMS,2021-10-02T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.662,NA,1,poor,NA
AIMS,2021-10-03T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.567,NA,1,poor,NA
AIMS,2021-10-03T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.567,NA,1,poor,NA
AIMS,2021-10-03T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.472,NA,1,poor,NA
AIMS,2021-10-03T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.472,NA,1,poor,NA
AIMS,2021-10-03T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.472,NA,1,poor,NA
AIMS,2021-10-03T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.472,NA,1,poor,NA
AIMS,2021-10-03T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.377,NA,1,poor,NA
AIMS,2021-10-03T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.377,NA,1,poor,NA
AIMS,2021-10-03T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.377,NA,1,poor,NA
AIMS,2021-10-03T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.282,NA,1,poor,NA
AIMS,2021-10-03T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.282,NA,1,poor,NA
AIMS,2021-10-03T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.282,NA,1,poor,NA
AIMS,2021-10-03T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.187,NA,1,poor,NA
AIMS,2021-10-03T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.187,NA,1,poor,NA
AIMS,2021-10-03T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.187,NA,1,poor,NA
AIMS,2021-10-03T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.187,NA,1,poor,NA
AIMS,2021-10-03T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.187,NA,1,poor,NA
AIMS,2021-10-03T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.092,NA,1,poor,NA
AIMS,2021-10-03T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.092,NA,1,poor,NA
AIMS,2021-10-03T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,18.996,NA,1,poor,NA
AIMS,2021-10-03T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,18.996,NA,1,poor,NA
AIMS,2021-10-03T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,18.996,NA,1,poor,NA
AIMS,2021-10-03T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,18.996,NA,1,poor,NA
AIMS,2021-10-03T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,18.901,NA,1,poor,NA
AIMS,2021-10-03T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,18.901,NA,1,poor,NA
AIMS,2021-10-03T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,18.901,NA,1,poor,NA
AIMS,2021-10-03T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,18.996,NA,1,poor,NA
AIMS,2021-10-03T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.187,NA,1,poor,NA
AIMS,2021-10-03T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.282,NA,1,poor,NA
AIMS,2021-10-03T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.187,NA,1,poor,NA
AIMS,2021-10-03T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,82667.2,19.187,NA,1,poor,NA
AIMS,2021-10-03T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.187,NA,1,poor,NA
AIMS,2021-10-03T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-03T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-03T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-03T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-03T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-03T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.377,NA,1,poor,NA
AIMS,2021-10-03T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-03T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-03T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.377,NA,1,poor,NA
AIMS,2021-10-03T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.377,NA,1,poor,NA
AIMS,2021-10-03T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.377,NA,1,poor,NA
AIMS,2021-10-03T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-03T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.282,NA,1,poor,NA
AIMS,2021-10-03T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,79911.6,19.187,NA,1,poor,NA
