project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-05T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,3616.7,9.866,42.6904077951,1,excellent,NA
AIMS,2022-01-05T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,2755.6,9.866,38.3583402768,1,excellent,NA
AIMS,2022-01-05T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,3272.2,9.768,40.9572789366,1,excellent,NA
AIMS,2022-01-05T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1377.8,9.768,31.426831013399998,1,excellent,NA
AIMS,2022-01-05T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,19977.9,9.768,125.00119989870001,1,excellent,D
AIMS,2022-01-05T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,893.4,9.768,28.989885820199998,1,excellent,NA
AIMS,2022-01-05T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,818.1,9.768,28.611062589299998,1,excellent,NA
AIMS,2022-01-05T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,775,9.866,28.394232825,1,excellent,NA
AIMS,2022-01-05T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,764.2,9.866,28.3398996126,1,excellent,NA
AIMS,2022-01-05T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,721.2,9.965,28.1235729336,1,excellent,NA
AIMS,2022-01-05T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,753.5,10.063,28.2860694855,1,excellent,NA
AIMS,2022-01-05T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,968.8,10.063,29.369212136399998,1,excellent,D
AIMS,2022-01-05T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,731.9,10.063,28.177403060699998,1,excellent,NA
AIMS,2022-01-05T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,785.8,9.965,28.4485660374,1,excellent,NA
AIMS,2022-01-05T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,893.4,9.965,28.989885820199998,1,excellent,NA
AIMS,2022-01-05T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,990.3,9.866,29.477375475899997,1,excellent,NA
AIMS,2022-01-05T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1894.5,9.866,34.0262727585,1,excellent,D
AIMS,2022-01-05T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,775,9.768,28.394232825,1,excellent,NA
AIMS,2022-01-05T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,850.4,9.866,28.7735591412,1,excellent,NA
AIMS,2022-01-05T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,979.5,9.866,29.423042263499998,1,excellent,NA
AIMS,2022-01-05T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1087.2,9.866,29.9648651316,1,excellent,NA
AIMS,2022-01-05T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1011.8,9.965,29.5855388154,1,excellent,NA
AIMS,2022-01-05T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,893.4,10.063,28.989885820199998,1,excellent,NA
AIMS,2022-01-05T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,828.8,10.161,28.664892716399997,1,excellent,NA
AIMS,2022-01-05T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1980.6,10.259,34.4594292018,1,excellent,NA
AIMS,2022-01-05T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1324,10.357,31.156171122,1,excellent,NA
AIMS,2022-01-05T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,22044.6,10.455,135.39846379379998,1,excellent,D
AIMS,2022-01-05T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1550,10.748,32.2931439,1,excellent,NA
AIMS,2022-01-05T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1808.3,10.846,33.592613229899996,1,excellent,NA
AIMS,2022-01-05T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,20666.8,10.944,128.4669545304,1,excellent,D
AIMS,2022-01-05T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,947.2,11.041,29.2605457116,1,excellent,NA
AIMS,2022-01-05T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1054.9,11.139,29.8023685797,1,excellent,NA
AIMS,2022-01-05T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1367,11.139,31.372497800999998,1,excellent,D
AIMS,2022-01-05T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,850.4,11.139,28.7735591412,1,excellent,NA
AIMS,2022-01-05T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,764.2,11.139,28.3398996126,1,excellent,NA
AIMS,2022-01-05T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1377.8,11.139,31.426831013399998,1,excellent,D
AIMS,2022-01-05T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,753.5,11.041,28.2860694855,1,excellent,NA
AIMS,2022-01-05T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,775,10.944,28.394232825,1,excellent,NA
AIMS,2022-01-05T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,796.5,10.846,28.5023961645,1,excellent,NA
AIMS,2022-01-06T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,753.5,10.748,28.2860694855,1,excellent,NA
AIMS,2022-01-06T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,721.2,10.748,28.1235729336,1,excellent,NA
AIMS,2022-01-06T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,839.6,10.651,28.7192259288,1,excellent,NA
AIMS,2022-01-06T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,699.7,10.553,28.0154095941,1,excellent,NA
AIMS,2022-01-06T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,807.3,10.455,28.556729376899998,1,excellent,NA
AIMS,2022-01-06T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,796.5,10.357,28.5023961645,1,excellent,NA
AIMS,2022-01-06T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,764.2,10.357,28.3398996126,1,excellent,NA
AIMS,2022-01-06T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,559.7,10.259,27.3110901741,1,excellent,NA
AIMS,2022-01-06T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,667.4,10.161,27.852913042199997,1,excellent,NA
AIMS,2022-01-06T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,581.3,10.161,27.419756598899998,1,excellent,NA
AIMS,2022-01-06T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,764.2,10.063,28.3398996126,1,excellent,NA
AIMS,2022-01-06T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,613.5,9.965,27.5817500655,1,excellent,NA
AIMS,2022-01-06T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,699.7,9.965,28.0154095941,1,excellent,NA
AIMS,2022-01-06T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,688.9,9.866,27.9610763817,1,excellent,NA
AIMS,2022-01-06T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,699.7,9.768,28.0154095941,1,excellent,NA
AIMS,2022-01-06T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,731.9,9.768,28.177403060699998,1,excellent,NA
AIMS,2022-01-06T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,721.2,9.669,28.1235729336,1,excellent,NA
AIMS,2022-01-06T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,624.3,9.571,27.6360832779,1,excellent,NA
AIMS,2022-01-06T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,9.571,27.1485936222,1,excellent,NA
AIMS,2022-01-06T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,753.5,9.472,28.2860694855,1,excellent,NA
AIMS,2022-01-06T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,613.5,9.373,27.5817500655,1,excellent,NA
AIMS,2022-01-06T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,645.8,9.275,27.744246617399998,1,excellent,NA
AIMS,2022-01-06T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,667.4,9.275,27.852913042199997,1,excellent,NA
AIMS,2022-01-06T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,656.6,9.176,27.798579829799998,1,excellent,NA
AIMS,2022-01-06T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,624.3,9.176,27.6360832779,1,excellent,NA
AIMS,2022-01-06T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,807.3,9.176,28.556729376899998,1,excellent,D
AIMS,2022-01-06T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,635.1,9.176,27.6904164903,1,excellent,NA
AIMS,2022-01-06T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,559.7,9.176,27.3110901741,1,excellent,NA
AIMS,2022-01-06T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,602.8,9.176,27.527919938399997,1,excellent,NA
AIMS,2022-01-06T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,559.7,9.176,27.3110901741,1,excellent,NA
AIMS,2022-01-06T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,570.5,9.275,27.365423386499998,1,excellent,NA
AIMS,2022-01-06T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,710.4,9.275,28.0692397212,1,excellent,D
AIMS,2022-01-06T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,624.3,9.275,27.6360832779,1,excellent,NA
AIMS,2022-01-06T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,624.3,9.275,27.6360832779,1,excellent,NA
AIMS,2022-01-06T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,764.2,9.176,28.3398996126,1,excellent,NA
AIMS,2022-01-06T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,710.4,9.176,28.0692397212,1,excellent,NA
AIMS,2022-01-06T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,764.2,9.176,28.3398996126,1,excellent,NA
AIMS,2022-01-06T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1044.1,9.176,29.748035367299998,1,excellent,NA
AIMS,2022-01-06T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1377.8,9.176,31.426831013399998,1,excellent,NA
AIMS,2022-01-06T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1356.3,9.176,31.3186676739,1,excellent,NA
AIMS,2022-01-06T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,2152.8,9.275,35.3257420884,1,excellent,NA
AIMS,2022-01-06T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,2152.8,9.275,35.3257420884,1,excellent,NA
AIMS,2022-01-06T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,979.5,9.275,29.423042263499998,1,excellent,NA
AIMS,2022-01-06T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1248.6,9.275,30.776844805799996,1,excellent,NA
AIMS,2022-01-06T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,3961.1,9.275,44.4230335683,1,excellent,D
AIMS,2022-01-06T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,925.7,9.176,29.1523823721,1,excellent,NA
AIMS,2022-01-06T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,914.9,9.176,29.098049159699997,1,excellent,NA
AIMS,2022-01-06T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,1808.3,9.077,33.592613229899996,1,excellent,D
AIMS,2022-01-07T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,904.2,8.978,29.044219032599997,1,excellent,NA
AIMS,2022-01-07T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,925.7,8.879,29.1523823721,1,excellent,NA
AIMS,2022-01-07T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,796.5,8.68,28.5023961645,1,excellent,NA
AIMS,2022-01-07T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,645.8,8.581,27.744246617399998,1,excellent,NA
AIMS,2022-01-07T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,710.4,8.481,28.0692397212,1,excellent,NA
AIMS,2022-01-07T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,721.2,8.382,28.1235729336,1,excellent,NA
AIMS,2022-01-07T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,645.8,8.182,27.744246617399998,1,excellent,NA
AIMS,2022-01-07T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,721.2,8.082,28.1235729336,1,excellent,NA
AIMS,2022-01-07T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,710.4,7.983,28.0692397212,1,excellent,NA
AIMS,2022-01-07T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,592,7.882,27.473586726,1,excellent,NA
AIMS,2022-01-07T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,796.5,7.782,28.5023961645,1,excellent,NA
AIMS,2022-01-07T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,721.2,7.782,28.1235729336,1,excellent,NA
AIMS,2022-01-07T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,839.6,7.682,28.7192259288,1,excellent,NA
AIMS,2022-01-07T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,990.3,7.582,29.477375475899997,1,excellent,D
AIMS,2022-01-07T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,688.9,7.481,27.9610763817,1,excellent,NA
AIMS,2022-01-07T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,731.9,7.381,28.177403060699998,1,excellent,NA
AIMS,2022-01-07T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,602.8,7.381,27.527919938399997,1,excellent,NA
AIMS,2022-01-07T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,742.7,7.28,28.231736273099997,1,excellent,NA
AIMS,2022-01-07T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,656.6,7.179,27.798579829799998,1,excellent,NA
AIMS,2022-01-07T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,678.1,7.079,27.9067431693,1,excellent,NA
AIMS,2022-01-07T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,699.7,7.079,28.0154095941,1,excellent,NA
AIMS,2022-01-07T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,742.7,6.978,28.231736273099997,1,excellent,NA
AIMS,2022-01-07T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,667.4,6.877,27.852913042199997,1,excellent,NA
AIMS,2022-01-07T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,742.7,6.877,28.231736273099997,1,excellent,NA
AIMS,2022-01-07T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,699.7,6.775,28.0154095941,1,excellent,NA
AIMS,2022-01-07T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,624.3,6.775,27.6360832779,1,excellent,NA
AIMS,2022-01-07T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,656.6,6.775,27.798579829799998,1,excellent,NA
AIMS,2022-01-07T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,656.6,6.674,27.798579829799998,1,excellent,NA
AIMS,2022-01-07T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,2755.6,6.674,38.3583402768,1,excellent,D
AIMS,2022-01-07T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,592,6.674,27.473586726,1,excellent,NA
AIMS,2022-01-07T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,667.4,6.573,27.852913042199997,1,excellent,NA
AIMS,2022-01-07T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,699.7,6.573,28.0154095941,1,excellent,NA
AIMS,2022-01-07T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,721.2,6.471,28.1235729336,1,excellent,NA
AIMS,2022-01-07T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,688.9,6.37,27.9610763817,1,excellent,NA
AIMS,2022-01-07T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,678.1,6.471,27.9067431693,1,excellent,NA
AIMS,2022-01-07T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,613.5,6.573,27.5817500655,1,excellent,NA
AIMS,2022-01-07T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,613.5,6.674,27.5817500655,1,excellent,NA
AIMS,2022-01-07T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,678.1,6.674,27.9067431693,1,excellent,NA
AIMS,2022-01-07T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,785.8,6.775,28.4485660374,1,excellent,NA
AIMS,2022-01-07T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,678.1,6.877,27.9067431693,1,excellent,NA
AIMS,2022-01-07T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,764.2,6.978,28.3398996126,1,excellent,NA
AIMS,2022-01-07T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,688.9,7.079,27.9610763817,1,excellent,NA
AIMS,2022-01-07T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,667.4,7.179,27.852913042199997,1,excellent,NA
AIMS,2022-01-07T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,645.8,7.28,27.744246617399998,1,excellent,NA
AIMS,2022-01-07T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,613.5,7.28,27.5817500655,1,excellent,NA
AIMS,2022-01-07T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,635.1,7.179,27.6904164903,1,excellent,NA
AIMS,2022-01-07T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,635.1,7.179,27.6904164903,1,excellent,NA
AIMS,2022-01-07T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,667.4,7.179,27.852913042199997,1,excellent,D
AIMS,2022-01-08T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,624.3,7.079,27.6360832779,1,excellent,NA
AIMS,2022-01-08T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,624.3,7.079,27.6360832779,1,excellent,NA
AIMS,2022-01-08T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,645.8,7.079,27.744246617399998,1,excellent,NA
AIMS,2022-01-08T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,624.3,6.978,27.6360832779,1,excellent,NA
AIMS,2022-01-08T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,559.7,6.978,27.3110901741,1,excellent,NA
AIMS,2022-01-08T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,667.4,6.978,27.852913042199997,1,excellent,NA
AIMS,2022-01-08T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,505.9,6.877,27.040430282699997,1,excellent,NA
AIMS,2022-01-08T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,473.6,6.877,26.8779337308,1,excellent,NA
AIMS,2022-01-08T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,484.4,6.775,26.9322669432,1,excellent,NA
AIMS,2022-01-08T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,430.6,6.775,26.661607051799997,1,excellent,NA
AIMS,2022-01-08T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,441.3,6.674,26.7154371789,1,excellent,NA
AIMS,2022-01-08T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,441.3,6.674,26.7154371789,1,excellent,NA
AIMS,2022-01-08T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,430.6,6.674,26.661607051799997,1,excellent,NA
AIMS,2022-01-08T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,409,6.573,26.552940626999998,1,excellent,NA
AIMS,2022-01-08T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,430.6,6.573,26.661607051799997,1,excellent,NA
AIMS,2022-01-08T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,441.3,6.573,26.7154371789,1,excellent,NA
AIMS,2022-01-08T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,409,6.471,26.552940626999998,1,excellent,NA
AIMS,2022-01-08T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,419.8,6.471,26.607273839399998,1,excellent,NA
AIMS,2022-01-08T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,409,6.471,26.552940626999998,1,excellent,NA
AIMS,2022-01-08T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,430.6,6.471,26.661607051799997,1,excellent,NA
AIMS,2022-01-08T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,441.3,6.471,26.7154371789,1,excellent,NA
AIMS,2022-01-08T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,419.8,6.37,26.607273839399998,1,excellent,NA
AIMS,2022-01-08T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,409,6.37,26.552940626999998,1,excellent,NA
AIMS,2022-01-08T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,409,6.37,26.552940626999998,1,excellent,NA
AIMS,2022-01-08T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,398.3,6.268,26.4991104999,1,excellent,NA
AIMS,2022-01-08T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,387.5,6.268,26.4447772875,1,excellent,NA
AIMS,2022-01-08T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,484.4,6.268,26.9322669432,1,excellent,NA
AIMS,2022-01-08T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,452.1,6.268,26.7697703913,1,excellent,NA
AIMS,2022-01-08T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,441.3,6.166,26.7154371789,1,excellent,NA
AIMS,2022-01-08T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,409,6.166,26.552940626999998,1,excellent,NA
AIMS,2022-01-08T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,409,6.268,26.552940626999998,1,excellent,NA
AIMS,2022-01-08T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,409,6.37,26.552940626999998,1,excellent,NA
AIMS,2022-01-08T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,398.3,6.471,26.4991104999,1,excellent,NA
AIMS,2022-01-08T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,387.5,6.877,26.4447772875,1,excellent,NA
AIMS,2022-01-08T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,398.3,7.179,26.4991104999,1,excellent,NA
AIMS,2022-01-08T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,387.5,7.481,26.4447772875,1,excellent,NA
AIMS,2022-01-08T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,387.5,7.682,26.4447772875,1,excellent,NA
AIMS,2022-01-08T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,398.3,7.782,26.4991104999,1,excellent,NA
AIMS,2022-01-08T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,387.5,7.983,26.4447772875,1,excellent,NA
AIMS,2022-01-08T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.082,26.3904440751,1,excellent,NA
AIMS,2022-01-08T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.282,26.3904440751,1,excellent,NA
AIMS,2022-01-08T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.382,26.3904440751,1,excellent,NA
AIMS,2022-01-08T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.481,26.3904440751,1,excellent,NA
AIMS,2022-01-08T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.581,26.3904440751,1,excellent,NA
AIMS,2022-01-08T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.68,26.3904440751,1,excellent,NA
AIMS,2022-01-08T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.581,26.3904440751,1,excellent,NA
AIMS,2022-01-08T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,387.5,8.581,26.4447772875,1,excellent,NA
AIMS,2022-01-08T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,893.4,8.581,28.989885820199998,1,excellent,NA
AIMS,2022-01-09T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,839.6,8.481,28.7192259288,1,excellent,NA
AIMS,2022-01-09T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,699.7,8.481,28.0154095941,1,excellent,NA
AIMS,2022-01-09T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,355.2,8.481,26.282280735599997,1,excellent,NA
AIMS,2022-01-09T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,355.2,8.382,26.282280735599997,1,excellent,NA
AIMS,2022-01-09T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,8.382,26.336613948,1,excellent,NA
AIMS,2022-01-09T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.382,26.3904440751,1,excellent,NA
AIMS,2022-01-09T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,355.2,8.382,26.282280735599997,1,excellent,NA
AIMS,2022-01-09T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,8.382,26.336613948,1,excellent,NA
AIMS,2022-01-09T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,8.382,26.336613948,1,excellent,NA
AIMS,2022-01-09T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,8.481,26.336613948,1,excellent,NA
AIMS,2022-01-09T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,8.382,26.336613948,1,excellent,NA
AIMS,2022-01-09T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,8.382,26.336613948,1,excellent,NA
AIMS,2022-01-09T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,8.382,26.336613948,1,excellent,NA
AIMS,2022-01-09T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,355.2,8.382,26.282280735599997,1,excellent,NA
AIMS,2022-01-09T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,355.2,8.481,26.282280735599997,1,excellent,NA
AIMS,2022-01-09T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,8.581,26.336613948,1,excellent,NA
AIMS,2022-01-09T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.68,26.3904440751,1,excellent,NA
AIMS,2022-01-09T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,355.2,8.779,26.282280735599997,1,excellent,NA
AIMS,2022-01-09T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.879,26.3904440751,1,excellent,NA
AIMS,2022-01-09T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,8.978,26.3904440751,1,excellent,NA
