project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-09-06T05:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.138,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T05:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.043,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T06:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.948,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T06:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.948,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T07:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.043,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T07:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.948,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T08:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.758,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T08:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.758,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T09:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.758,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T09:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T10:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T10:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T11:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.758,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T11:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T12:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T12:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T13:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T13:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.853,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T14:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.043,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T14:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.329,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T15:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.805,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T15:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T16:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,55111.5,21.664,329.56465500449997,1,excellent,NA
AIMS,2023-09-06T16:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,52355.9,21.473,314.4518340977,1,excellent,NA
AIMS,2023-09-06T17:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,55111.5,21.378,329.56465500449997,1,excellent,NA
AIMS,2023-09-06T17:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,55111.5,21.76,329.56465500449997,1,excellent,NA
AIMS,2023-09-06T18:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.473,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T18:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T19:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T19:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.378,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T20:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.569,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T20:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.664,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T21:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.76,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T21:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.855,299.33901319089995,1,excellent,NA
AIMS,2023-09-06T22:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,52355.9,21.855,314.4518340977,1,excellent,NA
AIMS,2023-09-06T22:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,55111.5,21.76,329.56465500449997,1,excellent,NA
AIMS,2023-09-06T23:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,55111.5,21.76,329.56465500449997,1,excellent,NA
AIMS,2023-09-06T23:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,52355.9,21.664,314.4518340977,1,excellent,NA
AIMS,2023-09-07T00:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.473,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T00:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T01:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.187,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T01:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.091,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T02:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.091,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T02:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.996,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T03:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T03:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.615,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T04:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.519,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T04:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.329,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T05:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.234,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T05:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.234,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T06:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.138,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T06:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.948,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T07:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.853,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T07:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.758,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T08:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.758,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T08:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T09:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.472,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T09:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.472,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T10:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T10:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T11:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.377,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T11:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T12:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,52355.9,19.282,314.4518340977,1,excellent,NA
AIMS,2023-09-07T12:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.377,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T13:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,52355.9,19.377,314.4518340977,1,excellent,NA
AIMS,2023-09-07T13:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.472,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T14:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T14:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.758,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T15:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.853,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T15:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.234,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T16:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.71,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T16:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T17:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.187,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T17:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.187,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T18:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.378,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T18:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T19:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.187,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T19:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.091,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T20:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.996,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T20:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T21:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.805,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T21:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.71,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T22:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.71,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T22:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.519,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T23:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.329,299.33901319089995,1,excellent,NA
AIMS,2023-09-07T23:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.138,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T00:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.948,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T00:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T01:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.472,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T01:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T02:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.187,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T02:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.996,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T03:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.806,284.2267407244,1,excellent,NA
AIMS,2023-09-08T03:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.521,284.2267407244,1,excellent,NA
AIMS,2023-09-08T04:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.426,284.2267407244,1,excellent,NA
AIMS,2023-09-08T04:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.426,284.2267407244,1,excellent,NA
AIMS,2023-09-08T05:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.331,284.2267407244,1,excellent,NA
AIMS,2023-09-08T05:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.14,284.2267407244,1,excellent,NA
AIMS,2023-09-08T06:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.14,284.2267407244,1,excellent,NA
AIMS,2023-09-08T06:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,17.855,284.2267407244,1,excellent,NA
AIMS,2023-09-08T07:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,17.855,284.2267407244,1,excellent,NA
AIMS,2023-09-08T07:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,17.855,284.2267407244,1,excellent,NA
AIMS,2023-09-08T08:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.045,284.2267407244,1,excellent,NA
AIMS,2023-09-08T08:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,17.855,284.2267407244,1,excellent,NA
AIMS,2023-09-08T09:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,17.95,284.2267407244,1,excellent,NA
AIMS,2023-09-08T09:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,17.855,284.2267407244,1,excellent,NA
AIMS,2023-09-08T10:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,17.665,284.2267407244,1,excellent,NA
AIMS,2023-09-08T10:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,17.855,284.2267407244,1,excellent,NA
AIMS,2023-09-08T11:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.045,284.2267407244,1,excellent,NA
AIMS,2023-09-08T11:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,17.95,284.2267407244,1,excellent,NA
AIMS,2023-09-08T12:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,17.95,284.2267407244,1,excellent,NA
AIMS,2023-09-08T12:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.236,284.2267407244,1,excellent,NA
AIMS,2023-09-08T13:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.426,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T13:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.521,284.2267407244,1,excellent,NA
AIMS,2023-09-08T14:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.806,284.2267407244,1,excellent,NA
AIMS,2023-09-08T14:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.996,284.2267407244,1,excellent,NA
AIMS,2023-09-08T15:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.377,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T15:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.662,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T16:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.567,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T16:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.853,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T17:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.948,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T17:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.948,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T18:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.234,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T18:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.424,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T19:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.615,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T19:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.519,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T20:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.329,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T20:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.329,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T21:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.234,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T21:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.138,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T22:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.138,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T22:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,52355.9,20.043,314.4518340977,1,excellent,NA
AIMS,2023-09-08T23:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.853,299.33901319089995,1,excellent,NA
AIMS,2023-09-08T23:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.758,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T00:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.758,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T00:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.567,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T01:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.472,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T01:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.377,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T02:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.377,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T02:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.377,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T03:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T03:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.187,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T04:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.187,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T04:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.092,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T05:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.092,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T05:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.996,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T06:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.996,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T06:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.996,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T07:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.996,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T07:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T08:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.806,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T08:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.806,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T09:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.711,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T09:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.616,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T10:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.616,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T10:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.616,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T11:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.616,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T11:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.426,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T12:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.331,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T12:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.331,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T13:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.521,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T13:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,46844.8,18.711,284.2267407244,1,excellent,NA
AIMS,2023-09-09T14:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.092,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T14:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.472,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T15:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.853,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T15:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.329,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T16:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.615,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T16:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.615,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T17:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.519,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T17:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T18:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,21.091,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T18:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T19:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.996,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T19:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.805,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T20:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.71,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T20:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.71,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T21:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T21:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.805,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T22:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.71,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T22:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.615,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T23:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.519,299.33901319089995,1,excellent,NA
AIMS,2023-09-09T23:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,20.138,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T00:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.758,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T00:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.472,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T01:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.282,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T01:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,19.092,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T02:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.996,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T02:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T03:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T03:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T04:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T04:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.901,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T05:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.806,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T05:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.806,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T06:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.711,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T06:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.616,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T07:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.521,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T07:30:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.426,299.33901319089995,1,excellent,NA
AIMS,2023-09-10T08:00:00Z,PRM20,STIC,20230725-20240219,HS,21035951,49600.3,18.426,299.33901319089995,1,excellent,NA
