project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-05T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,2.195,24.8329395481,0,excellent,NA
AIMS,2024-01-05T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,2.195,24.8329395481,0,excellent,NA
AIMS,2024-01-05T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,1.98,24.8329395481,0,excellent,NA
AIMS,2024-01-05T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,1.98,24.8329395481,0,excellent,NA
AIMS,2024-01-05T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,1.548,24.8329395481,0,excellent,NA
AIMS,2024-01-05T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,1.548,24.8329395481,0,excellent,NA
AIMS,2024-01-05T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,1.656,24.8329395481,0,excellent,NA
AIMS,2024-01-05T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,1.439,24.8329395481,0,excellent,NA
AIMS,2024-01-05T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,1.439,24.8329395481,0,excellent,NA
AIMS,2024-01-05T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,1.98,24.8329395481,0,excellent,NA
AIMS,2024-01-05T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,2.41,24.8329395481,0,excellent,NA
AIMS,2024-01-05T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,3.155,24.8845098138,0,excellent,NA
AIMS,2024-01-05T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,3.367,24.8845098138,0,excellent,NA
AIMS,2024-01-05T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,3.367,24.8845098138,0,excellent,NA
AIMS,2024-01-05T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,3.578,24.8845098138,0,excellent,NA
AIMS,2024-01-05T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,3.683,24.8845098138,0,excellent,NA
AIMS,2024-01-05T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,3.788,24.8845098138,0,excellent,NA
AIMS,2024-01-05T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,3.893,24.8845098138,0,excellent,NA
AIMS,2024-01-05T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,4.311,24.9365620446,0,excellent,NA
AIMS,2024-01-05T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,4.623,24.9365620446,0,excellent,NA
AIMS,2024-01-05T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,5.037,24.9365620446,0,excellent,NA
AIMS,2024-01-05T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,5.244,24.9365620446,0,excellent,NA
AIMS,2024-01-05T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,5.347,24.9365620446,0,excellent,NA
AIMS,2024-01-05T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,5.962,24.9365620446,0,excellent,NA
AIMS,2024-01-05T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.37,24.8329395481,0,excellent,NA
AIMS,2024-01-05T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,6.573,24.8845098138,0,excellent,NA
AIMS,2024-01-05T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.079,24.8329395481,0,excellent,NA
AIMS,2024-01-05T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.582,24.8329395481,0,excellent,NA
AIMS,2024-01-05T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.682,24.7808873173,0,excellent,NA
AIMS,2024-01-05T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.582,24.7808873173,0,excellent,NA
AIMS,2024-01-05T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.481,24.8329395481,0,excellent,NA
AIMS,2024-01-05T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.782,24.8329395481,0,excellent,NA
AIMS,2024-01-05T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.782,24.7808873173,0,excellent,NA
AIMS,2024-01-05T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.28,24.8329395481,0,excellent,NA
AIMS,2024-01-05T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.079,24.8329395481,0,excellent,NA
AIMS,2024-01-05T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,6.978,24.728835086500002,0,excellent,NA
AIMS,2024-01-05T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,6.978,24.728835086500002,0,excellent,NA
AIMS,2024-01-06T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,6.775,24.728835086500002,0,excellent,NA
AIMS,2024-01-06T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,6.877,24.728835086500002,0,excellent,NA
AIMS,2024-01-06T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,6.877,24.728835086500002,0,excellent,NA
AIMS,2024-01-06T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,6.978,24.728835086500002,0,excellent,NA
AIMS,2024-01-06T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.079,24.7808873173,0,excellent,NA
AIMS,2024-01-06T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.179,24.7808873173,0,excellent,NA
AIMS,2024-01-06T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,7.079,24.728835086500002,0,excellent,NA
AIMS,2024-01-06T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,6.978,24.7808873173,0,excellent,NA
AIMS,2024-01-06T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,6.978,24.7808873173,0,excellent,NA
AIMS,2024-01-06T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,6.877,24.7808873173,0,excellent,NA
AIMS,2024-01-06T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.775,24.8329395481,0,excellent,NA
AIMS,2024-01-06T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.877,24.8329395481,0,excellent,NA
AIMS,2024-01-06T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.674,24.8329395481,0,excellent,NA
AIMS,2024-01-06T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.775,24.8329395481,0,excellent,NA
AIMS,2024-01-06T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.775,24.8329395481,0,excellent,NA
AIMS,2024-01-06T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.978,24.8329395481,0,excellent,NA
AIMS,2024-01-06T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,7.179,24.8845098138,0,excellent,NA
AIMS,2024-01-06T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,7.28,24.8845098138,0,excellent,NA
AIMS,2024-01-06T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,7.481,24.8845098138,0,excellent,NA
AIMS,2024-01-06T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,7.782,24.8845098138,0,excellent,NA
AIMS,2024-01-06T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,7.882,24.8845098138,0,excellent,NA
AIMS,2024-01-06T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,7.983,24.8845098138,0,excellent,NA
AIMS,2024-01-06T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,8.082,24.8845098138,0,excellent,NA
AIMS,2024-01-06T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,8.182,24.8845098138,0,excellent,NA
AIMS,2024-01-06T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,8.082,24.8845098138,0,excellent,NA
AIMS,2024-01-06T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,8.082,24.8845098138,0,excellent,NA
AIMS,2024-01-06T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,8.082,24.8845098138,0,excellent,NA
AIMS,2024-01-06T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,8.082,24.8845098138,0,excellent,NA
AIMS,2024-01-06T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,8.182,24.8845098138,0,excellent,NA
AIMS,2024-01-06T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,8.182,24.8845098138,0,excellent,NA
AIMS,2024-01-06T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.282,24.9365620446,0,excellent,NA
AIMS,2024-01-06T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.282,24.9365620446,0,excellent,NA
AIMS,2024-01-06T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.382,24.9365620446,0,excellent,NA
AIMS,2024-01-06T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,8.581,24.8845098138,0,excellent,NA
AIMS,2024-01-06T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.779,24.9365620446,0,excellent,NA
AIMS,2024-01-06T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.879,24.9365620446,0,excellent,NA
AIMS,2024-01-06T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.779,24.9365620446,0,excellent,NA
AIMS,2024-01-06T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.68,24.9365620446,0,excellent,NA
AIMS,2024-01-06T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.581,24.9365620446,0,excellent,NA
AIMS,2024-01-06T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.581,24.9365620446,0,excellent,NA
AIMS,2024-01-06T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.481,24.9365620446,0,excellent,NA
AIMS,2024-01-06T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.581,24.9365620446,0,excellent,NA
AIMS,2024-01-06T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.581,24.9365620446,0,excellent,NA
AIMS,2024-01-06T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.382,24.9365620446,0,excellent,NA
AIMS,2024-01-06T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.182,24.9365620446,0,excellent,NA
AIMS,2024-01-06T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.182,24.9365620446,0,excellent,NA
AIMS,2024-01-06T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.082,24.9365620446,0,excellent,NA
AIMS,2024-01-06T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.983,24.9365620446,0,excellent,NA
AIMS,2024-01-07T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.882,24.9365620446,0,excellent,NA
AIMS,2024-01-07T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.782,24.9365620446,0,excellent,NA
AIMS,2024-01-07T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.582,24.9365620446,0,excellent,NA
AIMS,2024-01-07T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.481,24.9365620446,0,excellent,NA
AIMS,2024-01-07T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.481,24.9365620446,0,excellent,NA
AIMS,2024-01-07T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.582,24.9365620446,0,excellent,NA
AIMS,2024-01-07T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,7.682,24.8845098138,0,excellent,NA
AIMS,2024-01-07T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.381,24.9365620446,0,excellent,NA
AIMS,2024-01-07T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.381,24.9365620446,0,excellent,NA
AIMS,2024-01-07T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.28,24.9365620446,0,excellent,NA
AIMS,2024-01-07T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.28,24.9365620446,0,excellent,NA
AIMS,2024-01-07T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.179,24.9365620446,0,excellent,NA
AIMS,2024-01-07T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,7.079,24.9365620446,0,excellent,NA
AIMS,2024-01-07T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,6.978,24.8845098138,0,excellent,NA
AIMS,2024-01-07T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.877,24.9365620446,0,excellent,NA
AIMS,2024-01-07T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.674,24.9365620446,0,excellent,NA
AIMS,2024-01-07T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.775,24.9365620446,0,excellent,NA
AIMS,2024-01-07T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.471,24.9365620446,0,excellent,NA
AIMS,2024-01-07T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.268,24.9365620446,0,excellent,NA
AIMS,2024-01-07T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.37,24.9365620446,0,excellent,NA
AIMS,2024-01-07T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.573,24.9365620446,0,excellent,NA
AIMS,2024-01-07T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.573,24.9365620446,0,excellent,NA
AIMS,2024-01-07T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.471,24.9365620446,0,excellent,NA
AIMS,2024-01-07T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.166,24.9365620446,0,excellent,NA
AIMS,2024-01-07T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.37,24.9365620446,0,excellent,NA
AIMS,2024-01-07T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.471,24.9365620446,0,excellent,NA
AIMS,2024-01-07T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.37,24.9365620446,0,excellent,NA
AIMS,2024-01-07T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.268,24.9365620446,0,excellent,NA
AIMS,2024-01-07T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.268,24.9365620446,0,excellent,NA
AIMS,2024-01-07T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.37,24.9365620446,0,excellent,NA
AIMS,2024-01-07T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.471,24.9365620446,0,excellent,NA
AIMS,2024-01-07T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,75.3,6.37,24.9881323103,0,excellent,NA
AIMS,2024-01-07T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,75.3,6.268,24.9881323103,0,excellent,NA
AIMS,2024-01-07T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,75.3,6.37,24.9881323103,0,excellent,NA
AIMS,2024-01-07T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.775,24.9365620446,0,excellent,NA
AIMS,2024-01-07T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,75.3,6.877,24.9881323103,0,excellent,NA
AIMS,2024-01-07T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,6.978,24.9365620446,0,excellent,NA
AIMS,2024-01-07T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.179,24.8329395481,0,excellent,NA
AIMS,2024-01-07T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,7.28,24.8845098138,0,excellent,NA
AIMS,2024-01-07T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.978,24.8329395481,0,excellent,NA
AIMS,2024-01-07T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.381,24.8329395481,0,excellent,NA
AIMS,2024-01-07T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.381,24.7808873173,0,excellent,NA
AIMS,2024-01-07T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,7.582,24.8845098138,0,excellent,NA
AIMS,2024-01-07T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.682,24.8329395481,0,excellent,NA
AIMS,2024-01-07T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.481,24.8329395481,0,excellent,NA
AIMS,2024-01-07T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.079,24.8329395481,0,excellent,NA
AIMS,2024-01-07T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.674,24.8329395481,0,excellent,NA
AIMS,2024-01-07T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.268,24.8329395481,0,excellent,NA
AIMS,2024-01-08T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.064,24.8329395481,0,excellent,NA
AIMS,2024-01-08T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,5.86,24.8329395481,0,excellent,NA
AIMS,2024-01-08T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,5.655,24.8329395481,0,excellent,NA
AIMS,2024-01-08T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,5.141,24.8329395481,0,excellent,NA
AIMS,2024-01-08T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,4.831,24.8329395481,0,excellent,NA
AIMS,2024-01-08T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,4.207,24.8329395481,0,excellent,NA
AIMS,2024-01-08T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,4.207,24.8329395481,0,excellent,NA
AIMS,2024-01-08T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,3.788,24.8329395481,0,excellent,NA
AIMS,2024-01-08T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,3.578,24.8329395481,0,excellent,NA
AIMS,2024-01-08T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,3.367,24.8329395481,0,excellent,NA
AIMS,2024-01-08T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,3.261,24.8329395481,0,excellent,NA
AIMS,2024-01-08T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,2.943,24.8329395481,0,excellent,NA
AIMS,2024-01-08T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,2.943,24.8845098138,0,excellent,NA
AIMS,2024-01-08T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,2.837,24.8845098138,0,excellent,NA
AIMS,2024-01-08T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,2.624,24.8845098138,0,excellent,NA
AIMS,2024-01-08T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,2.517,24.8845098138,0,excellent,NA
AIMS,2024-01-08T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,2.41,24.8845098138,0,excellent,NA
AIMS,2024-01-08T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,2.303,24.8845098138,0,excellent,NA
AIMS,2024-01-08T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,2.088,24.8845098138,0,excellent,NA
AIMS,2024-01-08T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,1.98,24.8845098138,0,excellent,NA
AIMS,2024-01-08T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,1.656,24.8845098138,0,excellent,NA
AIMS,2024-01-08T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,1.872,24.8845098138,0,excellent,NA
AIMS,2024-01-08T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,1.548,24.8845098138,0,excellent,NA
AIMS,2024-01-08T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,1.439,24.8845098138,0,excellent,NA
AIMS,2024-01-08T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,1.548,24.8845098138,0,excellent,NA
AIMS,2024-01-08T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,1.548,24.8845098138,0,excellent,NA
AIMS,2024-01-08T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,1.656,24.8845098138,0,excellent,NA
AIMS,2024-01-08T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,1.98,24.8845098138,0,excellent,NA
AIMS,2024-01-08T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,2.943,24.8845098138,0,excellent,NA
AIMS,2024-01-08T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,4.102,24.9365620446,0,excellent,NA
AIMS,2024-01-08T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,4.727,24.9365620446,0,excellent,NA
AIMS,2024-01-08T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,5.347,24.9365620446,0,excellent,NA
AIMS,2024-01-08T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,75.3,5.552,24.9881323103,0,excellent,NA
AIMS,2024-01-08T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,75.3,6.166,24.9881323103,0,excellent,NA
AIMS,2024-01-08T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.775,24.8329395481,0,excellent,NA
AIMS,2024-01-08T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,6.775,24.8329395481,0,excellent,NA
AIMS,2024-01-08T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,7.28,24.8845098138,0,excellent,NA
AIMS,2024-01-08T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,10.8,7.782,24.6772648208,0,excellent,NA
AIMS,2024-01-08T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.682,24.7808873173,0,excellent,NA
AIMS,2024-01-08T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.983,24.8329395481,0,excellent,NA
AIMS,2024-01-08T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.983,24.7808873173,0,excellent,NA
AIMS,2024-01-08T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,8.382,24.8329395481,0,excellent,NA
AIMS,2024-01-08T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,8.382,24.8329395481,0,excellent,NA
AIMS,2024-01-08T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,8.182,24.7808873173,0,excellent,NA
AIMS,2024-01-08T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.983,24.7808873173,0,excellent,NA
AIMS,2024-01-08T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.682,24.7808873173,0,excellent,NA
AIMS,2024-01-08T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.481,24.7808873173,0,excellent,NA
AIMS,2024-01-08T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,7.381,24.728835086500002,0,excellent,NA
AIMS,2024-01-09T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.381,24.7808873173,0,excellent,NA
AIMS,2024-01-09T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.381,24.8329395481,0,excellent,D
AIMS,2024-01-09T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,7.481,24.728835086500002,0,excellent,NA
AIMS,2024-01-09T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,7.782,24.728835086500002,0,excellent,NA
AIMS,2024-01-09T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,7.882,24.728835086500002,0,excellent,NA
AIMS,2024-01-09T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,32.3,7.882,24.7808873173,0,excellent,NA
AIMS,2024-01-09T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,8.082,24.728835086500002,0,excellent,NA
AIMS,2024-01-09T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,8.082,24.728835086500002,0,excellent,NA
AIMS,2024-01-09T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,21.5,8.082,24.728835086500002,0,excellent,NA
AIMS,2024-01-09T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,43.1,7.983,24.8329395481,0,excellent,NA
AIMS,2024-01-09T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,53.8,8.082,24.8845098138,0,excellent,NA
AIMS,2024-01-09T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,64.6,8.082,24.9365620446,0,excellent,NA
AIMS,2024-01-09T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,86.1,8.082,25.0401845411,0,excellent,NA
AIMS,2024-01-09T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,8.182,197.2771605375,1,excellent,NA
AIMS,2024-01-09T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,8.779,263.68134808530004,1,excellent,NA
AIMS,2024-01-09T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,44089.2,9.176,237.1197694592,1,excellent,NA
AIMS,2024-01-09T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.768,210.557708868,1,excellent,NA
AIMS,2024-01-09T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,9.965,197.2771605375,1,excellent,NA
AIMS,2024-01-09T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,10.161,197.2771605375,1,excellent,NA
AIMS,2024-01-09T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,10.259,197.2771605375,1,excellent,NA
AIMS,2024-01-09T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,10.357,203.91719372019998,1,excellent,NA
AIMS,2024-01-09T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,10.357,203.91719372019998,1,excellent,NA
AIMS,2024-01-09T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,10.455,203.91719372019998,1,excellent,NA
