project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-29T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.999,290.1198576499,1,excellent,NA
AIMS,2021-09-29T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.903,290.1198576499,1,excellent,NA
AIMS,2021-09-29T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.808,290.1198576499,1,excellent,NA
AIMS,2021-09-29T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.808,290.1198576499,1,excellent,NA
AIMS,2021-09-29T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.713,290.1198576499,1,excellent,NA
AIMS,2021-09-29T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.713,290.1198576499,1,excellent,NA
AIMS,2021-09-29T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.618,290.1198576499,1,excellent,NA
AIMS,2021-09-29T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.618,290.1198576499,1,excellent,NA
AIMS,2021-09-29T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.618,290.1198576499,1,excellent,NA
AIMS,2021-09-29T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.523,290.1198576499,1,excellent,NA
AIMS,2021-09-29T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.523,290.1198576499,1,excellent,NA
AIMS,2021-09-29T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.427,290.1198576499,1,excellent,NA
AIMS,2021-09-29T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.427,290.1198576499,1,excellent,NA
AIMS,2021-09-29T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.332,290.1198576499,1,excellent,NA
AIMS,2021-09-29T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.237,290.1198576499,1,excellent,NA
AIMS,2021-09-29T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.141,290.1198576499,1,excellent,NA
AIMS,2021-09-29T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.141,290.1198576499,1,excellent,NA
AIMS,2021-09-29T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.141,290.1198576499,1,excellent,NA
AIMS,2021-09-29T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.046,290.1198576499,1,excellent,NA
AIMS,2021-09-29T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,15.951,290.1198576499,1,excellent,NA
AIMS,2021-09-29T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,15.951,290.1198576499,1,excellent,NA
AIMS,2021-09-29T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,15.951,290.1198576499,1,excellent,NA
AIMS,2021-09-29T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,15.855,290.1198576499,1,excellent,NA
AIMS,2021-09-29T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,15.855,290.1198576499,1,excellent,NA
AIMS,2021-09-29T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.046,290.1198576499,1,excellent,NA
AIMS,2021-09-29T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.332,290.1198576499,1,excellent,NA
AIMS,2021-09-29T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.713,290.1198576499,1,excellent,NA
AIMS,2021-09-29T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.999,290.1198576499,1,excellent,NA
AIMS,2021-09-29T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,17.475,290.1198576499,1,excellent,NA
AIMS,2021-09-29T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,17.855,290.1198576499,1,excellent,NA
AIMS,2021-09-29T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,17.95,290.1198576499,1,excellent,NA
AIMS,2021-09-29T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.236,290.1198576499,1,excellent,NA
AIMS,2021-09-29T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.331,290.1198576499,1,excellent,NA
AIMS,2021-09-29T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.521,290.1198576499,1,excellent,NA
AIMS,2021-09-29T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.426,290.1198576499,1,excellent,NA
AIMS,2021-09-29T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.616,290.1198576499,1,excellent,NA
AIMS,2021-09-29T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.806,290.1198576499,1,excellent,NA
AIMS,2021-09-29T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.711,290.1198576499,1,excellent,NA
AIMS,2021-09-29T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.521,290.1198576499,1,excellent,NA
AIMS,2021-09-29T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.521,290.1198576499,1,excellent,NA
AIMS,2021-09-29T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.521,290.1198576499,1,excellent,NA
AIMS,2021-09-29T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.521,290.1198576499,1,excellent,NA
AIMS,2021-09-29T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.426,290.1198576499,1,excellent,NA
AIMS,2021-09-29T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.331,290.1198576499,1,excellent,NA
AIMS,2021-09-29T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.236,290.1198576499,1,excellent,NA
AIMS,2021-09-30T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,18.045,290.1198576499,1,excellent,NA
AIMS,2021-09-30T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,17.95,290.1198576499,1,excellent,NA
AIMS,2021-09-30T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.855,304.8745332247,1,excellent,NA
AIMS,2021-09-30T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.76,304.8745332247,1,excellent,NA
AIMS,2021-09-30T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.665,304.8745332247,1,excellent,NA
AIMS,2021-09-30T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.57,304.8745332247,1,excellent,NA
AIMS,2021-09-30T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.57,304.8745332247,1,excellent,NA
AIMS,2021-09-30T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.475,304.8745332247,1,excellent,NA
AIMS,2021-09-30T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.379,304.8745332247,1,excellent,NA
AIMS,2021-09-30T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.284,304.8745332247,1,excellent,NA
AIMS,2021-09-30T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.284,304.8745332247,1,excellent,NA
AIMS,2021-09-30T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.284,304.8745332247,1,excellent,NA
AIMS,2021-09-30T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.189,304.8745332247,1,excellent,NA
AIMS,2021-09-30T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.189,304.8745332247,1,excellent,NA
AIMS,2021-09-30T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.189,304.8745332247,1,excellent,NA
AIMS,2021-09-30T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.094,304.8745332247,1,excellent,NA
AIMS,2021-09-30T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,17.094,304.8745332247,1,excellent,NA
AIMS,2021-09-30T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,16.999,304.8745332247,1,excellent,NA
AIMS,2021-09-30T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,16.903,304.8745332247,1,excellent,NA
AIMS,2021-09-30T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,16.808,304.8745332247,1,excellent,NA
AIMS,2021-09-30T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,16.713,304.8745332247,1,excellent,NA
AIMS,2021-09-30T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,52355.9,16.618,304.8745332247,1,excellent,NA
AIMS,2021-09-30T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.618,290.1198576499,1,excellent,NA
AIMS,2021-09-30T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.523,290.1198576499,1,excellent,NA
AIMS,2021-09-30T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,49600.3,16.523,290.1198576499,1,excellent,NA
AIMS,2021-09-30T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,462.9,16.427,27.0169415557,1,excellent,NA
AIMS,2021-09-30T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,430.6,16.523,26.843993369800003,1,excellent,NA
AIMS,2021-09-30T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,387.5,16.713,26.6132173075,1,excellent,NA
AIMS,2021-09-30T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,376.7,16.999,26.5553894311,1,excellent,NA
AIMS,2021-09-30T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,376.7,17.284,26.5553894311,1,excellent,NA
AIMS,2021-09-30T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,366,17.57,26.498096998,1,excellent,NA
AIMS,2021-09-30T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,355.2,17.95,26.4402691216,1,excellent,NA
AIMS,2021-09-30T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,344.4,18.331,26.382441245200003,1,excellent,NA
AIMS,2021-09-30T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,290.6,18.616,26.0943727498,0,excellent,NA
AIMS,2021-09-30T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,258.3,18.996,25.9214245639,0,excellent,NA
AIMS,2021-09-30T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,19.187,25.6911839449,0,excellent,NA
AIMS,2021-09-30T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,204.5,19.187,25.6333560685,0,excellent,NA
AIMS,2021-09-30T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,183,19.282,25.518235759,0,excellent,NA
AIMS,2021-09-30T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,183,19.472,25.518235759,0,excellent,NA
AIMS,2021-09-30T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,183,19.472,25.518235759,0,excellent,NA
AIMS,2021-09-30T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,172.2,19.472,25.460407882600002,0,excellent,NA
AIMS,2021-09-30T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,161.5,19.567,25.4031154495,0,excellent,NA
AIMS,2021-09-30T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,150.7,19.472,25.345287573100002,0,excellent,NA
AIMS,2021-09-30T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,150.7,19.472,25.345287573100002,0,excellent,NA
AIMS,2021-09-30T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,150.7,19.377,25.345287573100002,0,excellent,NA
AIMS,2021-09-30T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,19.377,25.2874596967,0,excellent,NA
AIMS,2021-09-30T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,19.282,25.2874596967,0,excellent,NA
AIMS,2021-09-30T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,19.092,25.2874596967,0,excellent,NA
AIMS,2021-10-01T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,18.996,25.230167263600002,0,excellent,NA
AIMS,2021-10-01T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,18.901,25.230167263600002,0,excellent,NA
AIMS,2021-10-01T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,18.806,25.230167263600002,0,excellent,NA
AIMS,2021-10-01T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,18.711,25.230167263600002,0,excellent,NA
AIMS,2021-10-01T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,18.521,25.230167263600002,0,excellent,NA
AIMS,2021-10-01T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,18.426,25.230167263600002,0,excellent,NA
AIMS,2021-10-01T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,18.331,25.230167263600002,0,excellent,NA
AIMS,2021-10-01T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,18.236,25.230167263600002,0,excellent,NA
AIMS,2021-10-01T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,18.236,25.230167263600002,0,excellent,NA
AIMS,2021-10-01T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,18.14,25.230167263600002,0,excellent,NA
AIMS,2021-10-01T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,18.14,25.1723393872,0,excellent,NA
AIMS,2021-10-01T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,18.045,25.1723393872,0,excellent,NA
AIMS,2021-10-01T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,18.045,25.1723393872,0,excellent,NA
AIMS,2021-10-01T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.95,25.1723393872,0,excellent,NA
AIMS,2021-10-01T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.855,25.1723393872,0,excellent,NA
AIMS,2021-10-01T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.855,25.1723393872,0,excellent,NA
AIMS,2021-10-01T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.855,25.1723393872,0,excellent,NA
AIMS,2021-10-01T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.76,25.1723393872,0,excellent,NA
AIMS,2021-10-01T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.76,25.1723393872,0,excellent,NA
AIMS,2021-10-01T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.76,25.1723393872,0,excellent,NA
AIMS,2021-10-01T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.665,25.1723393872,0,excellent,NA
AIMS,2021-10-01T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.57,25.1723393872,0,excellent,NA
AIMS,2021-10-01T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,17.57,25.1145115108,0,excellent,NA
AIMS,2021-10-01T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.475,25.1723393872,0,excellent,NA
AIMS,2021-10-01T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,17.475,25.1145115108,0,excellent,NA
AIMS,2021-10-01T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,17.379,25.1145115108,0,excellent,NA
AIMS,2021-10-01T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,17.284,25.1145115108,0,excellent,NA
AIMS,2021-10-01T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,17.57,25.1145115108,0,excellent,NA
AIMS,2021-10-01T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,17.76,25.1723393872,0,excellent,NA
AIMS,2021-10-01T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,18.045,25.1723393872,0,excellent,NA
AIMS,2021-10-01T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,18.426,25.1723393872,0,excellent,NA
AIMS,2021-10-01T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,18.996,25.1723393872,0,excellent,NA
AIMS,2021-10-01T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,19.377,25.1145115108,0,excellent,NA
AIMS,2021-10-01T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,20.138,25.1145115108,0,excellent,NA
AIMS,2021-10-01T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,43.1,20.329,24.7691505823,0,excellent,NA
AIMS,2021-10-01T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.234,24.53837452,0,excellent,NA
AIMS,2021-10-01T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.043,24.53837452,0,excellent,NA
AIMS,2021-10-01T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.043,24.53837452,0,excellent,NA
AIMS,2021-10-01T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.138,24.53837452,0,excellent,NA
AIMS,2021-10-01T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.138,24.53837452,0,excellent,NA
AIMS,2021-10-01T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.234,24.53837452,0,excellent,NA
AIMS,2021-10-01T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.138,24.53837452,0,excellent,NA
AIMS,2021-10-01T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.948,24.53837452,0,excellent,NA
AIMS,2021-10-01T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.853,24.53837452,0,excellent,NA
AIMS,2021-10-01T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.758,24.53837452,0,excellent,NA
AIMS,2021-10-01T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.567,24.53837452,0,excellent,NA
AIMS,2021-10-01T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.472,24.53837452,0,excellent,NA
AIMS,2021-10-01T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.377,24.53837452,0,excellent,NA
AIMS,2021-10-02T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.187,24.53837452,0,excellent,NA
AIMS,2021-10-02T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.996,24.53837452,0,excellent,NA
AIMS,2021-10-02T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.806,24.53837452,0,excellent,NA
AIMS,2021-10-02T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.711,24.53837452,0,excellent,NA
AIMS,2021-10-02T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.521,24.53837452,0,excellent,NA
AIMS,2021-10-02T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.426,24.53837452,0,excellent,NA
AIMS,2021-10-02T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.236,24.53837452,0,excellent,NA
AIMS,2021-10-02T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.14,24.53837452,0,excellent,NA
AIMS,2021-10-02T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.045,24.53837452,0,excellent,NA
AIMS,2021-10-02T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.95,24.53837452,0,excellent,NA
AIMS,2021-10-02T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.855,24.53837452,0,excellent,NA
AIMS,2021-10-02T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.76,24.53837452,0,excellent,NA
AIMS,2021-10-02T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.665,24.53837452,0,excellent,NA
AIMS,2021-10-02T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.57,24.53837452,0,excellent,NA
AIMS,2021-10-02T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.379,24.53837452,0,excellent,NA
AIMS,2021-10-02T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.284,24.53837452,0,excellent,NA
AIMS,2021-10-02T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.284,24.53837452,0,excellent,NA
AIMS,2021-10-02T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.189,24.53837452,0,excellent,NA
AIMS,2021-10-02T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.094,24.53837452,0,excellent,NA
AIMS,2021-10-02T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,16.999,24.53837452,0,excellent,NA
AIMS,2021-10-02T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,16.999,24.53837452,0,excellent,NA
AIMS,2021-10-02T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,16.999,24.53837452,0,excellent,NA
AIMS,2021-10-02T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,16.808,24.53837452,0,excellent,NA
AIMS,2021-10-02T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,16.808,24.53837452,0,excellent,NA
AIMS,2021-10-02T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,16.903,24.53837452,0,excellent,NA
AIMS,2021-10-02T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,16.903,24.53837452,0,excellent,NA
AIMS,2021-10-02T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,16.903,24.53837452,0,excellent,NA
AIMS,2021-10-02T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.284,24.53837452,0,excellent,NA
AIMS,2021-10-02T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,17.855,24.53837452,0,excellent,NA
AIMS,2021-10-02T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.236,24.53837452,0,excellent,NA
AIMS,2021-10-02T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.616,24.53837452,0,excellent,NA
AIMS,2021-10-02T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.806,24.53837452,0,excellent,NA
AIMS,2021-10-02T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.187,24.53837452,0,excellent,NA
AIMS,2021-10-02T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.377,24.53837452,0,excellent,NA
AIMS,2021-10-02T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.567,24.53837452,0,excellent,NA
AIMS,2021-10-02T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.138,24.53837452,0,excellent,NA
AIMS,2021-10-02T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.329,24.53837452,0,excellent,NA
AIMS,2021-10-02T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.519,24.53837452,0,excellent,NA
AIMS,2021-10-02T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.424,24.53837452,0,excellent,NA
AIMS,2021-10-02T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.329,24.53837452,0,excellent,NA
AIMS,2021-10-02T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.329,24.53837452,0,excellent,NA
AIMS,2021-10-02T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.138,24.53837452,0,excellent,NA
AIMS,2021-10-02T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.138,24.53837452,0,excellent,NA
AIMS,2021-10-02T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.234,24.53837452,0,excellent,NA
AIMS,2021-10-02T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.138,24.53837452,0,excellent,NA
AIMS,2021-10-02T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,20.043,24.53837452,0,excellent,NA
AIMS,2021-10-02T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.948,24.53837452,0,excellent,NA
AIMS,2021-10-02T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.758,24.53837452,0,excellent,NA
AIMS,2021-10-03T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.662,24.53837452,0,excellent,NA
AIMS,2021-10-03T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.567,24.53837452,0,excellent,NA
AIMS,2021-10-03T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.472,24.53837452,0,excellent,NA
AIMS,2021-10-03T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.472,24.53837452,0,excellent,NA
AIMS,2021-10-03T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.377,24.53837452,0,excellent,NA
AIMS,2021-10-03T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.377,24.53837452,0,excellent,NA
AIMS,2021-10-03T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.377,24.53837452,0,excellent,NA
AIMS,2021-10-03T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.282,24.53837452,0,excellent,NA
AIMS,2021-10-03T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.282,24.53837452,0,excellent,NA
AIMS,2021-10-03T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.187,24.53837452,0,excellent,NA
AIMS,2021-10-03T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.187,24.53837452,0,excellent,NA
AIMS,2021-10-03T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.092,24.53837452,0,excellent,NA
AIMS,2021-10-03T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.092,24.53837452,0,excellent,NA
AIMS,2021-10-03T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,19.092,24.53837452,0,excellent,NA
AIMS,2021-10-03T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.996,24.53837452,0,excellent,NA
AIMS,2021-10-03T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.996,24.53837452,0,excellent,NA
AIMS,2021-10-03T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.996,24.53837452,0,excellent,NA
AIMS,2021-10-03T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,0,18.996,24.53837452,0,excellent,NA
