project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-05T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.357,287.92988712790003,1,fair,NA
AIMS,2022-01-05T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.357,287.92988712790003,1,fair,NA
AIMS,2022-01-05T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.259,287.92988712790003,1,fair,NA
AIMS,2022-01-05T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.357,287.92988712790003,1,fair,NA
AIMS,2022-01-05T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.357,287.92988712790003,1,fair,NA
AIMS,2022-01-05T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.455,287.92988712790003,1,fair,NA
AIMS,2022-01-05T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.455,287.92988712790003,1,fair,NA
AIMS,2022-01-05T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.553,287.92988712790003,1,fair,NA
AIMS,2022-01-05T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.553,287.92988712790003,1,fair,NA
AIMS,2022-01-05T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.553,287.92988712790003,1,fair,NA
AIMS,2022-01-05T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.553,287.92988712790003,1,fair,NA
AIMS,2022-01-05T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.455,287.92988712790003,1,fair,NA
AIMS,2022-01-05T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.455,287.92988712790003,1,fair,NA
AIMS,2022-01-05T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.455,287.92988712790003,1,fair,NA
AIMS,2022-01-05T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.455,287.92988712790003,1,fair,NA
AIMS,2022-01-05T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.455,287.92988712790003,1,fair,NA
AIMS,2022-01-05T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,10.455,287.92988712790003,1,fair,NA
AIMS,2022-01-05T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.455,274.07753828430003,1,fair,NA
AIMS,2022-01-05T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.553,274.07753828430003,1,fair,NA
AIMS,2022-01-05T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.651,274.07753828430003,1,fair,NA
AIMS,2022-01-05T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.748,274.07753828430003,1,fair,NA
AIMS,2022-01-05T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.846,274.07753828430003,1,fair,NA
AIMS,2022-01-05T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.944,274.07753828430003,1,fair,NA
AIMS,2022-01-05T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.139,274.07753828430003,1,fair,NA
AIMS,2022-01-05T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.236,274.07753828430003,1,fair,NA
AIMS,2022-01-05T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.334,274.07753828430003,1,fair,NA
AIMS,2022-01-05T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.431,274.07753828430003,1,fair,NA
AIMS,2022-01-05T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.528,274.07753828430003,1,fair,NA
AIMS,2022-01-05T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.528,274.07753828430003,1,fair,NA
AIMS,2022-01-05T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.528,274.07753828430003,1,fair,NA
AIMS,2022-01-05T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.528,274.07753828430003,1,fair,NA
AIMS,2022-01-05T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.528,274.07753828430003,1,fair,NA
AIMS,2022-01-05T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.528,274.07753828430003,1,fair,NA
AIMS,2022-01-05T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.431,274.07753828430003,1,fair,NA
AIMS,2022-01-05T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.431,274.07753828430003,1,fair,NA
AIMS,2022-01-06T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.334,274.07753828430003,1,fair,NA
AIMS,2022-01-06T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.236,274.07753828430003,1,fair,NA
AIMS,2022-01-06T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.139,274.07753828430003,1,fair,NA
AIMS,2022-01-06T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.139,274.07753828430003,1,fair,NA
AIMS,2022-01-06T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,11.041,274.07753828430003,1,fair,NA
AIMS,2022-01-06T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.944,274.07753828430003,1,fair,NA
AIMS,2022-01-06T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.944,274.07753828430003,1,fair,NA
AIMS,2022-01-06T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.846,274.07753828430003,1,fair,NA
AIMS,2022-01-06T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.748,274.07753828430003,1,fair,NA
AIMS,2022-01-06T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.748,274.07753828430003,1,fair,NA
AIMS,2022-01-06T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.651,274.07753828430003,1,fair,NA
AIMS,2022-01-06T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.651,274.07753828430003,1,fair,NA
AIMS,2022-01-06T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.553,274.07753828430003,1,fair,NA
AIMS,2022-01-06T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.553,274.07753828430003,1,fair,NA
AIMS,2022-01-06T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.553,274.07753828430003,1,fair,NA
AIMS,2022-01-06T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.455,274.07753828430003,1,fair,NA
AIMS,2022-01-06T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.455,274.07753828430003,1,fair,NA
AIMS,2022-01-06T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.357,274.07753828430003,1,fair,NA
AIMS,2022-01-06T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.357,274.07753828430003,1,fair,NA
AIMS,2022-01-06T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.259,274.07753828430003,1,fair,NA
AIMS,2022-01-06T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.259,274.07753828430003,1,fair,NA
AIMS,2022-01-06T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.161,274.07753828430003,1,fair,NA
AIMS,2022-01-06T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.161,274.07753828430003,1,fair,NA
AIMS,2022-01-06T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.063,274.07753828430003,1,fair,NA
AIMS,2022-01-06T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.063,274.07753828430003,1,fair,NA
AIMS,2022-01-06T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.063,274.07753828430003,1,fair,NA
AIMS,2022-01-06T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.063,274.07753828430003,1,fair,NA
AIMS,2022-01-06T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.063,274.07753828430003,1,fair,NA
AIMS,2022-01-06T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.063,274.07753828430003,1,fair,NA
AIMS,2022-01-06T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.063,274.07753828430003,1,fair,NA
AIMS,2022-01-06T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.063,274.07753828430003,1,fair,NA
AIMS,2022-01-06T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.063,274.07753828430003,1,fair,NA
AIMS,2022-01-06T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.965,274.07753828430003,1,fair,NA
AIMS,2022-01-06T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.866,274.07753828430003,1,fair,NA
AIMS,2022-01-06T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,9.866,260.2256921388,1,fair,NA
AIMS,2022-01-06T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,9.866,260.2256921388,1,fair,NA
AIMS,2022-01-06T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,9.866,260.2256921388,1,fair,NA
AIMS,2022-01-06T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,9.669,260.2256921388,1,fair,NA
AIMS,2022-01-06T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,9.571,260.2256921388,1,fair,NA
AIMS,2022-01-06T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.472,274.07753828430003,1,fair,NA
AIMS,2022-01-06T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.373,274.07753828430003,1,fair,NA
AIMS,2022-01-06T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.472,274.07753828430003,1,fair,NA
AIMS,2022-01-06T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.472,274.07753828430003,1,fair,NA
AIMS,2022-01-06T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-06T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-06T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.669,274.07753828430003,1,fair,NA
AIMS,2022-01-06T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.669,274.07753828430003,1,fair,NA
AIMS,2022-01-06T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.669,274.07753828430003,1,fair,NA
AIMS,2022-01-07T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.669,274.07753828430003,1,fair,NA
AIMS,2022-01-07T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-07T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.472,274.07753828430003,1,fair,NA
AIMS,2022-01-07T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.373,274.07753828430003,1,fair,NA
AIMS,2022-01-07T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.275,274.07753828430003,1,fair,NA
AIMS,2022-01-07T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.275,274.07753828430003,1,fair,NA
AIMS,2022-01-07T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.176,274.07753828430003,1,fair,NA
AIMS,2022-01-07T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.077,274.07753828430003,1,fair,NA
AIMS,2022-01-07T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.077,274.07753828430003,1,fair,NA
AIMS,2022-01-07T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.879,274.07753828430003,1,fair,NA
AIMS,2022-01-07T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.879,274.07753828430003,1,fair,NA
AIMS,2022-01-07T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.779,274.07753828430003,1,fair,NA
AIMS,2022-01-07T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.779,274.07753828430003,1,fair,NA
AIMS,2022-01-07T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.68,274.07753828430003,1,fair,NA
AIMS,2022-01-07T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.68,274.07753828430003,1,fair,NA
AIMS,2022-01-07T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-01-07T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-01-07T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-01-07T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-01-07T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-01-07T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-01-07T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-01-07T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-01-07T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-01-07T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-01-07T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-01-07T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-01-07T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-01-07T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-01-07T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-01-07T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-01-07T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-01-07T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-01-07T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.983,260.2256921388,1,fair,NA
AIMS,2022-01-07T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-01-07T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-01-07T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-07T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-07T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-01-07T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-01-07T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.382,260.2256921388,1,fair,NA
AIMS,2022-01-07T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-01-07T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-01-07T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-01-07T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-01-07T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-01-07T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-01-07T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-01-08T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-01-08T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-01-08T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-01-08T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-01-08T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-01-08T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-01-08T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-01-08T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-01-08T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-01-08T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-01-08T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-01-08T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-01-08T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-01-08T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-01-08T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-01-08T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.182,260.2256921388,1,fair,NA
AIMS,2022-01-08T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.182,260.2256921388,1,fair,NA
AIMS,2022-01-08T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.182,260.2256921388,1,fair,NA
AIMS,2022-01-08T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.182,260.2256921388,1,fair,NA
AIMS,2022-01-08T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-01-08T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-01-08T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-01-08T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-01-08T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.779,274.07753828430003,1,fair,NA
AIMS,2022-01-08T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.879,274.07753828430003,1,fair,NA
AIMS,2022-01-08T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.077,274.07753828430003,1,fair,NA
AIMS,2022-01-08T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.176,274.07753828430003,1,fair,NA
AIMS,2022-01-08T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.275,274.07753828430003,1,fair,NA
AIMS,2022-01-08T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.373,274.07753828430003,1,fair,NA
AIMS,2022-01-08T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.472,274.07753828430003,1,fair,NA
AIMS,2022-01-08T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.472,274.07753828430003,1,fair,NA
AIMS,2022-01-08T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-08T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-08T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-08T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.669,274.07753828430003,1,fair,NA
AIMS,2022-01-09T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.669,274.07753828430003,1,fair,NA
AIMS,2022-01-09T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.669,274.07753828430003,1,fair,NA
AIMS,2022-01-09T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.571,274.07753828430003,1,fair,NA
AIMS,2022-01-09T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.669,274.07753828430003,1,fair,NA
AIMS,2022-01-09T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.669,274.07753828430003,1,fair,NA
AIMS,2022-01-09T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.768,274.07753828430003,1,fair,NA
AIMS,2022-01-09T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.768,274.07753828430003,1,fair,NA
AIMS,2022-01-09T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.866,274.07753828430003,1,fair,NA
AIMS,2022-01-09T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.965,274.07753828430003,1,fair,NA
AIMS,2022-01-09T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,9.965,274.07753828430003,1,fair,NA
AIMS,2022-01-09T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,10.063,274.07753828430003,1,fair,NA
