project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-05T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.45,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.45,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.347,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.347,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.45,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.347,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.347,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.347,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.347,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.347,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.347,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.244,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.244,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.244,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.244,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.244,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.244,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,5.244,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.244,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,5.244,219.5802138972,1,excellent,NA
AIMS,2024-01-05T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,5.45,219.5802138972,1,excellent,NA
AIMS,2024-01-05T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.552,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.86,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,6.166,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,6.471,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,6.978,205.80818252679998,1,excellent,NA
AIMS,2024-01-05T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.481,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.582,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.481,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.782,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.882,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.882,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.882,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.882,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.782,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.682,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.582,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.28,212.69419821199998,1,excellent,NA
AIMS,2024-01-05T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.179,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.079,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.079,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.179,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.28,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.28,219.5802138972,1,excellent,NA
AIMS,2024-01-06T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.28,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.179,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.079,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.079,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.179,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,6.978,205.80818252679998,1,excellent,NA
AIMS,2024-01-06T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.079,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.079,212.69419821199998,1,excellent,NA
AIMS,2024-01-06T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.179,219.5802138972,1,excellent,NA
AIMS,2024-01-06T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.381,219.5802138972,1,excellent,NA
AIMS,2024-01-06T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.582,219.5802138972,1,excellent,NA
AIMS,2024-01-06T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.582,219.5802138972,1,excellent,NA
AIMS,2024-01-06T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.782,219.5802138972,1,excellent,NA
AIMS,2024-01-06T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.882,219.5802138972,1,excellent,NA
AIMS,2024-01-06T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.983,219.5802138972,1,excellent,NA
AIMS,2024-01-06T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.983,219.5802138972,1,excellent,NA
AIMS,2024-01-06T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,8.082,219.5802138972,1,excellent,NA
AIMS,2024-01-06T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,8.082,219.5802138972,1,excellent,NA
AIMS,2024-01-06T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.082,226.4662295824,1,excellent,NA
AIMS,2024-01-06T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.082,226.4662295824,1,excellent,NA
AIMS,2024-01-06T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.182,226.4662295824,1,excellent,NA
AIMS,2024-01-06T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.182,226.4662295824,1,excellent,NA
AIMS,2024-01-06T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.282,226.4662295824,1,excellent,NA
AIMS,2024-01-06T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.382,226.4662295824,1,excellent,NA
AIMS,2024-01-06T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.382,226.4662295824,1,excellent,NA
AIMS,2024-01-06T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.581,226.4662295824,1,excellent,NA
AIMS,2024-01-06T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.68,226.4662295824,1,excellent,NA
AIMS,2024-01-06T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.879,226.4662295824,1,excellent,NA
AIMS,2024-01-06T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.879,226.4662295824,1,excellent,NA
AIMS,2024-01-06T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.779,226.4662295824,1,excellent,NA
AIMS,2024-01-06T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.779,226.4662295824,1,excellent,NA
AIMS,2024-01-06T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.68,226.4662295824,1,excellent,NA
AIMS,2024-01-06T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.68,226.4662295824,1,excellent,NA
AIMS,2024-01-06T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.779,226.4662295824,1,excellent,NA
AIMS,2024-01-06T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.779,226.4662295824,1,excellent,NA
AIMS,2024-01-06T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.779,226.4662295824,1,excellent,NA
AIMS,2024-01-06T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.581,226.4662295824,1,excellent,NA
AIMS,2024-01-06T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.581,226.4662295824,1,excellent,NA
AIMS,2024-01-06T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.481,226.4662295824,1,excellent,NA
AIMS,2024-01-06T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.382,226.4662295824,1,excellent,NA
AIMS,2024-01-06T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.382,226.4662295824,1,excellent,NA
AIMS,2024-01-07T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.282,226.4662295824,1,excellent,NA
AIMS,2024-01-07T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.282,226.4662295824,1,excellent,NA
AIMS,2024-01-07T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.282,226.4662295824,1,excellent,NA
AIMS,2024-01-07T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.182,226.4662295824,1,excellent,NA
AIMS,2024-01-07T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.082,226.4662295824,1,excellent,NA
AIMS,2024-01-07T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.182,226.4662295824,1,excellent,NA
AIMS,2024-01-07T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.082,226.4662295824,1,excellent,NA
AIMS,2024-01-07T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,7.983,226.4662295824,1,excellent,NA
AIMS,2024-01-07T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,7.882,226.4662295824,1,excellent,NA
AIMS,2024-01-07T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,7.882,226.4662295824,1,excellent,NA
AIMS,2024-01-07T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.782,219.5802138972,1,excellent,NA
AIMS,2024-01-07T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.782,219.5802138972,1,excellent,NA
AIMS,2024-01-07T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.782,219.5802138972,1,excellent,NA
AIMS,2024-01-07T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.682,219.5802138972,1,excellent,NA
AIMS,2024-01-07T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.682,219.5802138972,1,excellent,NA
AIMS,2024-01-07T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.582,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.582,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.481,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.481,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.481,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.481,219.5802138972,1,excellent,NA
AIMS,2024-01-07T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.481,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.582,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.582,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.582,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.682,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,8.282,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,8.082,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,8.082,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,8.282,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,8.082,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,8.182,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.983,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.882,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.882,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.682,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.582,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.079,212.69419821199998,1,excellent,NA
AIMS,2024-01-07T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,6.775,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,6.573,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,6.37,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,6.37,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,6.268,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,6.268,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,6.166,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,6.064,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,6.064,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.962,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.86,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.86,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.86,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.757,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.757,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.655,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.552,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.45,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.347,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.45,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.45,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.45,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.45,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.45,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,5.45,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,5.45,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,5.552,226.4662295824,1,excellent,NA
AIMS,2024-01-08T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,42711.4,5.655,233.35224526759998,1,excellent,NA
AIMS,2024-01-08T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,5.757,226.4662295824,1,excellent,NA
AIMS,2024-01-08T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,5.86,226.4662295824,1,excellent,NA
AIMS,2024-01-08T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,6.064,226.4662295824,1,excellent,NA
AIMS,2024-01-08T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,44089.2,6.37,240.23826095279998,1,excellent,D
AIMS,2024-01-08T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,6.877,226.4662295824,1,excellent,NA
AIMS,2024-01-08T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,42711.4,7.28,233.35224526759998,1,excellent,NA
AIMS,2024-01-08T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,44089.2,7.682,240.23826095279998,1,excellent,NA
AIMS,2024-01-08T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,8.182,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,7.882,226.4662295824,1,excellent,NA
AIMS,2024-01-08T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.082,226.4662295824,1,excellent,NA
AIMS,2024-01-08T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.082,226.4662295824,1,excellent,NA
AIMS,2024-01-08T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,8.182,205.80818252679998,1,excellent,NA
AIMS,2024-01-08T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,41333.6,8.282,226.4662295824,1,excellent,NA
AIMS,2024-01-08T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,42711.4,8.082,233.35224526759998,1,excellent,NA
AIMS,2024-01-08T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.882,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.682,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.481,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.28,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.079,212.69419821199998,1,excellent,NA
AIMS,2024-01-08T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.079,212.69419821199998,1,excellent,NA
AIMS,2024-01-09T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.079,212.69419821199998,1,excellent,NA
AIMS,2024-01-09T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.179,212.69419821199998,1,excellent,NA
AIMS,2024-01-09T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.28,212.69419821199998,1,excellent,NA
AIMS,2024-01-09T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,38578,7.381,212.69419821199998,1,excellent,NA
AIMS,2024-01-09T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.481,219.5802138972,1,excellent,NA
AIMS,2024-01-09T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.582,219.5802138972,1,excellent,NA
AIMS,2024-01-09T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.582,219.5802138972,1,excellent,NA
AIMS,2024-01-09T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,44089.2,7.682,240.23826095279998,1,excellent,NA
AIMS,2024-01-09T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,42711.4,7.682,233.35224526759998,1,excellent,NA
AIMS,2024-01-09T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,39955.8,7.582,219.5802138972,1,excellent,NA
AIMS,2024-01-09T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,37200.2,7.582,205.80818252679998,1,excellent,NA
AIMS,2024-01-09T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,30311.3,7.582,171.37860388419998,1,excellent,NA
