project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-22T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,8.182,274.99171916520004,1,fair,NA
AIMS,2021-12-22T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,8.182,274.99171916520004,1,fair,NA
AIMS,2021-12-22T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,8.082,274.99171916520004,1,fair,NA
AIMS,2021-12-22T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,8.082,274.99171916520004,1,fair,NA
AIMS,2021-12-22T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,7.983,274.99171916520004,1,fair,NA
AIMS,2021-12-23T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,7.983,274.99171916520004,1,fair,NA
AIMS,2021-12-23T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,7.882,274.99171916520004,1,fair,NA
AIMS,2021-12-23T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,7.782,274.99171916520004,1,fair,NA
AIMS,2021-12-23T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,7.682,274.99171916520004,1,fair,NA
AIMS,2021-12-23T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,7.481,274.99171916520004,1,fair,NA
AIMS,2021-12-23T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,7.381,274.99171916520004,1,fair,NA
AIMS,2021-12-23T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,7.179,274.99171916520004,1,fair,NA
AIMS,2021-12-23T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,6.978,274.99171916520004,1,fair,NA
AIMS,2021-12-23T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,6.877,274.99171916520004,1,fair,NA
AIMS,2021-12-23T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,6.674,274.99171916520004,1,fair,NA
AIMS,2021-12-23T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,6.573,274.99171916520004,1,fair,NA
AIMS,2021-12-23T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,6.471,274.99171916520004,1,fair,NA
AIMS,2021-12-23T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,6.37,274.99171916520004,1,fair,NA
AIMS,2021-12-23T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,46844.8,6.166,274.99171916520004,1,fair,NA
AIMS,2021-12-23T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,42711.4,6.166,252.9662813886,1,fair,NA
AIMS,2021-12-23T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,28933.5,5.962,179.5486883315,1,fair,NA
AIMS,2021-12-23T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,37200.2,5.962,223.5990310198,1,fair,NA
AIMS,2021-12-23T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,22044.6,5.86,142.8401582354,1,fair,NA
AIMS,2021-12-23T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,13089,5.757,95.118909251,1,fair,NA
AIMS,2021-12-23T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,4477.8,5.655,49.2328469822,1,fair,NA
AIMS,2021-12-23T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,5166.7,5.552,52.9037532783,1,fair,NA
AIMS,2021-12-23T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,26178,5.45,164.86559601200003,1,fair,D
AIMS,2021-12-23T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,1980.6,5.347,35.9261446994,1,fair,NA
AIMS,2021-12-23T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,1377.8,5.141,32.7140350822,1,fair,NA
AIMS,2021-12-23T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,1377.8,5.037,32.7140350822,1,fair,NA
AIMS,2021-12-23T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,936.5,5.037,30.3625022785,1,fair,NA
AIMS,2021-12-23T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,925.7,4.934,30.3049528693,1,fair,NA
AIMS,2021-12-23T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,796.5,4.831,29.616491418499997,1,fair,NA
AIMS,2021-12-23T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,559.7,4.727,28.3546673353,1,fair,NA
AIMS,2021-12-23T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,505.9,4.727,28.067986019099997,1,fair,NA
AIMS,2021-12-23T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,495.1,4.623,28.010436609899998,1,fair,NA
AIMS,2021-12-23T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,473.6,4.727,27.8958706564,1,fair,NA
AIMS,2021-12-23T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,452.1,4.727,27.781304702899998,0,fair,NA
AIMS,2021-12-23T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,452.1,4.831,27.781304702899998,0,fair,NA
AIMS,2021-12-23T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,398.3,4.934,27.4946233867,0,fair,NA
AIMS,2021-12-23T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,376.7,5.141,27.3795245683,0,fair,NA
AIMS,2021-12-23T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,355.2,5.347,27.264958614799998,0,fair,NA
AIMS,2021-12-23T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,344.4,5.552,27.207409205599998,0,fair,NA
AIMS,2021-12-23T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,333.7,5.86,27.1503926613,0,fair,NA
AIMS,2021-12-23T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,322.9,6.166,27.0928432521,0,fair,NA
AIMS,2021-12-23T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,312.2,6.37,27.0358267078,0,fair,NA
AIMS,2021-12-23T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,301.4,6.573,26.9782772986,0,fair,NA
AIMS,2021-12-23T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,290.6,6.775,26.9207278894,0,fair,NA
AIMS,2021-12-23T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,290.6,6.978,26.9207278894,0,fair,NA
AIMS,2021-12-23T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,290.6,7.079,26.9207278894,0,fair,NA
AIMS,2021-12-23T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,290.6,7.079,26.9207278894,0,fair,NA
AIMS,2021-12-23T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,279.9,7.179,26.8637113451,0,fair,NA
AIMS,2021-12-23T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,279.9,7.179,26.8637113451,0,fair,NA
AIMS,2021-12-24T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,279.9,7.179,26.8637113451,0,fair,NA
AIMS,2021-12-24T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,279.9,7.079,26.8637113451,0,fair,NA
AIMS,2021-12-24T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,279.9,6.978,26.8637113451,0,fair,NA
AIMS,2021-12-24T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,269.1,6.877,26.8061619359,0,fair,NA
AIMS,2021-12-24T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,258.3,6.775,26.7486125267,0,fair,NA
AIMS,2021-12-24T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,247.6,6.573,26.6915959824,0,fair,NA
AIMS,2021-12-24T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,236.8,6.37,26.6340465732,0,fair,NA
AIMS,2021-12-24T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,226,6.268,26.576497164,0,fair,NA
AIMS,2021-12-24T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,226,6.064,26.576497164,0,fair,NA
AIMS,2021-12-24T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,215.3,5.86,26.519480619699998,0,fair,NA
AIMS,2021-12-24T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,215.3,5.655,26.519480619699998,0,fair,NA
AIMS,2021-12-24T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,204.5,5.552,26.461931210499998,0,fair,NA
AIMS,2021-12-24T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,204.5,5.347,26.461931210499998,0,fair,NA
AIMS,2021-12-24T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,204.5,5.244,26.461931210499998,0,fair,NA
AIMS,2021-12-24T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,5.141,26.4049146662,0,fair,NA
AIMS,2021-12-24T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,5.037,26.4049146662,0,fair,NA
AIMS,2021-12-24T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,4.934,26.4049146662,0,fair,NA
AIMS,2021-12-24T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,4.934,26.4049146662,0,fair,NA
AIMS,2021-12-24T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,4.831,26.4049146662,0,fair,NA
AIMS,2021-12-24T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,4.727,26.4049146662,0,fair,NA
AIMS,2021-12-24T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,183,4.727,26.347365257,0,fair,NA
AIMS,2021-12-24T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,172.2,4.727,26.2898158478,0,fair,NA
AIMS,2021-12-24T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,172.2,4.623,26.2898158478,0,fair,NA
AIMS,2021-12-24T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,4.519,26.2327993035,0,fair,NA
AIMS,2021-12-24T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,4.519,26.2327993035,0,fair,NA
AIMS,2021-12-24T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,4.519,26.1752498943,0,fair,NA
AIMS,2021-12-24T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,4.623,26.1752498943,0,fair,NA
AIMS,2021-12-24T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,4.727,26.1752498943,0,fair,NA
AIMS,2021-12-24T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,4.831,26.1752498943,0,fair,NA
AIMS,2021-12-24T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,5.037,26.1752498943,0,fair,NA
AIMS,2021-12-24T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,5.141,26.1752498943,0,fair,NA
AIMS,2021-12-24T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,5.45,26.1752498943,0,fair,NA
AIMS,2021-12-24T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,5.86,26.1752498943,0,fair,NA
AIMS,2021-12-24T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,6.37,26.1752498943,0,fair,NA
AIMS,2021-12-24T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,6.775,26.2327993035,0,fair,NA
AIMS,2021-12-24T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,7.582,26.2327993035,0,fair,NA
AIMS,2021-12-24T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,8.481,26.2327993035,0,fair,NA
AIMS,2021-12-24T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,9.275,26.2327993035,0,fair,NA
AIMS,2021-12-24T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,9.768,26.2327993035,0,fair,NA
AIMS,2021-12-24T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,10.455,26.2327993035,0,fair,NA
AIMS,2021-12-24T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,10.846,26.1752498943,0,fair,NA
AIMS,2021-12-24T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,11.236,26.1752498943,0,fair,NA
AIMS,2021-12-24T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,11.625,26.1752498943,0,fair,NA
AIMS,2021-12-24T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,11.916,26.1752498943,0,fair,NA
AIMS,2021-12-24T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,11.916,26.1752498943,0,fair,NA
AIMS,2021-12-24T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,12.11,26.1752498943,0,fair,NA
AIMS,2021-12-24T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,12.013,26.1752498943,0,fair,NA
AIMS,2021-12-24T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,11.819,26.1752498943,0,fair,NA
AIMS,2021-12-25T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,11.625,26.1752498943,0,fair,NA
AIMS,2021-12-25T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,11.625,26.1752498943,0,fair,NA
AIMS,2021-12-25T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,11.625,26.1752498943,0,fair,NA
AIMS,2021-12-25T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,11.528,26.1752498943,0,fair,NA
AIMS,2021-12-25T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,11.528,26.2327993035,0,fair,NA
AIMS,2021-12-25T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,11.431,26.2327993035,0,fair,NA
AIMS,2021-12-25T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,11.334,26.2327993035,0,fair,NA
AIMS,2021-12-25T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,11.334,26.2327993035,0,fair,NA
AIMS,2021-12-25T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,11.528,26.2327993035,0,fair,NA
AIMS,2021-12-25T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,11.722,26.2327993035,0,fair,NA
AIMS,2021-12-25T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,12.013,26.2327993035,0,fair,NA
AIMS,2021-12-25T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,12.11,26.2327993035,0,fair,NA
AIMS,2021-12-25T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,12.207,26.2327993035,0,fair,NA
AIMS,2021-12-25T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,12.401,26.2327993035,0,fair,NA
AIMS,2021-12-25T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,12.401,26.2327993035,0,fair,NA
AIMS,2021-12-25T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,12.497,26.2327993035,0,fair,NA
AIMS,2021-12-25T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,12.883,26.1752498943,0,fair,NA
AIMS,2021-12-25T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.076,26.1752498943,0,fair,NA
AIMS,2021-12-25T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.076,26.1752498943,0,fair,NA
AIMS,2021-12-25T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.076,26.1752498943,0,fair,NA
AIMS,2021-12-25T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,12.98,26.1752498943,0,fair,NA
AIMS,2021-12-25T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.076,26.1752498943,0,fair,NA
AIMS,2021-12-25T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,12.98,26.1752498943,0,fair,NA
AIMS,2021-12-25T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,13.076,26.2327993035,0,fair,NA
AIMS,2021-12-25T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,13.173,26.2327993035,0,fair,NA
AIMS,2021-12-25T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,13.173,26.2327993035,0,fair,NA
AIMS,2021-12-25T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,13.269,26.2327993035,0,fair,NA
AIMS,2021-12-25T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.365,26.1752498943,0,fair,NA
AIMS,2021-12-25T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.365,26.1752498943,0,fair,NA
AIMS,2021-12-25T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.461,26.1752498943,0,fair,NA
AIMS,2021-12-25T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.461,26.1752498943,0,fair,NA
AIMS,2021-12-25T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,13.558,26.2327993035,0,fair,NA
AIMS,2021-12-25T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,13.558,26.2327993035,0,fair,NA
AIMS,2021-12-25T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,13.654,26.2327993035,0,fair,NA
AIMS,2021-12-25T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.038,26.2327993035,0,fair,NA
AIMS,2021-12-25T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.23,26.2327993035,0,fair,NA
AIMS,2021-12-25T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.325,26.2327993035,0,fair,NA
AIMS,2021-12-25T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.325,26.2327993035,0,fair,NA
AIMS,2021-12-25T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.517,26.2327993035,0,fair,NA
AIMS,2021-12-25T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.613,26.2327993035,0,fair,NA
AIMS,2021-12-25T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.613,26.2327993035,0,fair,NA
AIMS,2021-12-25T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.613,26.1752498943,0,fair,NA
AIMS,2021-12-25T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.709,26.2327993035,0,fair,NA
AIMS,2021-12-25T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.709,26.2327993035,0,fair,NA
AIMS,2021-12-25T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.804,26.1752498943,0,fair,NA
AIMS,2021-12-25T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.9,26.2327993035,0,fair,NA
AIMS,2021-12-25T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,14.996,26.2327993035,0,fair,NA
AIMS,2021-12-25T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,15.091,26.1752498943,0,fair,NA
AIMS,2021-12-26T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.996,26.1752498943,0,fair,NA
AIMS,2021-12-26T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.9,26.1752498943,0,fair,NA
AIMS,2021-12-26T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.709,26.1752498943,0,fair,NA
AIMS,2021-12-26T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.613,26.1752498943,0,fair,NA
AIMS,2021-12-26T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.613,26.1752498943,0,fair,NA
AIMS,2021-12-26T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.517,26.1752498943,0,fair,NA
AIMS,2021-12-26T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.421,26.1752498943,0,fair,NA
AIMS,2021-12-26T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.325,26.1752498943,0,fair,NA
AIMS,2021-12-26T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.325,26.1752498943,0,fair,NA
AIMS,2021-12-26T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.23,26.1752498943,0,fair,NA
AIMS,2021-12-26T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.134,26.1752498943,0,fair,NA
AIMS,2021-12-26T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,14.038,26.1752498943,0,fair,NA
AIMS,2021-12-26T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.846,26.1752498943,0,fair,NA
AIMS,2021-12-26T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.75,26.1752498943,0,fair,NA
AIMS,2021-12-26T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.654,26.1752498943,0,fair,NA
AIMS,2021-12-26T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.461,26.1752498943,0,fair,NA
AIMS,2021-12-26T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,150.7,13.365,26.1752498943,0,fair,NA
AIMS,2021-12-26T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,13.269,26.2327993035,0,fair,NA
AIMS,2021-12-26T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,13.173,26.2327993035,0,fair,NA
AIMS,2021-12-26T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,13.076,26.2327993035,0,fair,NA
AIMS,2021-12-26T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,172.2,12.98,26.2898158478,0,fair,NA
AIMS,2021-12-26T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,172.2,12.98,26.2898158478,0,fair,NA
AIMS,2021-12-26T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,172.2,12.98,26.2898158478,0,fair,NA
AIMS,2021-12-26T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,183,12.98,26.347365257,0,fair,NA
AIMS,2021-12-26T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,183,12.98,26.347365257,0,fair,NA
AIMS,2021-12-26T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,183,13.076,26.347365257,0,fair,NA
AIMS,2021-12-26T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,13.076,26.4049146662,0,fair,NA
AIMS,2021-12-26T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,183,13.076,26.347365257,0,fair,NA
AIMS,2021-12-26T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,13.076,26.4049146662,0,fair,NA
AIMS,2021-12-26T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,183,13.173,26.347365257,0,fair,NA
AIMS,2021-12-26T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,13.173,26.4049146662,0,fair,NA
AIMS,2021-12-26T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,13.269,26.4049146662,0,fair,NA
AIMS,2021-12-26T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,13.461,26.4049146662,0,fair,NA
AIMS,2021-12-26T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,13.558,26.4049146662,0,fair,NA
AIMS,2021-12-26T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,183,13.654,26.347365257,0,fair,NA
AIMS,2021-12-26T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,14.134,26.4049146662,0,fair,NA
AIMS,2021-12-26T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,14.9,26.4049146662,0,fair,NA
AIMS,2021-12-26T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,15.664,26.2327993035,0,fair,NA
AIMS,2021-12-26T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,129.2,15.855,26.060683940799997,0,fair,NA
AIMS,2021-12-26T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,16.046,26.003134531599997,0,fair,NA
AIMS,2021-12-26T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,107.6,16.141,25.945585122399997,0,fair,NA
AIMS,2021-12-26T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,16.141,26.003134531599997,0,fair,NA
AIMS,2021-12-26T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,16.141,26.003134531599997,0,fair,NA
AIMS,2021-12-26T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,16.237,26.003134531599997,0,fair,NA
AIMS,2021-12-26T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,16.237,26.003134531599997,0,fair,NA
AIMS,2021-12-26T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,16.237,26.003134531599997,0,fair,NA
AIMS,2021-12-26T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,107.6,16.141,25.945585122399997,0,fair,NA
AIMS,2021-12-26T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,107.6,15.855,25.945585122399997,0,fair,NA
AIMS,2021-12-27T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,15.569,25.8885685781,0,fair,NA
AIMS,2021-12-27T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,15.187,25.8885685781,0,fair,NA
AIMS,2021-12-27T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,107.6,14.9,25.945585122399997,0,fair,NA
AIMS,2021-12-27T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,14.709,26.003134531599997,0,fair,NA
AIMS,2021-12-27T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,107.6,14.517,25.945585122399997,0,fair,NA
AIMS,2021-12-27T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,14.23,26.003134531599997,0,fair,NA
AIMS,2021-12-27T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,13.942,26.003134531599997,0,fair,NA
AIMS,2021-12-27T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,13.75,26.003134531599997,0,fair,NA
AIMS,2021-12-27T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,13.461,26.003134531599997,0,fair,NA
AIMS,2021-12-27T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,13.269,26.003134531599997,0,fair,NA
