project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-29T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.855,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.76,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.665,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.57,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.57,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.475,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.379,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.379,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.284,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.189,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.189,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.094,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.999,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.903,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.903,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.808,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.808,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.808,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.713,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.618,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.618,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.523,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.523,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.713,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.999,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.57,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.76,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.236,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.711,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.187,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.472,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.853,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.853,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.948,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.853,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.234,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.138,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.043,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.758,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.758,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.758,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.662,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.377,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.187,450.12122689550006,1,excellent,NA
AIMS,2021-09-29T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.996,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.806,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.616,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.616,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.426,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.331,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.331,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.236,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.14,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.045,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.045,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.045,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.95,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.855,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.855,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.76,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.665,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.665,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.57,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.475,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.379,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.284,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.284,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.189,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.189,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.094,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.189,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.189,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.379,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.76,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.95,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.331,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.711,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.187,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.377,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.758,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.853,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.948,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.948,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.138,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.234,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.234,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.329,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.234,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.138,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.138,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.043,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.853,450.12122689550006,1,excellent,NA
AIMS,2021-09-30T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.662,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.567,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.377,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.282,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.187,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.092,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.996,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.901,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.901,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.806,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.806,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.711,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.616,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.616,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.521,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.521,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.426,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.426,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.426,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.331,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.236,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.236,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.236,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.14,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.045,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.045,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.95,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.045,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.236,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.426,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.901,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.377,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.948,450.12122689550006,1,excellent,NA
AIMS,2021-10-01T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.234,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.805,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.71,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.901,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.996,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.996,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,21.091,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.996,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.996,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.805,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.615,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.519,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.329,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.138,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.043,465.65606243110005,1,excellent,NA
AIMS,2021-10-01T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,19.758,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,19.567,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,19.282,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,19.187,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.996,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,18.806,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.711,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.521,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.426,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.426,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.331,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.236,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.14,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.045,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.95,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.855,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.76,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.665,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.665,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.57,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.475,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.475,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.379,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.284,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.284,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.189,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.284,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.475,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.76,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.236,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.711,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.092,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.472,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,19.758,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.043,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.234,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.615,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.901,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,20.901,450.12122689550006,1,excellent,NA
AIMS,2021-10-02T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.805,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.805,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.71,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.615,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.615,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.615,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.615,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.519,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.329,465.65606243110005,1,excellent,NA
AIMS,2021-10-02T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.234,465.65606243110005,1,excellent,NA
AIMS,2021-10-03T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,20.043,465.65606243110005,1,excellent,NA
AIMS,2021-10-03T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,19.948,465.65606243110005,1,excellent,NA
AIMS,2021-10-03T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,77156.1,19.853,465.65606243110005,1,excellent,NA
