project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-05-23T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.16111,103.5033,1,fair,NA,2022
AIMS,2022-05-23T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.25889,103.5033,1,fair,NA,2022
AIMS,2022-05-23T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.16111,103.5033,1,fair,NA,2022
AIMS,2022-05-23T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.16111,103.5033,1,fair,NA,2022
AIMS,2022-05-23T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.06278,103.5033,1,fair,NA,2022
AIMS,2022-05-23T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.06278,103.5033,1,fair,NA,2022
AIMS,2022-05-23T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.965,103.5033,1,fair,NA,2022
AIMS,2022-05-23T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.866111,103.5033,1,fair,NA,2022
AIMS,2022-05-23T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.767778,103.5033,1,fair,NA,2022
AIMS,2022-05-23T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.668889,103.5033,1,fair,NA,2022
AIMS,2022-05-23T19:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.571111,103.5033,1,fair,NA,2022
AIMS,2022-05-23T19:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.472222,103.5033,1,fair,NA,2022
AIMS,2022-05-23T19:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.472222,103.5033,1,fair,NA,2022
AIMS,2022-05-23T19:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.372778,103.5033,1,fair,NA,2022
AIMS,2022-05-23T20:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.275,103.5033,1,fair,NA,2022
AIMS,2022-05-23T20:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.077222,103.5033,1,fair,NA,2022
AIMS,2022-05-23T20:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.878889,103.5033,1,fair,NA,2022
AIMS,2022-05-23T20:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.778889,103.5033,1,fair,NA,2022
AIMS,2022-05-23T21:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.581111,103.5033,1,fair,NA,2022
AIMS,2022-05-23T21:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.382222,103.5033,1,fair,NA,2022
AIMS,2022-05-23T21:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.182222,103.5033,1,fair,NA,2022
AIMS,2022-05-23T21:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,7.982778,103.5033,1,fair,NA,2022
AIMS,2022-05-23T22:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.882222,97.88565,1,fair,NA,2022
AIMS,2022-05-23T22:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.682222,97.88565,1,fair,NA,2022
AIMS,2022-05-23T22:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.582222,97.88565,1,fair,NA,2022
AIMS,2022-05-23T22:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.381111,97.88565,1,fair,NA,2022
AIMS,2022-05-23T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.28,97.88565,1,fair,NA,2022
AIMS,2022-05-23T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.178889,97.88565,1,fair,NA,2022
AIMS,2022-05-23T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.078889,97.88565,1,fair,NA,2022
AIMS,2022-05-23T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.977778,97.88565,1,fair,NA,2022
AIMS,2022-05-24T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.977778,97.88565,1,fair,NA,2022
AIMS,2022-05-24T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.877222,97.88565,1,fair,NA,2022
AIMS,2022-05-24T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.673889,97.88565,1,fair,NA,2022
AIMS,2022-05-24T00:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.572778,97.88565,1,fair,NA,2022
AIMS,2022-05-24T01:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.471111,97.88565,1,fair,NA,2022
AIMS,2022-05-24T01:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.37,97.88565,1,fair,NA,2022
AIMS,2022-05-24T01:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.267778,97.88565,1,fair,NA,2022
AIMS,2022-05-24T01:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.166111,97.88565,1,fair,NA,2022
AIMS,2022-05-24T02:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.063889,97.88565,1,fair,NA,2022
AIMS,2022-05-24T02:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.962222,97.88565,1,fair,NA,2022
AIMS,2022-05-24T02:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.86,97.88565,1,fair,NA,2022
AIMS,2022-05-24T02:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.757222,97.88565,1,fair,NA,2022
AIMS,2022-05-24T03:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.757222,92.268,1,fair,NA,2022
AIMS,2022-05-24T03:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.655,92.268,1,fair,NA,2022
AIMS,2022-05-24T03:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.552222,92.268,1,fair,NA,2022
AIMS,2022-05-24T03:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.45,92.268,1,fair,NA,2022
AIMS,2022-05-24T04:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.45,92.268,1,fair,NA,2022
AIMS,2022-05-24T04:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.347222,92.268,1,fair,NA,2022
AIMS,2022-05-24T04:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.347222,92.268,1,fair,NA,2022
AIMS,2022-05-24T04:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.243889,92.268,1,fair,NA,2022
AIMS,2022-05-24T05:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.141111,92.268,1,fair,NA,2022
AIMS,2022-05-24T05:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.141111,92.268,1,fair,NA,2022
AIMS,2022-05-24T05:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.141111,92.268,1,fair,NA,2022
AIMS,2022-05-24T05:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.037222,92.268,1,fair,NA,2022
AIMS,2022-05-24T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.037222,92.268,1,fair,NA,2022
AIMS,2022-05-24T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,4.933889,92.268,1,fair,NA,2022
AIMS,2022-05-24T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,4.933889,92.268,1,fair,NA,2022
AIMS,2022-05-24T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.933889,75.41507,1,fair,NA,2022
AIMS,2022-05-24T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,4.933889,92.268,1,fair,NA,2022
AIMS,2022-05-24T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,4.831111,92.268,1,fair,NA,2022
AIMS,2022-05-24T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,4.933889,92.268,1,fair,NA,2022
AIMS,2022-05-24T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,4.933889,92.268,1,fair,NA,2022
AIMS,2022-05-24T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.037222,92.268,1,fair,NA,2022
AIMS,2022-05-24T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.141111,92.268,1,fair,NA,2022
AIMS,2022-05-24T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.243889,92.268,1,fair,NA,2022
AIMS,2022-05-24T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.45,92.268,1,fair,NA,2022
AIMS,2022-05-24T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.552222,92.268,1,fair,NA,2022
AIMS,2022-05-24T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.757222,92.268,1,fair,NA,2022
AIMS,2022-05-24T09:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.86,92.268,1,fair,NA,2022
AIMS,2022-05-24T09:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.063889,97.88565,1,fair,NA,2022
AIMS,2022-05-24T10:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.267778,97.88565,1,fair,NA,2022
AIMS,2022-05-24T10:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.471111,97.88565,1,fair,NA,2022
AIMS,2022-05-24T10:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.673889,97.88565,1,fair,NA,2022
AIMS,2022-05-24T10:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.877222,97.88565,1,fair,NA,2022
AIMS,2022-05-24T11:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.178889,97.88565,1,fair,NA,2022
AIMS,2022-05-24T11:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.481111,97.88565,1,fair,NA,2022
AIMS,2022-05-24T11:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.782222,97.88565,1,fair,NA,2022
AIMS,2022-05-24T11:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,8.082222,97.88565,1,fair,NA,2022
AIMS,2022-05-24T12:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.382222,103.5033,1,fair,NA,2022
AIMS,2022-05-24T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.68,103.5033,1,fair,NA,2022
AIMS,2022-05-24T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.977778,103.5033,1,fair,NA,2022
AIMS,2022-05-24T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.176111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.275,103.5033,1,fair,NA,2022
AIMS,2022-05-24T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.472222,103.5033,1,fair,NA,2022
AIMS,2022-05-24T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.571111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.866111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.965,103.5033,1,fair,NA,2022
AIMS,2022-05-24T14:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.16111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T14:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.16111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T14:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.25889,103.5033,1,fair,NA,2022
AIMS,2022-05-24T15:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.35722,103.5033,1,fair,NA,2022
AIMS,2022-05-24T15:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.455,103.5033,1,fair,NA,2022
AIMS,2022-05-24T15:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.55278,103.5033,1,fair,NA,2022
AIMS,2022-05-24T15:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.55278,103.5033,1,fair,NA,2022
AIMS,2022-05-24T16:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.55278,103.5033,1,fair,NA,2022
AIMS,2022-05-24T16:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.55278,109.1205,1,fair,NA,2022
AIMS,2022-05-24T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.65111,109.1205,1,fair,NA,2022
AIMS,2022-05-24T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.74778,109.1205,1,fair,NA,2022
AIMS,2022-05-24T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.65111,109.1205,1,fair,NA,2022
AIMS,2022-05-24T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.65111,109.1205,1,fair,NA,2022
AIMS,2022-05-24T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.55278,109.1205,1,fair,NA,2022
AIMS,2022-05-24T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.455,109.1205,1,fair,NA,2022
AIMS,2022-05-24T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.35722,109.1205,1,fair,NA,2022
AIMS,2022-05-24T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.25889,109.1205,1,fair,NA,2022
AIMS,2022-05-24T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.25889,103.5033,1,fair,NA,2022
AIMS,2022-05-24T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.16111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T19:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.06278,103.5033,1,fair,NA,2022
AIMS,2022-05-24T19:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.06278,103.5033,1,fair,NA,2022
AIMS,2022-05-24T19:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.866111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T19:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.767778,103.5033,1,fair,NA,2022
AIMS,2022-05-24T20:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.571111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T20:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.472222,103.5033,1,fair,NA,2022
AIMS,2022-05-24T20:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.372778,103.5033,1,fair,NA,2022
AIMS,2022-05-24T20:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.176111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T21:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.977778,103.5033,1,fair,NA,2022
AIMS,2022-05-24T21:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.778889,103.5033,1,fair,NA,2022
AIMS,2022-05-24T21:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.68,103.5033,1,fair,NA,2022
AIMS,2022-05-24T21:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.481111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T22:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.282222,103.5033,1,fair,NA,2022
AIMS,2022-05-24T22:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.182222,103.5033,1,fair,NA,2022
AIMS,2022-05-24T22:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,7.982778,103.5033,1,fair,NA,2022
AIMS,2022-05-24T22:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,7.782222,103.5033,1,fair,NA,2022
AIMS,2022-05-24T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,7.682222,103.5033,1,fair,NA,2022
AIMS,2022-05-24T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,7.481111,103.5033,1,fair,NA,2022
AIMS,2022-05-24T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.381111,97.88565,1,fair,NA,2022
AIMS,2022-05-24T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.178889,97.88565,1,fair,NA,2022
AIMS,2022-05-25T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.078889,97.88565,1,fair,NA,2022
AIMS,2022-05-25T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.977778,97.88565,1,fair,NA,2022
AIMS,2022-05-25T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.877222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T00:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.775,97.88565,1,fair,NA,2022
AIMS,2022-05-25T01:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.673889,97.88565,1,fair,NA,2022
AIMS,2022-05-25T01:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.572778,97.88565,1,fair,NA,2022
AIMS,2022-05-25T01:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.471111,97.88565,1,fair,NA,2022
AIMS,2022-05-25T01:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.37,97.88565,1,fair,NA,2022
AIMS,2022-05-25T02:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.267778,97.88565,1,fair,NA,2022
AIMS,2022-05-25T02:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.166111,97.88565,1,fair,NA,2022
AIMS,2022-05-25T02:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.166111,97.88565,1,fair,NA,2022
AIMS,2022-05-25T02:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.063889,97.88565,1,fair,NA,2022
AIMS,2022-05-25T03:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.962222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T03:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.86,97.88565,1,fair,NA,2022
AIMS,2022-05-25T03:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.86,97.88565,1,fair,NA,2022
AIMS,2022-05-25T03:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.757222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T04:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.655,97.88565,1,fair,NA,2022
AIMS,2022-05-25T04:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.655,97.88565,1,fair,NA,2022
AIMS,2022-05-25T04:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.552222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T04:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.552222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T05:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.45,97.88565,1,fair,NA,2022
AIMS,2022-05-25T05:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.45,97.88565,1,fair,NA,2022
AIMS,2022-05-25T05:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.347222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T05:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.347222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.347222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.243889,92.268,1,fair,NA,2022
AIMS,2022-05-25T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.243889,92.268,1,fair,NA,2022
AIMS,2022-05-25T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.243889,92.268,1,fair,NA,2022
AIMS,2022-05-25T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.243889,92.268,1,fair,NA,2022
AIMS,2022-05-25T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.243889,92.268,1,fair,NA,2022
AIMS,2022-05-25T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.243889,92.268,1,fair,NA,2022
AIMS,2022-05-25T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.347222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,23422.4,5.45,92.268,1,fair,NA,2022
AIMS,2022-05-25T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.655,97.88565,1,fair,NA,2022
AIMS,2022-05-25T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.757222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.86,97.88565,1,fair,NA,2022
AIMS,2022-05-25T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,5.962222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.166111,97.88565,1,fair,NA,2022
AIMS,2022-05-25T09:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.37,97.88565,1,fair,NA,2022
AIMS,2022-05-25T09:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.572778,97.88565,1,fair,NA,2022
AIMS,2022-05-25T10:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.775,97.88565,1,fair,NA,2022
AIMS,2022-05-25T10:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,6.977778,97.88565,1,fair,NA,2022
AIMS,2022-05-25T10:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.28,97.88565,1,fair,NA,2022
AIMS,2022-05-25T10:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.481111,97.88565,1,fair,NA,2022
AIMS,2022-05-25T11:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,24800.2,7.782222,97.88565,1,fair,NA,2022
AIMS,2022-05-25T11:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.082222,103.5033,1,fair,NA,2022
AIMS,2022-05-25T11:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.382222,103.5033,1,fair,NA,2022
AIMS,2022-05-25T11:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,8.68,103.5033,1,fair,NA,2022
AIMS,2022-05-25T12:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.077222,103.5033,1,fair,NA,2022
AIMS,2022-05-25T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.372778,103.5033,1,fair,NA,2022
AIMS,2022-05-25T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,9.668889,103.5033,1,fair,NA,2022
AIMS,2022-05-25T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,26178,10.06278,103.5033,1,fair,NA,2022
AIMS,2022-05-25T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.35722,109.1205,1,fair,NA,2022
AIMS,2022-05-25T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,10.74778,109.1205,1,fair,NA,2022
AIMS,2022-05-25T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,11.04111,109.1205,1,fair,NA,2022
AIMS,2022-05-25T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,11.33389,109.1205,1,fair,NA,2022
AIMS,2022-05-25T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,27555.7,11.625,109.1205,1,fair,NA,2022
AIMS,2022-05-25T14:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,11.91611,114.7382,1,fair,NA,2022
AIMS,2022-05-25T14:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.11,114.7382,1,fair,NA,2022
AIMS,2022-05-25T14:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.30389,114.7382,1,fair,NA,2022
AIMS,2022-05-25T15:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.49722,114.7382,1,fair,NA,2022
AIMS,2022-05-25T15:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.59389,114.7382,1,fair,NA,2022
AIMS,2022-05-25T15:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.78722,114.7382,1,fair,NA,2022
AIMS,2022-05-25T15:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.98,114.7382,1,fair,NA,2022
AIMS,2022-05-25T16:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,13.07611,114.7382,1,fair,NA,2022
AIMS,2022-05-25T16:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,13.17278,114.7382,1,fair,NA,2022
AIMS,2022-05-25T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,13.17278,114.7382,1,fair,NA,2022
AIMS,2022-05-25T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,13.17278,114.7382,1,fair,NA,2022
AIMS,2022-05-25T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,13.17278,114.7382,1,fair,NA,2022
AIMS,2022-05-25T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,13.07611,114.7382,1,fair,NA,2022
AIMS,2022-05-25T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.98,114.7382,1,fair,NA,2022
AIMS,2022-05-25T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.88278,114.7382,1,fair,NA,2022
AIMS,2022-05-25T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.69,114.7382,1,fair,NA,2022
AIMS,2022-05-25T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.49722,114.7382,1,fair,NA,2022
AIMS,2022-05-25T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.40111,114.7382,1,fair,NA,2022
AIMS,2022-05-25T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,12.20722,114.7382,1,fair,NA,2022
