project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-03T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.382,207.7104794,1,excellent,NA,2023
AIMS,2023-07-03T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.382,207.7104794,1,excellent,NA,2023
AIMS,2023-07-03T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.382,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T00:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.481,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T00:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.481,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T00:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.481,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T00:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.481,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T01:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.581,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T01:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.581,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T01:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.581,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T01:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.68,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T02:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.779,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T02:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.779,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T02:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.978,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T02:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,9.077,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T03:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,9.176,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T03:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.275,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T03:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.472,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T03:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.571,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T04:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.768,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T04:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.866,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T04:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,10.063,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T04:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,10.259,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.455,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T05:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.748,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T05:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.944,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T05:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.139,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T06:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.236,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T06:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.334,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T06:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.334,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T06:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.334,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T07:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.334,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T07:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.236,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T07:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.139,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T07:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.944,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T08:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.846,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.651,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T08:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.553,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T08:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.455,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T09:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.357,227.837074,1,excellent,NA,2023
AIMS,2023-07-04T09:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,10.161,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,10.063,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T09:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.965,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T10:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.866,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.768,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T10:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.669,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T10:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.571,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T11:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.571,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T11:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.571,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T11:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.472,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T11:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.373,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.373,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.275,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T12:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.275,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T12:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.275,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T13:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.176,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T13:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.176,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T13:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.077,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T13:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.077,217.7741419,1,excellent,NA,2023
AIMS,2023-07-04T14:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.978,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T14:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.978,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T14:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.879,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T14:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.779,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T15:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.779,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T15:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.68,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T15:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.68,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T15:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.581,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T16:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.581,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T16:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.481,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T16:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.481,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T16:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.382,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T17:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.382,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T17:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.282,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T17:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.282,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T17:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.282,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T18:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.182,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T18:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.182,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T18:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.182,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T18:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.082,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T19:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.082,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T19:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.082,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T19:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.082,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T19:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T20:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T20:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T20:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T20:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T21:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T21:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T21:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T21:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T22:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T22:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T22:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T22:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T23:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-04T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T00:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T00:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T00:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T00:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T01:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.082,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T01:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.182,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T01:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.282,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T01:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.282,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T02:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.382,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T02:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.481,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T02:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.581,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T02:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.779,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T03:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.879,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T03:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.978,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T03:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.176,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T03:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.275,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T04:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.472,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T04:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.669,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T04:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.866,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T04:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,10.063,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.259,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T05:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.553,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T05:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.748,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T05:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.944,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T06:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.041,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T06:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.139,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T06:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.139,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T06:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.139,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T07:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.041,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T07:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,11.041,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T07:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.944,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T07:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.846,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T08:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.748,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.553,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T08:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.455,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T08:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.357,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T09:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,37200.2,10.259,227.837074,1,excellent,NA,2023
AIMS,2023-07-05T09:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,10.161,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,10.063,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T09:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.965,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T10:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.866,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.768,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T10:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.669,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T10:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.571,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T11:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.472,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T11:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.472,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T11:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.373,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T11:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.275,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.275,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.176,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T12:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.077,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T12:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,9.077,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T13:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,8.978,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T13:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,8.978,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T13:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,35822.5,8.879,217.7741419,1,excellent,NA,2023
AIMS,2023-07-05T13:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.879,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T14:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.779,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T14:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.68,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T14:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.68,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T14:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.581,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T15:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.481,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T15:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.481,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T15:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.382,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T15:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.382,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T16:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.382,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T16:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.282,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T16:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.282,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T16:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.282,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T17:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.282,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T17:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.182,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T17:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.182,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T17:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.182,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T18:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.082,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T18:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.082,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T18:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.082,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T18:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.082,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T19:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,8.082,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T19:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T19:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T19:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T20:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T20:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.983,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T20:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T20:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T21:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T21:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T21:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T21:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.882,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T22:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T22:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T22:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T22:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T23:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
AIMS,2023-07-05T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,34444.7,7.782,207.7104794,1,excellent,NA,2023
