project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-05-13T01:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,19977.9,6.166,232.6382769,1,excellent,NA,2024
AIMS,2024-10-02T23:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,6.877,332.3956007,1,excellent,NA,2024
AIMS,2024-08-01T06:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.304,441.2232082,1,excellent,NA,2024
AIMS,2024-05-15T06:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,20666.8,10.259,241.7072442,1,excellent,NA,2024
AIMS,2024-06-24T09:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,13.173,332.3956007,1,excellent,NA,2024
AIMS,2024-08-03T12:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,38578,14.134,477.4977609,1,excellent,NA,2024
AIMS,2024-09-12T14:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,9.176,368.6714698,1,excellent,NA,2024
AIMS,2024-05-19T17:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,20666.8,6.166,241.7072442,1,excellent,NA,2024
AIMS,2024-06-28T20:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,8.581,296.121048,1,excellent,NA,2024
AIMS,2024-08-07T23:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,10.161,441.2232082,1,excellent,NA,2024
AIMS,2024-05-21T23:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,5.962,250.7762115,1,excellent,NA,2024
AIMS,2024-07-01T01:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.161,314.2589825,1,excellent,NA,2024
AIMS,2024-08-10T04:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.722,459.3598263,1,excellent,NA,2024
AIMS,2024-09-19T07:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,10.259,350.5335353,1,excellent,NA,2024
AIMS,2024-08-12T10:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,38578,14.134,477.4977609,1,excellent,NA,2024
AIMS,2024-05-26T10:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,11.041,277.9831134,1,excellent,NA,2024
AIMS,2024-07-05T12:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,12.207,350.5335353,1,excellent,NA,2024
AIMS,2024-08-14T15:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.916,459.3598263,1,excellent,NA,2024
AIMS,2024-05-28T15:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,9.077,314.2589825,1,excellent,NA,2024
AIMS,2024-07-07T18:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,10.357,332.3956007,1,excellent,NA,2024
AIMS,2024-08-16T21:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.357,423.0852736,1,excellent,NA,2024
AIMS,2024-09-25T23:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,8.082,350.5335353,1,excellent,NA,2024
AIMS,2024-08-19T02:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.819,423.0852736,1,excellent,NA,2024
AIMS,2024-06-02T02:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,7.983,259.8451788,1,excellent,NA,2024
AIMS,2024-07-12T05:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,11.916,332.3956007,1,excellent,NA,2024
AIMS,2024-08-21T08:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,13.461,423.0852736,1,excellent,NA,2024
AIMS,2024-10-03T00:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,6.674,332.3956007,1,excellent,NA,2024
AIMS,2024-06-04T08:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,11.528,296.121048,1,excellent,NA,2024
AIMS,2024-07-14T10:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.75,404.947339,1,excellent,NA,2024
AIMS,2024-08-23T13:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,13.173,423.0852736,1,excellent,NA,2024
AIMS,2024-08-25T19:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,10.063,404.947339,1,excellent,NA,2024
AIMS,2024-06-08T19:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,9.571,277.9831134,1,excellent,NA,2024
AIMS,2024-07-18T21:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.236,423.0852736,1,excellent,NA,2024
AIMS,2024-08-28T00:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,9.669,386.8094044,1,excellent,NA,2024
AIMS,2024-06-11T00:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,8.282,259.8451788,1,excellent,NA,2024
AIMS,2024-07-21T03:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.431,423.0852736,1,excellent,NA,2024
AIMS,2024-08-30T06:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,10.455,368.6714698,1,excellent,NA,2024
AIMS,2024-07-23T08:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,14.038,459.3598263,1,excellent,NA,2024
AIMS,2024-09-01T11:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.75,404.947339,1,excellent,NA,2024
AIMS,2024-06-15T11:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,11.916,296.121048,1,excellent,NA,2024
AIMS,2024-07-25T14:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,11.819,368.6714698,1,excellent,NA,2024
AIMS,2024-09-03T17:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,9.571,386.8094044,1,excellent,NA,2024
AIMS,2024-06-17T17:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,7.079,259.8451788,1,excellent,NA,2024
AIMS,2024-07-27T19:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.651,423.0852736,1,excellent,NA,2024
AIMS,2024-09-05T22:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,9.077,368.6714698,1,excellent,NA,2024
AIMS,2024-07-30T01:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.553,423.0852736,1,excellent,NA,2024
AIMS,2024-05-13T01:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,19977.9,6.166,232.6382769,1,excellent,NA,2024
AIMS,2024-06-22T04:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.472,296.121048,1,excellent,NA,2024
AIMS,2024-08-01T06:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.497,441.2232082,1,excellent,NA,2024
AIMS,2024-05-15T06:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,20666.8,10.455,241.7072442,1,excellent,NA,2024
AIMS,2024-06-24T09:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,13.269,332.3956007,1,excellent,NA,2024
AIMS,2024-10-03T00:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,6.471,332.3956007,1,excellent,NA,2024
AIMS,2024-09-12T15:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,8.978,368.6714698,1,excellent,NA,2024
AIMS,2024-05-19T17:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,20666.8,6.166,241.7072442,1,excellent,NA,2024
AIMS,2024-06-28T20:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,8.581,296.121048,1,excellent,NA,2024
AIMS,2024-08-07T23:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,10.063,441.2232082,1,excellent,NA,2024
AIMS,2024-05-21T23:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,5.962,250.7762115,1,excellent,NA,2024
AIMS,2024-07-01T02:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.259,314.2589825,1,excellent,NA,2024
AIMS,2024-08-10T04:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.819,459.3598263,1,excellent,NA,2024
AIMS,2024-09-19T07:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,10.161,350.5335353,1,excellent,NA,2024
AIMS,2024-08-12T10:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,38578,14.134,477.4977609,1,excellent,NA,2024
AIMS,2024-05-26T10:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,10.944,277.9831134,1,excellent,NA,2024
AIMS,2024-07-05T13:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,12.11,350.5335353,1,excellent,NA,2024
AIMS,2024-08-14T15:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.916,459.3598263,1,excellent,NA,2024
AIMS,2024-05-28T15:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,8.978,314.2589825,1,excellent,NA,2024
AIMS,2024-07-07T18:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.259,314.2589825,1,excellent,NA,2024
AIMS,2024-08-16T21:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.357,423.0852736,1,excellent,NA,2024
AIMS,2024-09-26T00:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,7.983,350.5335353,1,excellent,NA,2024
AIMS,2024-08-19T02:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.916,423.0852736,1,excellent,NA,2024
AIMS,2024-06-02T02:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,7.983,259.8451788,1,excellent,NA,2024
AIMS,2024-07-12T05:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,12.11,332.3956007,1,excellent,NA,2024
AIMS,2024-08-21T08:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,13.558,423.0852736,1,excellent,NA,2024
AIMS,2024-09-30T11:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,10.063,368.6714698,1,excellent,NA,2024
AIMS,2024-06-04T08:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,11.625,296.121048,1,excellent,NA,2024
AIMS,2024-07-14T11:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.75,404.947339,1,excellent,NA,2024
AIMS,2024-08-23T13:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,12.883,423.0852736,1,excellent,NA,2024
AIMS,2024-10-03T00:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,6.37,332.3956007,1,excellent,NA,2024
AIMS,2024-06-08T19:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,9.571,277.9831134,1,excellent,NA,2024
AIMS,2024-07-18T22:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.139,423.0852736,1,excellent,NA,2024
AIMS,2024-08-28T00:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,9.669,386.8094044,1,excellent,NA,2024
AIMS,2024-06-11T00:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,8.282,259.8451788,1,excellent,NA,2024
AIMS,2024-07-21T03:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,11.528,441.2232082,1,excellent,NA,2024
AIMS,2024-08-30T06:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,10.553,386.8094044,1,excellent,NA,2024
AIMS,2024-07-23T09:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,14.134,459.3598263,1,excellent,NA,2024
AIMS,2024-09-01T11:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.75,404.947339,1,excellent,NA,2024
AIMS,2024-06-15T11:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,11.819,296.121048,1,excellent,NA,2024
AIMS,2024-07-25T14:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,11.819,386.8094044,1,excellent,NA,2024
AIMS,2024-09-03T17:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,9.571,386.8094044,1,excellent,NA,2024
AIMS,2024-06-17T17:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,7.079,259.8451788,1,excellent,NA,2024
AIMS,2024-07-27T20:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.651,423.0852736,1,excellent,NA,2024
AIMS,2024-09-05T22:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,8.978,404.947339,1,excellent,NA,2024
AIMS,2024-07-30T01:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.651,423.0852736,1,excellent,NA,2024
AIMS,2024-05-13T01:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,19977.9,6.268,232.6382769,1,excellent,NA,2024
AIMS,2024-06-22T04:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.669,296.121048,1,excellent,NA,2024
AIMS,2024-08-01T07:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.594,441.2232082,1,excellent,NA,2024
AIMS,2024-05-15T07:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,10.651,250.7762115,1,excellent,NA,2024
AIMS,2024-06-24T09:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,13.269,332.3956007,1,excellent,NA,2024
AIMS,2024-08-03T12:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,38578,14.038,477.4977609,1,excellent,NA,2024
AIMS,2024-09-12T15:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,8.879,350.5335353,1,excellent,NA,2024
AIMS,2024-05-19T18:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,20666.8,6.166,241.7072442,1,excellent,NA,2024
AIMS,2024-06-28T20:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,8.481,296.121048,1,excellent,NA,2024
AIMS,2024-10-03T00:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,6.37,332.3956007,1,excellent,NA,2024
AIMS,2024-05-21T23:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,5.962,250.7762115,1,excellent,NA,2024
AIMS,2024-07-01T02:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.259,314.2589825,1,excellent,NA,2024
AIMS,2024-08-10T05:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.013,459.3598263,1,excellent,NA,2024
AIMS,2024-09-19T07:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,10.357,368.6714698,1,excellent,NA,2024
AIMS,2024-08-12T10:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,38578,14.134,477.4977609,1,excellent,NA,2024
AIMS,2024-05-26T10:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,10.846,277.9831134,1,excellent,NA,2024
AIMS,2024-07-05T13:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,12.013,350.5335353,1,excellent,NA,2024
AIMS,2024-08-14T16:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.819,459.3598263,1,excellent,NA,2024
AIMS,2024-05-28T16:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,8.779,296.121048,1,excellent,NA,2024
AIMS,2024-07-07T18:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.259,314.2589825,1,excellent,NA,2024
AIMS,2024-08-16T21:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.259,423.0852736,1,excellent,NA,2024
AIMS,2024-09-26T00:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,7.983,350.5335353,1,excellent,NA,2024
AIMS,2024-08-19T03:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.916,423.0852736,1,excellent,NA,2024
AIMS,2024-06-02T03:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,8.082,259.8451788,1,excellent,NA,2024
AIMS,2024-07-12T05:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,12.304,332.3956007,1,excellent,NA,2024
AIMS,2024-08-21T08:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,13.654,423.0852736,1,excellent,NA,2024
AIMS,2024-09-30T11:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,9.866,350.5335353,1,excellent,NA,2024
AIMS,2024-06-04T08:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,11.722,296.121048,1,excellent,NA,2024
AIMS,2024-07-14T11:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.654,404.947339,1,excellent,NA,2024
AIMS,2024-08-23T14:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,12.69,423.0852736,1,excellent,NA,2024
AIMS,2024-08-25T19:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,9.965,404.947339,1,excellent,NA,2024
AIMS,2024-06-08T19:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,9.472,277.9831134,1,excellent,NA,2024
AIMS,2024-07-18T22:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.139,423.0852736,1,excellent,NA,2024
AIMS,2024-08-28T01:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,9.472,386.8094044,1,excellent,NA,2024
AIMS,2024-10-03T01:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,6.268,332.3956007,1,excellent,NA,2024
AIMS,2024-07-21T03:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,11.528,441.2232082,1,excellent,NA,2024
AIMS,2024-08-30T06:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,10.944,386.8094044,1,excellent,NA,2024
AIMS,2024-07-23T09:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,14.23,459.3598263,1,excellent,NA,2024
AIMS,2024-09-01T12:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.558,404.947339,1,excellent,NA,2024
AIMS,2024-06-15T12:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,11.722,296.121048,1,excellent,NA,2024
AIMS,2024-07-25T14:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,11.819,404.947339,1,excellent,NA,2024
AIMS,2024-09-03T17:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,9.472,386.8094044,1,excellent,NA,2024
AIMS,2024-06-17T17:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,7.079,259.8451788,1,excellent,NA,2024
AIMS,2024-07-27T20:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.553,423.0852736,1,excellent,NA,2024
AIMS,2024-09-05T23:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,8.978,386.8094044,1,excellent,NA,2024
AIMS,2024-07-30T01:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.651,423.0852736,1,excellent,NA,2024
AIMS,2024-05-13T01:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,19977.9,6.37,232.6382769,1,excellent,NA,2024
AIMS,2024-06-22T04:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.768,296.121048,1,excellent,NA,2024
AIMS,2024-08-01T07:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.787,441.2232082,1,excellent,NA,2024
AIMS,2024-05-15T07:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,10.748,250.7762115,1,excellent,NA,2024
AIMS,2024-06-24T10:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,13.269,332.3956007,1,excellent,NA,2024
AIMS,2024-08-03T12:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,38578,14.038,477.4977609,1,excellent,NA,2024
AIMS,2024-09-12T15:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,8.978,350.5335353,1,excellent,NA,2024
AIMS,2024-05-19T18:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,20666.8,6.166,241.7072442,1,excellent,NA,2024
AIMS,2024-06-28T21:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,8.481,296.121048,1,excellent,NA,2024
AIMS,2024-08-07T23:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,9.965,441.2232082,1,excellent,NA,2024
AIMS,2024-05-21T23:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,6.064,250.7762115,1,excellent,NA,2024
AIMS,2024-07-01T02:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.259,314.2589825,1,excellent,NA,2024
AIMS,2024-08-10T05:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.207,459.3598263,1,excellent,NA,2024
AIMS,2024-10-03T01:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,6.268,332.3956007,1,excellent,NA,2024
AIMS,2024-08-12T10:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,38578,14.134,477.4977609,1,excellent,NA,2024
AIMS,2024-05-26T10:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,10.748,277.9831134,1,excellent,NA,2024
AIMS,2024-07-05T13:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,12.013,350.5335353,1,excellent,NA,2024
AIMS,2024-08-14T16:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.722,459.3598263,1,excellent,NA,2024
AIMS,2024-05-28T16:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,8.779,296.121048,1,excellent,NA,2024
AIMS,2024-07-07T19:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.161,314.2589825,1,excellent,NA,2024
AIMS,2024-08-16T21:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.259,423.0852736,1,excellent,NA,2024
AIMS,2024-09-26T00:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,7.882,350.5335353,1,excellent,NA,2024
AIMS,2024-08-19T03:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,12.013,423.0852736,1,excellent,NA,2024
AIMS,2024-06-02T03:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,8.182,259.8451788,1,excellent,NA,2024
AIMS,2024-07-12T06:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,12.401,332.3956007,1,excellent,NA,2024
AIMS,2024-08-21T08:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,13.654,423.0852736,1,excellent,NA,2024
AIMS,2024-09-30T11:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,9.669,350.5335353,1,excellent,NA,2024
AIMS,2024-06-04T08:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,11.916,296.121048,1,excellent,NA,2024
AIMS,2024-07-14T11:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.654,404.947339,1,excellent,NA,2024
AIMS,2024-08-23T14:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,12.497,423.0852736,1,excellent,NA,2024
AIMS,2024-08-25T19:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,9.866,404.947339,1,excellent,NA,2024
AIMS,2024-06-08T19:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,9.472,277.9831134,1,excellent,NA,2024
AIMS,2024-07-18T22:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.041,423.0852736,1,excellent,NA,2024
AIMS,2024-08-28T01:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,9.472,386.8094044,1,excellent,NA,2024
AIMS,2024-06-11T01:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,8.382,259.8451788,1,excellent,NA,2024
AIMS,2024-07-21T04:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,11.625,441.2232082,1,excellent,NA,2024
AIMS,2024-08-30T06:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,10.944,386.8094044,1,excellent,NA,2024
AIMS,2024-07-23T09:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,14.23,459.3598263,1,excellent,NA,2024
AIMS,2024-10-03T01:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,6.37,332.3956007,1,excellent,NA,2024
AIMS,2024-06-15T12:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,11.625,296.121048,1,excellent,NA,2024
AIMS,2024-07-25T15:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,11.819,404.947339,1,excellent,NA,2024
AIMS,2024-09-03T17:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,9.472,386.8094044,1,excellent,NA,2024
AIMS,2024-06-17T17:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,6.978,259.8451788,1,excellent,NA,2024
AIMS,2024-07-27T20:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.553,423.0852736,1,excellent,NA,2024
AIMS,2024-09-05T23:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,8.879,386.8094044,1,excellent,NA,2024
AIMS,2024-07-30T02:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.651,423.0852736,1,excellent,NA,2024
AIMS,2024-05-13T02:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,19977.9,6.471,232.6382769,1,excellent,NA,2024
AIMS,2024-06-22T04:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.965,296.121048,1,excellent,NA,2024
AIMS,2024-08-01T07:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.883,441.2232082,1,excellent,NA,2024
AIMS,2024-05-15T07:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,10.846,250.7762115,1,excellent,NA,2024
AIMS,2024-06-24T10:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,13.269,332.3956007,1,excellent,NA,2024
AIMS,2024-08-03T13:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,38578,14.038,477.4977609,1,excellent,NA,2024
AIMS,2024-09-12T15:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,9.077,350.5335353,1,excellent,NA,2024
AIMS,2024-05-19T18:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,20666.8,6.166,241.7072442,1,excellent,NA,2024
AIMS,2024-06-28T21:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,8.382,296.121048,1,excellent,NA,2024
AIMS,2024-08-08T00:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,9.965,441.2232082,1,excellent,NA,2024
AIMS,2024-05-22T00:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,6.064,250.7762115,1,excellent,NA,2024
AIMS,2024-07-01T02:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.357,314.2589825,1,excellent,NA,2024
AIMS,2024-08-10T05:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.304,459.3598263,1,excellent,NA,2024
