project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-11-02T08:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.983,80.39128091,1,good,NA,2023
AIMS,2023-11-02T08:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.983,80.39128091,1,good,NA,2023
AIMS,2023-11-02T08:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.983,80.39128091,1,good,NA,2023
AIMS,2023-11-02T08:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.983,80.39128091,1,good,NA,2023
AIMS,2023-11-02T09:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.983,80.39128091,1,good,NA,2023
AIMS,2023-11-02T09:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.983,80.39128091,1,good,NA,2023
AIMS,2023-11-02T09:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.882,80.39128091,1,good,NA,2023
AIMS,2023-11-02T09:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.782,80.39128091,1,good,NA,2023
AIMS,2023-11-02T10:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.682,80.39128091,1,good,NA,2023
AIMS,2023-11-02T10:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.481,80.39128091,1,good,NA,2023
AIMS,2023-11-02T10:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.28,80.39128091,1,good,NA,2023
AIMS,2023-11-02T10:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.179,80.39128091,1,good,NA,2023
AIMS,2023-11-02T11:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.179,80.39128091,1,good,NA,2023
AIMS,2023-11-02T11:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.179,80.39128091,1,good,NA,2023
AIMS,2023-11-02T11:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.179,80.39128091,1,good,NA,2023
AIMS,2023-11-02T11:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.179,80.39128091,1,good,NA,2023
AIMS,2023-11-02T12:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.179,80.39128091,1,good,NA,2023
AIMS,2023-11-02T12:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T12:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T12:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T13:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T13:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T13:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T13:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T14:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T14:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T14:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T14:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T15:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,6.978,88.73229459,1,good,NA,2023
AIMS,2023-11-02T15:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,6.978,88.73229459,1,good,NA,2023
AIMS,2023-11-02T15:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,6.978,88.73229459,1,good,NA,2023
AIMS,2023-11-02T15:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,6.978,88.73229459,1,good,NA,2023
AIMS,2023-11-02T16:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,6.877,88.73229459,1,good,NA,2023
AIMS,2023-11-02T16:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T16:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T16:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T17:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T17:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T17:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T17:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T18:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T18:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T18:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T18:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T19:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T19:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T19:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T19:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T20:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T20:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T20:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T20:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T21:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T21:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T21:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T21:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T22:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T22:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-02T22:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T22:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T23:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T23:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T23:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-02T23:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.079,80.39128091,1,good,NA,2023
AIMS,2023-11-03T00:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.079,80.39128091,1,good,NA,2023
AIMS,2023-11-03T00:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-03T00:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-03T00:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-03T01:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.079,80.39128091,1,good,NA,2023
AIMS,2023-11-03T01:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.28,80.39128091,1,good,NA,2023
AIMS,2023-11-03T01:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.28,80.39128091,1,good,NA,2023
AIMS,2023-11-03T01:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.28,80.39128091,1,good,NA,2023
AIMS,2023-11-03T02:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.381,80.39128091,1,good,NA,2023
AIMS,2023-11-03T02:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.481,80.39128091,1,good,NA,2023
AIMS,2023-11-03T02:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.582,80.39128091,1,good,NA,2023
AIMS,2023-11-03T02:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.682,80.39128091,1,good,NA,2023
AIMS,2023-11-03T03:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.782,80.39128091,1,good,NA,2023
AIMS,2023-11-03T03:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.882,80.39128091,1,good,NA,2023
AIMS,2023-11-03T03:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.983,80.39128091,1,good,NA,2023
AIMS,2023-11-03T03:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.879,88.73229459,1,good,NA,2023
AIMS,2023-11-03T04:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.68,88.73229459,1,good,NA,2023
AIMS,2023-11-03T04:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.581,88.73229459,1,good,NA,2023
AIMS,2023-11-03T04:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.282,88.73229459,1,good,NA,2023
AIMS,2023-11-03T04:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.182,88.73229459,1,good,NA,2023
AIMS,2023-11-03T05:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.182,88.73229459,1,good,NA,2023
AIMS,2023-11-03T05:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.481,88.73229459,1,good,NA,2023
AIMS,2023-11-03T05:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.481,88.73229459,1,good,NA,2023
AIMS,2023-11-03T05:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.581,88.73229459,1,good,NA,2023
AIMS,2023-11-03T06:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.779,88.73229459,1,good,NA,2023
AIMS,2023-11-03T06:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.68,88.73229459,1,good,NA,2023
AIMS,2023-11-03T06:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.68,88.73229459,1,good,NA,2023
AIMS,2023-11-03T06:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.581,88.73229459,1,good,NA,2023
AIMS,2023-11-03T07:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.581,88.73229459,1,good,NA,2023
AIMS,2023-11-03T07:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.581,88.73229459,1,good,NA,2023
AIMS,2023-11-03T07:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.779,88.73229459,1,good,NA,2023
AIMS,2023-11-03T07:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.68,88.73229459,1,good,NA,2023
AIMS,2023-11-03T08:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.68,88.73229459,1,good,NA,2023
AIMS,2023-11-03T08:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.68,88.73229459,1,good,NA,2023
AIMS,2023-11-03T08:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.581,88.73229459,1,good,NA,2023
AIMS,2023-11-03T08:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.481,88.73229459,1,good,NA,2023
AIMS,2023-11-03T09:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.481,88.73229459,1,good,NA,2023
AIMS,2023-11-03T09:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.382,88.73229459,1,good,NA,2023
AIMS,2023-11-03T09:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.282,88.73229459,1,good,NA,2023
AIMS,2023-11-03T09:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.182,88.73229459,1,good,NA,2023
AIMS,2023-11-03T10:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.082,88.73229459,1,good,NA,2023
AIMS,2023-11-03T10:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.082,88.73229459,1,good,NA,2023
AIMS,2023-11-03T10:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.983,88.73229459,1,good,NA,2023
AIMS,2023-11-03T10:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.983,88.73229459,1,good,NA,2023
AIMS,2023-11-03T11:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.882,88.73229459,1,good,NA,2023
AIMS,2023-11-03T11:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.882,88.73229459,1,good,NA,2023
AIMS,2023-11-03T11:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.782,88.73229459,1,good,NA,2023
AIMS,2023-11-03T11:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.782,88.73229459,1,good,NA,2023
AIMS,2023-11-03T12:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.682,88.73229459,1,good,NA,2023
AIMS,2023-11-03T12:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.481,88.73229459,1,good,NA,2023
AIMS,2023-11-03T12:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.381,88.73229459,1,good,NA,2023
AIMS,2023-11-03T12:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.381,88.73229459,1,good,NA,2023
AIMS,2023-11-03T13:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.481,88.73229459,1,good,NA,2023
AIMS,2023-11-03T13:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.481,88.73229459,1,good,NA,2023
AIMS,2023-11-03T13:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,7.28,88.73229459,1,good,NA,2023
AIMS,2023-11-03T13:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.079,80.39128091,1,good,NA,2023
AIMS,2023-11-03T14:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.978,80.39128091,1,good,NA,2023
AIMS,2023-11-03T14:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-03T14:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.775,80.39128091,1,good,NA,2023
AIMS,2023-11-03T14:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.674,80.39128091,1,good,NA,2023
AIMS,2023-11-03T15:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.674,80.39128091,1,good,NA,2023
AIMS,2023-11-03T15:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.674,80.39128091,1,good,NA,2023
AIMS,2023-11-03T15:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.573,80.39128091,1,good,NA,2023
AIMS,2023-11-03T15:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.471,80.39128091,1,good,NA,2023
AIMS,2023-11-03T16:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.471,80.39128091,1,good,NA,2023
AIMS,2023-11-03T16:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.37,80.39128091,1,good,NA,2023
AIMS,2023-11-03T16:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.37,80.39128091,1,good,NA,2023
AIMS,2023-11-03T16:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.268,80.39128091,1,good,NA,2023
AIMS,2023-11-03T17:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.268,80.39128091,1,good,NA,2023
AIMS,2023-11-03T17:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.166,80.39128091,1,good,NA,2023
AIMS,2023-11-03T17:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.064,80.39128091,1,good,NA,2023
AIMS,2023-11-03T17:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.064,80.39128091,1,good,NA,2023
AIMS,2023-11-03T18:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.962,80.39128091,1,good,NA,2023
AIMS,2023-11-03T18:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.86,80.39128091,1,good,NA,2023
AIMS,2023-11-03T18:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.86,80.39128091,1,good,NA,2023
AIMS,2023-11-03T18:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.86,80.39128091,1,good,NA,2023
AIMS,2023-11-03T19:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.757,80.39128091,1,good,NA,2023
AIMS,2023-11-03T19:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.757,80.39128091,1,good,NA,2023
AIMS,2023-11-03T19:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.757,80.39128091,1,good,NA,2023
AIMS,2023-11-03T19:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.757,80.39128091,1,good,NA,2023
AIMS,2023-11-03T20:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.655,80.39128091,1,good,NA,2023
AIMS,2023-11-03T20:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.655,80.39128091,1,good,NA,2023
AIMS,2023-11-03T20:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.552,80.39128091,1,good,NA,2023
AIMS,2023-11-03T20:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.552,80.39128091,1,good,NA,2023
AIMS,2023-11-03T21:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.552,80.39128091,1,good,NA,2023
AIMS,2023-11-03T21:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.45,80.39128091,1,good,NA,2023
AIMS,2023-11-03T21:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.45,80.39128091,1,good,NA,2023
AIMS,2023-11-03T21:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.45,80.39128091,1,good,NA,2023
AIMS,2023-11-03T22:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.45,80.39128091,1,good,NA,2023
AIMS,2023-11-03T22:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.347,80.39128091,1,good,NA,2023
AIMS,2023-11-03T22:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.347,80.39128091,1,good,NA,2023
AIMS,2023-11-03T22:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.347,80.39128091,1,good,NA,2023
AIMS,2023-11-03T23:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,22044.6,5.347,72.05026722,1,good,NA,2023
AIMS,2023-11-03T23:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.347,80.39128091,1,good,NA,2023
AIMS,2023-11-03T23:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,22044.6,5.347,72.05026722,1,good,NA,2023
AIMS,2023-11-03T23:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,22044.6,5.244,72.05026722,1,good,NA,2023
AIMS,2023-11-04T00:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,22044.6,5.244,72.05026722,1,good,NA,2023
AIMS,2023-11-04T00:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,22044.6,5.347,72.05026722,1,good,NA,2023
AIMS,2023-11-04T00:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.45,80.39128091,1,good,NA,2023
AIMS,2023-11-04T00:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.552,80.39128091,1,good,NA,2023
AIMS,2023-11-04T01:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,5.757,80.39128091,1,good,NA,2023
AIMS,2023-11-04T01:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.166,80.39128091,1,good,NA,2023
AIMS,2023-11-04T01:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.37,80.39128091,1,good,NA,2023
AIMS,2023-11-04T01:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,6.877,80.39128091,1,good,NA,2023
AIMS,2023-11-04T02:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.381,80.39128091,1,good,NA,2023
AIMS,2023-11-04T02:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.682,80.39128091,1,good,NA,2023
AIMS,2023-11-04T02:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.882,80.39128091,1,good,NA,2023
AIMS,2023-11-04T02:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.882,80.39128091,1,good,NA,2023
AIMS,2023-11-04T03:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,7.882,80.39128091,1,good,NA,2023
AIMS,2023-11-04T03:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,8.282,80.39128091,1,good,NA,2023
AIMS,2023-11-04T03:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,9.176,80.39128091,1,good,NA,2023
AIMS,2023-11-04T03:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,9.472,80.39128091,1,good,NA,2023
AIMS,2023-11-04T04:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,8.779,80.39128091,1,good,NA,2023
AIMS,2023-11-04T04:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,8.481,80.39128091,1,good,NA,2023
AIMS,2023-11-04T04:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,8.382,80.39128091,1,good,NA,2023
AIMS,2023-11-04T04:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,9.176,80.39128091,1,good,NA,2023
AIMS,2023-11-04T05:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,23422.4,9.373,80.39128091,1,good,NA,2023
AIMS,2023-11-04T05:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,9.077,88.73229459,1,good,NA,2023
AIMS,2023-11-04T05:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.879,88.73229459,1,good,NA,2023
AIMS,2023-11-04T05:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.879,88.73229459,1,good,NA,2023
AIMS,2023-11-04T06:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.779,88.73229459,1,good,NA,2023
AIMS,2023-11-04T06:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.978,88.73229459,1,good,NA,2023
AIMS,2023-11-04T06:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,9.077,88.73229459,1,good,NA,2023
AIMS,2023-11-04T06:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,9.077,88.73229459,1,good,NA,2023
AIMS,2023-11-04T07:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,9.176,88.73229459,1,good,NA,2023
AIMS,2023-11-04T07:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,9.176,88.73229459,1,good,NA,2023
AIMS,2023-11-04T07:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,9.176,88.73229459,1,good,NA,2023
AIMS,2023-11-04T07:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,9.077,88.73229459,1,good,NA,2023
AIMS,2023-11-04T08:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,9.077,88.73229459,1,good,NA,2023
AIMS,2023-11-04T08:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.978,88.73229459,1,good,NA,2023
AIMS,2023-11-04T08:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.879,88.73229459,1,good,NA,2023
AIMS,2023-11-04T08:45:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.879,88.73229459,1,good,NA,2023
AIMS,2023-11-04T09:00:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.779,88.73229459,1,good,NA,2023
AIMS,2023-11-04T09:15:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.779,88.73229459,1,good,NA,2023
AIMS,2023-11-04T09:30:00Z,GBJ31,STIC,20230508-20231231,SW,21044180,24800.2,8.68,88.73229459,1,good,NA,2023
