project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-08-08T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,21.855,0,0,excellent,C,2023
AIMS,2023-08-08T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.043,0,0,excellent,C,2023
AIMS,2023-08-08T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.711,0,0,excellent,C,2023
AIMS,2023-08-08T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.475,0,0,excellent,C,2023
AIMS,2023-08-08T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.427,0,0,excellent,C,2023
AIMS,2023-08-08T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.569,0,0,excellent,C,2023
AIMS,2023-08-08T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.804,0,0,excellent,C,2023
AIMS,2023-08-08T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.134,0,0,excellent,C,2023
AIMS,2023-08-08T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.558,0,0,excellent,C,2023
AIMS,2023-08-08T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.076,0,0,excellent,C,2023
AIMS,2023-08-08T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.69,0,0,excellent,C,2023
AIMS,2023-08-08T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.401,0,0,excellent,C,2023
AIMS,2023-08-08T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.916,0,0,excellent,C,2023
AIMS,2023-08-08T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.528,0,0,excellent,C,2023
AIMS,2023-08-08T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.139,0,0,excellent,C,2023
AIMS,2023-08-08T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.748,0,0,excellent,C,2023
AIMS,2023-08-08T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.455,0,0,excellent,C,2023
AIMS,2023-08-08T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.161,0,0,excellent,C,2023
AIMS,2023-08-08T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.965,0,0,excellent,C,2023
AIMS,2023-08-08T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.866,0,0,excellent,C,2023
AIMS,2023-08-08T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.669,0,0,excellent,C,2023
AIMS,2023-08-08T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-08-08T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-08-08T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.275,0,0,excellent,C,2023
AIMS,2023-08-08T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-08-08T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-08-08T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-08-08T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-08-08T17:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-08-08T17:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-08-08T17:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-08-08T18:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-08-08T18:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.68,0,0,excellent,C,2023
AIMS,2023-08-08T18:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-08-08T18:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-08-08T19:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.481,0,0,excellent,C,2023
AIMS,2023-08-08T19:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.382,0,0,excellent,C,2023
AIMS,2023-08-08T19:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.382,0,0,excellent,C,2023
AIMS,2023-08-08T19:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-08-08T20:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.182,0,0,excellent,C,2023
AIMS,2023-08-08T20:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-08-08T20:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.182,0,0,excellent,C,2023
AIMS,2023-08-08T20:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.082,0,0,excellent,C,2023
AIMS,2023-08-08T21:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.082,0,0,excellent,C,2023
AIMS,2023-08-08T21:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.983,0,0,excellent,C,2023
AIMS,2023-08-08T21:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.983,0,0,excellent,C,2023
AIMS,2023-08-08T21:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.882,0,0,excellent,C,2023
AIMS,2023-08-08T22:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.782,0,0,excellent,C,2023
AIMS,2023-08-08T22:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.782,0,0,excellent,C,2023
AIMS,2023-08-08T22:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.682,0,0,excellent,C,2023
AIMS,2023-08-08T22:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.682,0,0,excellent,C,2023
AIMS,2023-08-08T23:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.582,0,0,excellent,C,2023
AIMS,2023-08-08T23:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.481,0,0,excellent,C,2023
AIMS,2023-08-08T23:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.481,0,0,excellent,C,2023
AIMS,2023-08-08T23:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.481,0,0,excellent,C,2023
AIMS,2023-08-09T00:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.481,0,0,excellent,C,2023
AIMS,2023-08-09T00:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.582,0,0,excellent,C,2023
AIMS,2023-08-09T00:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.682,0,0,excellent,C,2023
AIMS,2023-08-09T00:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.782,0,0,excellent,C,2023
AIMS,2023-08-09T01:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,7.882,0,0,excellent,C,2023
AIMS,2023-08-09T01:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,8.182,0,0,excellent,C,2023
AIMS,2023-08-09T01:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,8.382,0,0,excellent,C,2023
AIMS,2023-08-09T01:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,8.481,0,0,excellent,C,2023
AIMS,2023-08-09T02:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,21.5,8.779,0,0,excellent,C,2023
AIMS,2023-08-09T02:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,21.5,9.275,0,0,excellent,C,2023
AIMS,2023-08-09T02:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,21.5,9.669,0,0,excellent,C,2023
AIMS,2023-08-09T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,21.5,10.063,0,0,excellent,C,2023
AIMS,2023-08-09T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,21.5,10.259,0,0,excellent,C,2023
AIMS,2023-08-09T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,21.5,10.651,0,0,excellent,C,2023
AIMS,2023-08-09T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,11.041,0,0,excellent,C,2023
AIMS,2023-08-09T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,11.334,0,0,excellent,C,2023
AIMS,2023-08-09T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.916,0,0,excellent,C,2023
AIMS,2023-08-09T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.497,0,0,excellent,C,2023
AIMS,2023-08-09T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.173,0,0,excellent,C,2023
AIMS,2023-08-09T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.038,0,0,excellent,C,2023
AIMS,2023-08-09T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.9,0,0,excellent,C,2023
AIMS,2023-08-09T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.76,0,0,excellent,C,2023
AIMS,2023-08-09T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.713,0,0,excellent,C,2023
AIMS,2023-08-09T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.57,0,0,excellent,C,2023
AIMS,2023-08-09T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.331,0,0,excellent,C,2023
AIMS,2023-08-09T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.187,0,0,excellent,C,2023
AIMS,2023-08-09T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.329,0,0,excellent,C,2023
AIMS,2023-08-09T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,21.473,0,0,excellent,C,2023
AIMS,2023-08-09T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.004,0,0,excellent,C,2023
AIMS,2023-08-09T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.869,0,0,excellent,C,2023
AIMS,2023-08-09T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,24.545,0,0,excellent,C,2023
AIMS,2023-08-09T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,25.708,0,0,excellent,C,2023
AIMS,2023-08-09T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,26.879,0,0,excellent,C,2023
AIMS,2023-08-09T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,25.513,0,0,excellent,C,2023
AIMS,2023-08-09T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.292,0,0,excellent,C,2023
AIMS,2023-08-09T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.677,0,0,excellent,C,2023
AIMS,2023-08-09T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,24.835,0,0,excellent,C,2023
AIMS,2023-08-09T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,26.292,0,0,excellent,C,2023
AIMS,2023-08-09T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.869,0,0,excellent,C,2023
AIMS,2023-08-09T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.1,0,0,excellent,C,2023
AIMS,2023-08-09T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.484,0,0,excellent,C,2023
AIMS,2023-08-09T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.677,0,0,excellent,C,2023
AIMS,2023-08-09T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.004,0,0,excellent,C,2023
AIMS,2023-08-09T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,21.282,0,0,excellent,C,2023
AIMS,2023-08-09T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.948,0,0,excellent,C,2023
AIMS,2023-08-09T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.996,0,0,excellent,C,2023
AIMS,2023-08-09T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.806,0,0,excellent,C,2023
AIMS,2023-08-09T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.426,0,0,excellent,C,2023
AIMS,2023-08-09T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.95,0,0,excellent,C,2023
AIMS,2023-08-09T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.665,0,0,excellent,C,2023
AIMS,2023-08-09T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.284,0,0,excellent,C,2023
AIMS,2023-08-09T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.618,0,0,excellent,C,2023
AIMS,2023-08-09T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.855,0,0,excellent,C,2023
AIMS,2023-08-09T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.473,0,0,excellent,C,2023
AIMS,2023-08-09T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.091,0,0,excellent,C,2023
AIMS,2023-08-09T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.9,0,0,excellent,C,2023
AIMS,2023-08-09T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.613,0,0,excellent,C,2023
AIMS,2023-08-09T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.613,0,0,excellent,C,2023
AIMS,2023-08-09T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.709,0,0,excellent,C,2023
AIMS,2023-08-09T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.709,0,0,excellent,C,2023
AIMS,2023-08-09T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.517,0,0,excellent,C,2023
AIMS,2023-08-09T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.23,0,0,excellent,C,2023
AIMS,2023-08-09T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.846,0,0,excellent,C,2023
AIMS,2023-08-09T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.558,0,0,excellent,C,2023
AIMS,2023-08-09T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.461,0,0,excellent,C,2023
AIMS,2023-08-09T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.365,0,0,excellent,C,2023
AIMS,2023-08-09T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.076,0,0,excellent,C,2023
AIMS,2023-08-09T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.269,0,0,excellent,C,2023
AIMS,2023-08-09T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.269,0,0,excellent,C,2023
AIMS,2023-08-09T17:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.076,0,0,excellent,C,2023
AIMS,2023-08-09T17:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.173,0,0,excellent,C,2023
AIMS,2023-08-09T17:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.173,0,0,excellent,C,2023
AIMS,2023-08-09T18:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.98,0,0,excellent,C,2023
AIMS,2023-08-09T18:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.69,0,0,excellent,C,2023
AIMS,2023-08-09T18:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.69,0,0,excellent,C,2023
AIMS,2023-08-09T18:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.497,0,0,excellent,C,2023
AIMS,2023-08-09T19:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.401,0,0,excellent,C,2023
AIMS,2023-08-09T19:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.304,0,0,excellent,C,2023
AIMS,2023-08-09T19:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.013,0,0,excellent,C,2023
AIMS,2023-08-09T19:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.528,0,0,excellent,C,2023
AIMS,2023-08-09T20:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.041,0,0,excellent,C,2023
AIMS,2023-08-09T20:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.651,0,0,excellent,C,2023
AIMS,2023-08-09T20:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.357,0,0,excellent,C,2023
AIMS,2023-08-09T20:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.161,0,0,excellent,C,2023
AIMS,2023-08-09T21:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.063,0,0,excellent,C,2023
AIMS,2023-08-09T21:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.965,0,0,excellent,C,2023
AIMS,2023-08-09T21:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.866,0,0,excellent,C,2023
AIMS,2023-08-09T21:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.866,0,0,excellent,C,2023
AIMS,2023-08-09T22:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.768,0,0,excellent,C,2023
AIMS,2023-08-09T22:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.965,0,0,excellent,C,2023
AIMS,2023-08-09T22:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.965,0,0,excellent,C,2023
AIMS,2023-08-09T22:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.768,0,0,excellent,C,2023
AIMS,2023-08-09T23:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-08-09T23:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.373,0,0,excellent,C,2023
AIMS,2023-08-09T23:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.275,0,0,excellent,C,2023
AIMS,2023-08-09T23:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-08-10T00:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-08-10T00:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,9.472,0,0,excellent,C,2023
AIMS,2023-08-10T00:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,9.965,0,0,excellent,C,2023
AIMS,2023-08-10T00:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,10.357,0,0,excellent,C,2023
AIMS,2023-08-10T01:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,10.357,0,0,excellent,C,2023
AIMS,2023-08-10T01:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,10.161,0,0,excellent,C,2023
AIMS,2023-08-10T01:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,10.063,0,0,excellent,C,2023
AIMS,2023-08-10T01:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,10.161,0,0,excellent,C,2023
AIMS,2023-08-10T02:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,10.553,0,0,excellent,C,2023
AIMS,2023-08-10T02:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,10.846,0,0,excellent,C,2023
AIMS,2023-08-10T02:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,11.041,0,0,excellent,C,2023
AIMS,2023-08-10T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,11.236,0,0,excellent,C,2023
AIMS,2023-08-10T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,11.625,0,0,excellent,C,2023
AIMS,2023-08-10T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.11,0,0,excellent,C,2023
AIMS,2023-08-10T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.401,0,0,excellent,C,2023
AIMS,2023-08-10T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.787,0,0,excellent,C,2023
AIMS,2023-08-10T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.269,0,0,excellent,C,2023
AIMS,2023-08-10T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.942,0,0,excellent,C,2023
AIMS,2023-08-10T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.9,0,0,excellent,C,2023
AIMS,2023-08-10T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.951,0,0,excellent,C,2023
AIMS,2023-08-10T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.713,0,0,excellent,C,2023
AIMS,2023-08-10T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.665,0,0,excellent,C,2023
AIMS,2023-08-10T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.521,0,0,excellent,C,2023
AIMS,2023-08-10T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.377,0,0,excellent,C,2023
AIMS,2023-08-10T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.138,0,0,excellent,C,2023
AIMS,2023-08-10T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.996,0,0,excellent,C,2023
AIMS,2023-08-10T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,22.142,0,0,excellent,C,2023
AIMS,2023-08-10T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.388,0,0,excellent,C,2023
AIMS,2023-08-10T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,24.738,0,0,excellent,C,2023
AIMS,2023-08-10T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,25.61,0,0,excellent,C,2023
AIMS,2023-08-10T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,26.097,0,0,excellent,C,2023
AIMS,2023-08-10T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,26.977,0,0,excellent,C,2023
AIMS,2023-08-10T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,28.555,0,0,excellent,C,2023
AIMS,2023-08-10T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,29.652,0,0,excellent,C,2023
AIMS,2023-08-10T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,31.166,0,0,excellent,C,2023
AIMS,2023-08-10T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,32.291,0,0,excellent,C,2023
AIMS,2023-08-10T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,33.014,0,0,excellent,C,2023
AIMS,2023-08-10T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,33.743,0,0,excellent,C,2023
AIMS,2023-08-10T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,33.639,0,0,excellent,C,2023
AIMS,2023-08-10T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,32.6,0,0,excellent,C,2023
AIMS,2023-08-10T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,31.166,0,0,excellent,C,2023
AIMS,2023-08-10T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,28.853,0,0,excellent,C,2023
AIMS,2023-08-10T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,26.39,0,0,excellent,C,2023
AIMS,2023-08-10T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.869,0,0,excellent,C,2023
AIMS,2023-08-10T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,21.855,0,0,excellent,C,2023
AIMS,2023-08-10T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.615,0,0,excellent,C,2023
AIMS,2023-08-10T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.758,0,0,excellent,C,2023
AIMS,2023-08-10T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.092,0,0,excellent,C,2023
AIMS,2023-08-10T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.521,0,0,excellent,C,2023
AIMS,2023-08-10T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.95,0,0,excellent,C,2023
AIMS,2023-08-10T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.379,0,0,excellent,C,2023
AIMS,2023-08-10T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.903,0,0,excellent,C,2023
AIMS,2023-08-10T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.523,0,0,excellent,C,2023
AIMS,2023-08-10T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.427,0,0,excellent,C,2023
AIMS,2023-08-10T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.855,0,0,excellent,C,2023
AIMS,2023-08-10T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.187,0,0,excellent,C,2023
AIMS,2023-08-10T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.517,0,0,excellent,C,2023
AIMS,2023-08-10T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.846,0,0,excellent,C,2023
AIMS,2023-08-10T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.365,0,0,excellent,C,2023
AIMS,2023-08-10T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.883,0,0,excellent,C,2023
AIMS,2023-08-10T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.69,0,0,excellent,C,2023
AIMS,2023-08-10T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.497,0,0,excellent,C,2023
AIMS,2023-08-10T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.497,0,0,excellent,C,2023
AIMS,2023-08-10T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.497,0,0,excellent,C,2023
AIMS,2023-08-10T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.594,0,0,excellent,C,2023
AIMS,2023-08-10T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.69,0,0,excellent,C,2023
AIMS,2023-08-10T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.497,0,0,excellent,C,2023
AIMS,2023-08-10T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.304,0,0,excellent,C,2023
AIMS,2023-08-10T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.207,0,0,excellent,C,2023
