project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-12-01T16:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,30311.3,0.343,86.09210224,1,excellent,NA,2023
AIMS,2023-12-01T16:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,0.121,121.1928761,1,excellent,NA,2023
AIMS,2023-12-01T17:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,30311.3,0.01,86.09210224,1,excellent,NA,2023
AIMS,2023-12-01T17:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,-0.102,121.1928761,1,excellent,NA,2023
AIMS,2023-12-01T17:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,-0.102,121.1928761,1,excellent,NA,2023
AIMS,2023-12-01T17:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,-0.102,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T18:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,0.01,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T18:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,0.01,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T18:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,0.01,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T18:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,-0.102,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T19:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,-0.102,121.1928761,1,excellent,NA,2023
AIMS,2023-12-01T19:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,-0.102,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T19:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,-0.102,144.5925429,1,excellent,NA,2023
AIMS,2023-12-01T19:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,-0.102,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T20:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,0.01,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T20:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,0.232,144.5925429,1,excellent,NA,2023
AIMS,2023-12-01T20:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,0.453,144.5925429,1,excellent,NA,2023
AIMS,2023-12-01T20:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,0.563,144.5925429,1,excellent,NA,2023
AIMS,2023-12-01T21:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,0.674,144.5925429,1,excellent,NA,2023
AIMS,2023-12-01T21:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,0.893,144.5925429,1,excellent,NA,2023
AIMS,2023-12-01T21:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.003,144.5925429,1,excellent,NA,2023
AIMS,2023-12-01T21:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.003,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T22:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.112,144.5925429,1,excellent,NA,2023
AIMS,2023-12-01T22:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.112,144.5925429,1,excellent,NA,2023
AIMS,2023-12-01T22:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.112,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T22:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.112,144.5925429,1,excellent,NA,2023
AIMS,2023-12-01T23:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.221,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T23:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.221,132.8931341,1,excellent,NA,2023
AIMS,2023-12-01T23:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.221,121.1928761,1,excellent,NA,2023
AIMS,2023-12-01T23:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.221,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T00:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.33,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T00:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.439,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T00:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.439,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T00:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.548,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T01:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.548,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T01:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.548,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T01:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.548,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T01:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.656,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T02:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.764,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T02:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.656,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T02:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.656,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T02:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.656,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T03:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.656,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T03:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.656,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T03:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.656,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T03:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.656,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T04:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.764,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T04:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.872,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T04:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.872,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T04:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.872,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T05:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.872,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T05:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.98,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T05:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.872,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T05:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.98,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T06:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.98,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T06:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.98,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T06:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.872,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T06:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.872,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T07:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.872,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T07:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.872,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T07:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.872,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T07:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.872,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T08:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.764,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T08:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.764,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T08:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,1.872,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T08:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,1.872,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T09:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,1.98,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T09:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.088,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T09:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.195,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T09:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.195,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T10:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.195,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T10:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.303,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T10:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.303,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T10:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.303,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T11:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.303,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T11:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.41,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T11:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.303,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T11:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.303,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T12:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.303,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T12:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.303,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T12:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.303,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T12:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.303,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T13:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.195,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T13:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.088,109.4926182,1,excellent,NA,2023
AIMS,2023-12-02T13:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.195,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T13:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.088,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T14:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.088,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T14:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.088,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T14:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.088,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T14:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.98,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T15:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.98,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T15:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,1.98,121.1928761,1,excellent,NA,2023
AIMS,2023-12-02T15:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,1.872,132.8931341,1,excellent,NA,2023
AIMS,2023-12-02T15:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.98,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T16:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.98,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T16:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T16:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.98,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T16:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,1.98,144.5925429,1,excellent,NA,2023
AIMS,2023-12-02T17:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T17:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T17:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T17:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T18:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T18:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.088,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T18:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T18:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T19:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T19:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T19:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T19:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T20:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T20:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T20:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T20:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T21:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T21:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T21:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T21:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T22:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T22:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,1.98,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T22:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,1.98,167.9930588,1,excellent,NA,2023
AIMS,2023-12-02T22:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,1.98,167.9930588,1,excellent,NA,2023
AIMS,2023-12-02T23:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.088,156.2928009,1,excellent,NA,2023
AIMS,2023-12-02T23:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.195,167.9930588,1,excellent,NA,2023
AIMS,2023-12-02T23:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.195,167.9930588,1,excellent,NA,2023
AIMS,2023-12-02T23:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.195,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T00:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.195,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T00:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.195,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T00:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.195,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T00:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.088,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T01:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.088,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T01:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.088,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T01:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.088,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T01:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.195,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T02:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.303,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T02:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.41,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T02:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.41,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T02:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.517,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T03:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.517,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T03:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.624,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T03:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.624,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T03:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.73,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T04:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.73,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T04:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.73,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T04:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.73,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T04:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.73,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T05:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.624,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T05:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.624,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T05:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.624,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T05:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.517,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T06:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.41,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T06:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.41,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T06:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.41,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T06:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.303,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T07:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.303,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T07:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.303,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T07:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.41,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T07:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.41,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T08:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.517,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T08:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.517,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T08:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.517,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T08:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.517,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T09:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.517,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T09:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.517,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T09:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.624,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T09:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.624,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T10:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.624,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T10:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.624,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T10:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.624,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T10:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.624,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T11:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.624,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T11:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.73,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T11:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.73,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T11:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.73,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T12:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.73,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T12:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.73,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T12:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.73,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T12:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.73,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T13:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.837,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T13:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.837,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T13:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.837,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T13:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,39955.8,2.837,167.9930588,1,excellent,NA,2023
AIMS,2023-12-03T14:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.837,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T14:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.837,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T14:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.837,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T14:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,38578,2.837,156.2928009,1,excellent,NA,2023
AIMS,2023-12-03T15:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,2.837,144.5925429,1,excellent,NA,2023
AIMS,2023-12-03T15:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,2.837,144.5925429,1,excellent,NA,2023
AIMS,2023-12-03T15:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,2.837,144.5925429,1,excellent,NA,2023
AIMS,2023-12-03T15:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,2.73,132.8931341,1,excellent,NA,2023
AIMS,2023-12-03T16:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,2.837,144.5925429,1,excellent,NA,2023
AIMS,2023-12-03T16:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,37200.2,2.73,144.5925429,1,excellent,NA,2023
AIMS,2023-12-03T16:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,35822.5,2.73,132.8931341,1,excellent,NA,2023
AIMS,2023-12-03T16:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,28933.5,2.73,74.391844270000007,1,excellent,NA,2023
AIMS,2023-12-03T17:00:00Z,STIC07,STIC,20230101-20231231,SW,21059653,33066.9,2.73,109.4926182,1,excellent,NA,2023
AIMS,2023-12-03T17:15:00Z,STIC07,STIC,20230101-20231231,SW,21059653,34444.7,2.73,121.1928761,1,excellent,NA,2023
AIMS,2023-12-03T17:30:00Z,STIC07,STIC,20230101-20231231,SW,21059653,24800.2,2.73,39.29191957,1,excellent,NA,2023
AIMS,2023-12-03T17:45:00Z,STIC07,STIC,20230101-20231231,SW,21059653,26178,2.73,50.99217754,1,excellent,NA,2023
