project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-07-19T23:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,9.275,294.5582759,1,excellent,NA,2024
AIMS,2024-08-22T15:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,11.236,368.1186741,1,excellent,NA,2024
AIMS,2024-07-25T10:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,11.041,306.8183423,1,excellent,NA,2024
AIMS,2024-07-10T07:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,34444.7,9.965,257.7789667,1,excellent,NA,2024
AIMS,2024-08-21T16:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,9.472,343.5985414,1,excellent,NA,2024
AIMS,2024-06-17T13:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,6.37,220.9987676,1,excellent,NA,2024
AIMS,2024-09-04T18:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,8.879,343.5985414,1,excellent,NA,2024
AIMS,2024-06-07T21:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,7.28,208.7387012,1,excellent,NA,2024
AIMS,2024-10-03T21:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,6.978,368.1186741,1,excellent,NA,2024
AIMS,2024-07-20T05:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,11.722,306.8183423,1,excellent,NA,2024
AIMS,2024-06-06T21:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,7.582,208.7387012,1,excellent,NA,2024
AIMS,2024-07-11T13:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,34444.7,9.472,257.7789667,1,excellent,NA,2024
AIMS,2024-05-14T03:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,9.373,171.95939190000001,1,excellent,NA,2024
AIMS,2024-08-02T08:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,12.883,331.338475,1,excellent,NA,2024
AIMS,2024-07-10T13:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,34444.7,9.077,257.7789667,1,excellent,NA,2024
AIMS,2024-10-01T00:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,3.998,343.5985414,1,excellent,NA,2024
AIMS,2024-09-13T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,6.877,343.5985414,1,excellent,NA,2024
AIMS,2024-06-11T08:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,9.768,220.9987676,1,excellent,NA,2024
AIMS,2024-05-30T11:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,6.877,171.95939190000001,1,excellent,NA,2024
AIMS,2024-07-23T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,9.768,294.5582759,1,excellent,NA,2024
AIMS,2024-06-13T14:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,8.581,220.9987676,1,excellent,NA,2024
AIMS,2024-06-10T08:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,9.176,208.7387012,1,excellent,NA,2024
AIMS,2024-08-23T03:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,17.475,392.637917,1,excellent,NA,2024
AIMS,2024-09-04T01:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,8.779,343.5985414,1,excellent,NA,2024
AIMS,2024-09-06T06:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,14.421,392.637917,1,excellent,NA,2024
AIMS,2024-10-03T21:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.079,368.1186741,1,excellent,NA,2024
AIMS,2024-06-18T01:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,5.757,208.7387012,1,excellent,NA,2024
AIMS,2024-07-18T12:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,10.259,294.5582759,1,excellent,NA,2024
AIMS,2024-06-11T14:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,8.082,208.7387012,1,excellent,NA,2024
AIMS,2024-06-22T12:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,9.077,220.9987676,1,excellent,NA,2024
AIMS,2024-10-02T06:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,12.594,368.1186741,1,excellent,NA,2024
AIMS,2024-06-10T14:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,7.481,208.7387012,1,excellent,NA,2024
AIMS,2024-05-10T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,8.68,159.6993255,1,excellent,NA,2024
AIMS,2024-07-22T23:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,9.373,294.5582759,1,excellent,NA,2024
AIMS,2024-07-05T15:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,33066.9,8.481,245.5189003,1,excellent,NA,2024
AIMS,2024-07-28T09:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,10.748,319.0784087,1,excellent,NA,2024
AIMS,2024-06-16T01:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.079,220.9987676,1,excellent,NA,2024
AIMS,2024-05-13T15:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,5.86,159.6993255,1,excellent,NA,2024
AIMS,2024-07-18T18:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,9.571,282.2982096,1,excellent,NA,2024
AIMS,2024-06-08T15:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,7.983,208.7387012,1,excellent,NA,2024
AIMS,2024-07-06T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,33066.9,8.082,245.5189003,1,excellent,NA,2024
AIMS,2024-06-07T15:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,7.983,208.7387012,1,excellent,NA,2024
AIMS,2024-07-17T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,9.373,282.2982096,1,excellent,NA,2024
AIMS,2024-05-26T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,5.655,171.95939190000001,1,excellent,NA,2024
AIMS,2024-05-20T07:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,7.582,171.95939190000001,1,excellent,NA,2024
AIMS,2024-05-31T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,12.11,184.2194583,1,excellent,NA,2024
AIMS,2024-09-26T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,52355.9,12.401,417.1580498,1,excellent,NA,2024
AIMS,2024-05-26T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,5.655,171.95939190000001,1,excellent,NA,2024
AIMS,2024-07-22T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,12.69,306.8183423,1,excellent,NA,2024
AIMS,2024-07-13T13:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,35822.5,9.571,270.039033,1,excellent,NA,2024
AIMS,2024-08-21T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,9.373,343.5985414,1,excellent,NA,2024
AIMS,2024-07-24T10:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,10.553,306.8183423,1,excellent,NA,2024
AIMS,2024-06-14T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,10.553,233.2588339,1,excellent,NA,2024
AIMS,2024-07-26T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,9.669,306.8183423,1,excellent,NA,2024
AIMS,2024-05-23T19:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,4.623,171.95939190000001,1,excellent,NA,2024
AIMS,2024-06-18T19:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,5.347,208.7387012,1,excellent,NA,2024
AIMS,2024-07-14T19:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,9.571,282.2982096,1,excellent,NA,2024
AIMS,2024-06-21T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.983,220.9987676,1,excellent,NA,2024
AIMS,2024-07-05T03:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,33066.9,13.173,245.5189003,1,excellent,NA,2024
AIMS,2024-07-19T06:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,11.528,306.8183423,1,excellent,NA,2024
AIMS,2024-09-25T14:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,9.866,392.637917,1,excellent,NA,2024
AIMS,2024-08-16T11:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,11.334,343.5985414,1,excellent,NA,2024
AIMS,2024-06-25T11:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,9.275,220.9987676,1,excellent,NA,2024
AIMS,2024-06-11T08:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,9.669,220.9987676,1,excellent,NA,2024
AIMS,2024-07-23T17:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,9.768,294.5582759,1,excellent,NA,2024
AIMS,2024-06-13T14:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,8.481,220.9987676,1,excellent,NA,2024
AIMS,2024-06-03T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,27555.7,6.573,196.4786348,1,excellent,NA,2024
AIMS,2024-08-26T09:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,11.819,368.1186741,1,excellent,NA,2024
AIMS,2024-08-03T14:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.041,331.338475,1,excellent,NA,2024
AIMS,2024-07-25T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,9.866,306.8183423,1,excellent,NA,2024
AIMS,2024-06-18T01:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,6.064,208.7387012,1,excellent,NA,2024
AIMS,2024-07-28T04:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,11.139,319.0784087,1,excellent,NA,2024
AIMS,2024-05-08T01:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,22044.6,3.998,147.4392592,1,excellent,NA,2024
AIMS,2024-06-08T09:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,9.275,220.9987676,1,excellent,NA,2024
AIMS,2024-08-01T15:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,10.259,319.0784087,1,excellent,NA,2024
AIMS,2024-07-13T01:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,35822.5,9.571,270.039033,1,excellent,NA,2024
AIMS,2024-07-08T20:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,33066.9,8.382,245.5189003,1,excellent,NA,2024
AIMS,2024-05-17T20:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,4.934,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-04T07:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,12.69,368.1186741,1,excellent,NA,2024
AIMS,2024-05-15T17:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,5.962,171.95939190000001,1,excellent,NA,2024
AIMS,2024-07-26T04:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,12.594,319.0784087,1,excellent,NA,2024
AIMS,2024-07-28T10:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,10.748,319.0784087,1,excellent,NA,2024
AIMS,2024-06-16T01:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.179,220.9987676,1,excellent,NA,2024
AIMS,2024-07-30T15:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,9.472,319.0784087,1,excellent,NA,2024
AIMS,2024-09-05T13:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,10.748,368.1186741,1,excellent,NA,2024
AIMS,2024-08-01T21:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,9.866,319.0784087,1,excellent,NA,2024
AIMS,2024-06-17T07:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.179,220.9987676,1,excellent,NA,2024
AIMS,2024-07-17T18:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,9.275,282.2982096,1,excellent,NA,2024
AIMS,2024-06-07T15:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,7.983,208.7387012,1,excellent,NA,2024
AIMS,2024-07-20T23:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,9.275,294.5582759,1,excellent,NA,2024
AIMS,2024-07-05T21:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,33066.9,7.782,245.5189003,1,excellent,NA,2024
AIMS,2024-05-31T05:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,12.11,184.2194583,1,excellent,NA,2024
AIMS,2024-10-03T22:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.079,368.1186741,1,excellent,NA,2024
AIMS,2024-05-29T00:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,7.179,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-26T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,52355.9,12.207,417.1580498,1,excellent,NA,2024
AIMS,2024-07-10T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,34444.7,9.866,257.7789667,1,excellent,NA,2024
AIMS,2024-08-13T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,10.748,331.338475,1,excellent,NA,2024
AIMS,2024-07-27T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,9.472,306.8183423,1,excellent,NA,2024
AIMS,2024-06-14T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,10.455,233.2588339,1,excellent,NA,2024
AIMS,2024-07-12T13:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,35822.5,9.373,270.039033,1,excellent,NA,2024
AIMS,2024-06-04T16:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,7.079,208.7387012,1,excellent,NA,2024
AIMS,2024-08-23T22:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,8.182,343.5985414,1,excellent,NA,2024
AIMS,2024-07-14T19:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,35822.5,9.571,270.039033,1,excellent,NA,2024
AIMS,2024-08-03T08:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,13.461,331.338475,1,excellent,NA,2024
AIMS,2024-07-05T03:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,33066.9,12.883,245.5189003,1,excellent,NA,2024
AIMS,2024-08-16T11:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,11.236,343.5985414,1,excellent,NA,2024
AIMS,2024-06-23T06:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,11.625,233.2588339,1,excellent,NA,2024
AIMS,2024-06-17T19:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,5.244,208.7387012,1,excellent,NA,2024
AIMS,2024-07-07T09:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,33066.9,9.176,245.5189003,1,excellent,NA,2024
AIMS,2024-05-30T11:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,6.775,171.95939190000001,1,excellent,NA,2024
AIMS,2024-07-29T04:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,11.722,319.0784087,1,excellent,NA,2024
AIMS,2024-09-01T20:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,9.571,368.1186741,1,excellent,NA,2024
AIMS,2024-07-23T17:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,9.768,294.5582759,1,excellent,NA,2024
AIMS,2024-05-23T01:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,5.347,159.6993255,1,excellent,NA,2024
AIMS,2024-09-04T01:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,9.472,343.5985414,1,excellent,NA,2024
AIMS,2024-07-25T22:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,9.866,306.8183423,1,excellent,NA,2024
AIMS,2024-06-06T04:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,13.461,220.9987676,1,excellent,NA,2024
AIMS,2024-08-16T17:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,9.275,331.338475,1,excellent,NA,2024
AIMS,2024-05-13T09:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,8.082,171.95939190000001,1,excellent,NA,2024
AIMS,2024-07-18T12:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,10.161,294.5582759,1,excellent,NA,2024
AIMS,2024-06-14T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.582,220.9987676,1,excellent,NA,2024
AIMS,2024-07-06T15:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,33066.9,8.481,245.5189003,1,excellent,NA,2024
AIMS,2024-08-03T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.334,331.338475,1,excellent,NA,2024
AIMS,2024-07-23T23:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,9.472,294.5582759,1,excellent,NA,2024
AIMS,2024-08-29T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,6.978,343.5985414,1,excellent,NA,2024
AIMS,2024-06-12T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.28,220.9987676,1,excellent,NA,2024
AIMS,2024-05-10T14:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,22044.6,5.347,147.4392592,1,excellent,NA,2024
AIMS,2024-07-11T02:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,34444.7,9.669,257.7789667,1,excellent,NA,2024
AIMS,2024-06-06T10:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,8.978,208.7387012,1,excellent,NA,2024
AIMS,2024-05-22T07:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,7.882,184.2194583,1,excellent,NA,2024
AIMS,2024-07-18T18:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,9.472,282.2982096,1,excellent,NA,2024
AIMS,2024-08-01T21:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,9.866,319.0784087,1,excellent,NA,2024
AIMS,2024-09-02T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,13.076,368.1186741,1,excellent,NA,2024
AIMS,2024-07-01T10:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,9.373,233.2588339,1,excellent,NA,2024
AIMS,2024-06-07T16:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,7.983,208.7387012,1,excellent,NA,2024
AIMS,2024-05-26T18:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,5.757,171.95939190000001,1,excellent,NA,2024
AIMS,2024-07-20T00:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,9.373,294.5582759,1,excellent,NA,2024
AIMS,2024-07-08T03:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,34444.7,10.063,257.7789667,1,excellent,NA,2024
AIMS,2024-06-03T11:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,8.382,208.7387012,1,excellent,NA,2024
AIMS,2024-06-01T05:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,27555.7,12.594,196.4786348,1,excellent,NA,2024
AIMS,2024-06-15T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,9.866,220.9987676,1,excellent,NA,2024
AIMS,2024-06-12T03:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,12.69,220.9987676,1,excellent,NA,2024
AIMS,2024-07-24T11:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,10.651,306.8183423,1,excellent,NA,2024
AIMS,2024-09-02T14:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,11.334,368.1186741,1,excellent,NA,2024
AIMS,2024-09-07T01:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,9.275,368.1186741,1,excellent,NA,2024
AIMS,2024-07-13T15:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,35822.5,9.275,270.039033,1,excellent,NA,2024
AIMS,2024-06-18T19:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,5.347,208.7387012,1,excellent,NA,2024
AIMS,2024-06-04T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,6.978,208.7387012,1,excellent,NA,2024
AIMS,2024-07-02T22:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.381,220.9987676,1,excellent,NA,2024
AIMS,2024-08-23T22:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,8.082,343.5985414,1,excellent,NA,2024
AIMS,2024-07-25T17:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,10.357,306.8183423,1,excellent,NA,2024
AIMS,2024-10-03T23:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.079,368.1186741,1,excellent,NA,2024
AIMS,2024-08-02T09:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,12.497,331.338475,1,excellent,NA,2024
AIMS,2024-07-24T17:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,10.161,306.8183423,1,excellent,NA,2024
AIMS,2024-05-18T14:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,5.86,171.95939190000001,1,excellent,NA,2024
AIMS,2024-06-11T09:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,9.472,220.9987676,1,excellent,NA,2024
AIMS,2024-07-21T12:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,10.357,294.5582759,1,excellent,NA,2024
AIMS,2024-06-13T14:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,8.382,220.9987676,1,excellent,NA,2024
AIMS,2024-06-10T09:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,8.978,208.7387012,1,excellent,NA,2024
AIMS,2024-06-07T04:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,14.038,220.9987676,1,excellent,NA,2024
AIMS,2024-08-23T04:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,18.045,392.637917,1,excellent,NA,2024
AIMS,2024-06-15T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.079,220.9987676,1,excellent,NA,2024
AIMS,2024-10-04T00:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.079,368.1186741,1,excellent,NA,2024
AIMS,2024-08-02T15:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,10.553,319.0784087,1,excellent,NA,2024
AIMS,2024-07-30T10:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,11.722,319.0784087,1,excellent,NA,2024
AIMS,2024-07-18T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,10.161,294.5582759,1,excellent,NA,2024
AIMS,2024-07-09T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,34444.7,8.581,257.7789667,1,excellent,NA,2024
AIMS,2024-06-22T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,8.879,220.9987676,1,excellent,NA,2024
AIMS,2024-08-17T23:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,9.965,343.5985414,1,excellent,NA,2024
AIMS,2024-08-29T21:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,6.978,343.5985414,1,excellent,NA,2024
AIMS,2024-07-12T02:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,35822.5,10.553,270.039033,1,excellent,NA,2024
AIMS,2024-06-30T05:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,11.722,233.2588339,1,excellent,NA,2024
AIMS,2024-07-26T05:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,12.787,319.0784087,1,excellent,NA,2024
AIMS,2024-07-11T02:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,34444.7,9.965,257.7789667,1,excellent,NA,2024
AIMS,2024-07-25T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,11.916,319.0784087,1,excellent,NA,2024
AIMS,2024-07-14T07:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,10.748,282.2982096,1,excellent,NA,2024
AIMS,2024-05-08T13:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,22044.6,4.934,147.4392592,1,excellent,NA,2024
AIMS,2024-08-01T21:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,9.866,319.0784087,1,excellent,NA,2024
AIMS,2024-06-17T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,6.877,220.9987676,1,excellent,NA,2024
AIMS,2024-08-26T21:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,8.182,343.5985414,1,excellent,NA,2024
AIMS,2024-06-07T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,7.983,208.7387012,1,excellent,NA,2024
AIMS,2024-10-02T11:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,10.357,343.5985414,1,excellent,NA,2024
AIMS,2024-07-23T05:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,11.819,306.8183423,1,excellent,NA,2024
AIMS,2024-06-13T03:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,11.334,220.9987676,1,excellent,NA,2024
AIMS,2024-07-22T06:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,12.207,306.8183423,1,excellent,NA,2024
AIMS,2024-06-09T21:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.882,220.9987676,1,excellent,NA,2024
AIMS,2024-07-25T11:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,35822.5,9.275,270.039033,1,excellent,NA,2024
AIMS,2024-05-29T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,7.481,171.95939190000001,1,excellent,NA,2024
AIMS,2024-07-27T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,9.373,306.8183423,1,excellent,NA,2024
AIMS,2024-05-21T14:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,4.934,171.95939190000001,1,excellent,NA,2024
AIMS,2024-07-14T19:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,35822.5,9.472,270.039033,1,excellent,NA,2024
AIMS,2024-07-26T17:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,9.571,306.8183423,1,excellent,NA,2024
AIMS,2024-08-23T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,7.983,343.5985414,1,excellent,NA,2024
