project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-12-11T04:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.998,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T04:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.893,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T04:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.893,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T04:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.893,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T05:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.893,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T05:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.893,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T05:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.893,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T05:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.893,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T06:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.893,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T06:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.998,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T06:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,4.102,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T06:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.998,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T07:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,4.102,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T07:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.102,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T07:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.102,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T07:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.102,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T08:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.102,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T08:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.102,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T08:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.998,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T08:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.998,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T09:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.788,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T09:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.683,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T09:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,3.788,11.56414545,1,fair,NA,2023
AIMS,2023-12-11T09:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T10:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T10:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T10:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T10:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T11:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T11:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T11:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T11:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T12:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T12:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T12:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T12:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T13:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T13:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T13:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T13:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T14:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T14:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T14:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T14:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T15:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T15:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T15:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T15:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T16:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T16:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T16:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T16:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T17:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T17:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T17:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T17:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T18:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T18:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T18:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T18:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T19:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T19:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T19:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T19:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T20:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T20:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T20:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T20:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T21:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T21:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T21:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T21:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T22:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T22:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T22:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T22:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T23:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T23:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T23:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-11T23:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T00:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T00:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T00:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T00:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T01:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T01:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T01:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T01:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T02:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.788,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T02:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.788,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T02:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.788,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T02:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,16533.4,3.788,47.1265568,1,fair,NA,2023
AIMS,2023-12-12T03:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,15155.7,3.893,38.23643793,1,fair,NA,2023
AIMS,2023-12-12T03:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.893,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T03:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.998,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T03:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.998,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T04:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,4.102,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T04:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,4.207,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T04:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,4.207,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T04:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,4.207,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T05:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,4.311,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T05:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,4.311,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T05:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,4.311,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T05:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.311,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T06:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,4.311,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T06:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.311,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T06:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.311,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T06:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.311,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T07:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.311,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T07:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.207,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T07:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,4.102,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T07:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.998,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T08:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.893,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T08:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.893,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T08:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T08:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T09:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T09:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T09:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.578,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T09:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.578,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T10:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.578,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T10:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.472,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T10:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.472,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T10:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.367,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T11:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.367,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T11:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.261,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T11:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.261,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T11:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.261,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T12:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.155,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T12:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.155,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T12:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.155,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T12:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.155,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T13:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.155,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T13:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.155,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T13:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.155,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T13:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.155,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T14:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.261,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T14:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.261,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T14:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.155,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T14:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.155,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T15:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.049,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T15:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,3.049,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T15:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,2.837,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T15:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.837,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T16:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,2.837,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T16:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.73,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T16:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,2.837,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T16:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,2.837,20.45490961,1,fair,NA,2023
AIMS,2023-12-12T17:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.73,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T17:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.624,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T17:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.624,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T17:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.624,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T18:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.517,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T18:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.517,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T18:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.517,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T18:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.517,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T19:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.624,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T19:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.624,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T19:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.517,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T19:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.517,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T20:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.517,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T20:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.517,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T20:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.517,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T20:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.517,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T21:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.41,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T21:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.303,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T21:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.303,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T21:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.195,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T22:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.195,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T22:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.303,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T22:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.195,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T22:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.195,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T23:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.303,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T23:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.303,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T23:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.303,16.00952753,1,fair,NA,2023
AIMS,2023-12-12T23:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.303,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T00:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.303,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T00:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,2.195,20.45490961,1,fair,NA,2023
AIMS,2023-12-13T00:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.195,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T00:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.303,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T01:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.195,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T01:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,13089,2.195,24.90029169,1,fair,NA,2023
AIMS,2023-12-13T01:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,12400.1,2.195,20.45490961,1,fair,NA,2023
AIMS,2023-12-13T01:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,2.195,11.56414545,1,fair,NA,2023
AIMS,2023-12-13T02:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.41,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T02:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11022.3,2.517,11.56414545,1,fair,NA,2023
AIMS,2023-12-13T02:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,2.837,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T02:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.049,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T03:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.155,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T03:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.261,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T03:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.367,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T03:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.472,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T04:00:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.578,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T04:15:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.683,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T04:30:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
AIMS,2023-12-13T04:45:00Z,GBJ57,STIC,20230509-20231231,SW,21035958,11711.2,3.788,16.00952753,1,fair,NA,2023
