project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-08-23T13:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.11,128.7374637,1,poor,NA,2024
AIMS,2024-05-25T16:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.674,0,1,poor,C,2024
AIMS,2024-07-18T22:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.455,0,1,poor,C,2024
AIMS,2024-08-28T00:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.161,123.3594313,1,poor,NA,2024
AIMS,2024-08-02T00:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.846,117.981399,1,poor,NA,2024
AIMS,2024-09-11T03:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.528,128.7374637,1,poor,NA,2024
AIMS,2024-08-16T03:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.819,123.3594313,1,poor,NA,2024
AIMS,2024-07-23T09:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,12400.1,13.846,53.44579132,1,poor,NA,2024
AIMS,2024-06-01T09:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.882,0,1,poor,C,2024
AIMS,2024-08-09T17:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.334,123.3594313,1,poor,NA,2024
AIMS,2024-07-25T14:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,10.553,101.8473019,1,poor,NA,2024
AIMS,2024-09-03T17:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.846,128.7374637,1,poor,NA,2024
AIMS,2024-08-08T17:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.944,117.981399,1,poor,NA,2024
AIMS,2024-09-05T22:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.259,128.7374637,1,poor,NA,2024
AIMS,2024-10-01T22:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.978,123.3594313,1,poor,NA,2024
AIMS,2024-05-24T22:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.674,0,1,poor,C,2024
AIMS,2024-09-08T04:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.75,128.7374637,1,poor,NA,2024
AIMS,2024-08-16T09:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.365,128.7374637,1,poor,NA,2024
AIMS,2024-08-01T07:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,13.461,123.3594313,1,poor,NA,2024
AIMS,2024-09-10T09:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.75,128.7374637,1,poor,NA,2024
AIMS,2024-06-24T09:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.866,0,1,poor,C,2024
AIMS,2024-05-17T12:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,172.2,6.877,0,1,poor,C,2024
AIMS,2024-06-26T15:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.176,0,1,poor,C,2024
AIMS,2024-08-08T23:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.357,117.981399,1,poor,NA,2024
AIMS,2024-05-19T18:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,6.573,0,1,poor,C,2024
AIMS,2024-06-02T20:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.381,0,1,poor,C,2024
AIMS,2024-08-07T23:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.553,117.981399,1,poor,NA,2024
AIMS,2024-09-17T02:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.669,128.7374637,1,poor,NA,2024
AIMS,2024-10-01T05:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,9.866,117.981399,1,poor,NA,2024
AIMS,2024-05-24T05:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,7.582,0,1,poor,C,2024
AIMS,2024-09-10T15:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.528,128.7374637,1,poor,NA,2024
AIMS,2024-08-15T15:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.236,123.3594313,1,poor,NA,2024
AIMS,2024-05-26T10:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.179,0,1,poor,C,2024
AIMS,2024-07-05T13:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.669,0,1,poor,C,2024
AIMS,2024-08-14T16:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.944,123.3594313,1,poor,NA,2024
AIMS,2024-09-23T18:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.965,123.3594313,1,poor,NA,2024
AIMS,2024-05-30T21:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.674,0,1,poor,C,2024
AIMS,2024-07-10T00:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.373,0,1,poor,C,2024
AIMS,2024-09-17T08:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.571,128.7374637,1,poor,NA,2024
AIMS,2024-06-02T03:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.582,0,1,poor,C,2024
AIMS,2024-05-24T11:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.079,0,1,poor,C,2024
AIMS,2024-08-21T08:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,14.134,128.7374637,1,poor,NA,2024
AIMS,2024-09-30T11:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.669,123.3594313,1,poor,NA,2024
AIMS,2024-09-04T11:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.013,128.7374637,1,poor,NA,2024
AIMS,2024-08-09T11:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.787,128.7374637,1,poor,NA,2024
AIMS,2024-09-18T14:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.669,128.7374637,1,poor,NA,2024
AIMS,2024-09-24T00:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.077,123.3594313,1,poor,NA,2024
AIMS,2024-06-08T19:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.983,0,1,poor,C,2024
AIMS,2024-08-11T16:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,11.334,117.981399,1,poor,NA,2024
AIMS,2024-08-28T01:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.161,123.3594313,1,poor,NA,2024
AIMS,2024-08-02T01:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.846,117.981399,1,poor,NA,2024
AIMS,2024-07-21T03:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,12400.1,12.98,53.44579132,1,poor,NA,2024
AIMS,2024-08-16T03:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,12.787,123.3594313,1,poor,NA,2024
AIMS,2024-05-18T06:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,43.1,7.882,0,1,poor,C,2024
AIMS,2024-06-01T09:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.882,0,1,poor,C,2024
AIMS,2024-06-06T20:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.782,0,1,poor,C,2024
AIMS,2024-07-25T14:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,10.553,101.8473019,1,poor,NA,2024
AIMS,2024-09-03T17:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.846,128.7374637,1,poor,NA,2024
AIMS,2024-08-08T17:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.944,117.981399,1,poor,NA,2024
AIMS,2024-09-17T20:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.978,123.3594313,1,poor,NA,2024
AIMS,2024-10-01T23:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.978,123.3594313,1,poor,NA,2024
AIMS,2024-07-30T01:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,10.651,101.8473019,1,poor,NA,2024
AIMS,2024-05-13T01:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,6.877,0,1,poor,C,2024
AIMS,2024-08-16T09:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.269,128.7374637,1,poor,NA,2024
AIMS,2024-08-01T07:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,13.75,123.3594313,1,poor,NA,2024
AIMS,2024-09-10T10:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.654,128.7374637,1,poor,NA,2024
AIMS,2024-08-15T10:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.11,128.7374637,1,poor,NA,2024
AIMS,2024-05-17T12:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,183,6.775,0,1,poor,C,2024
AIMS,2024-05-31T15:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.877,0,1,poor,C,2024
AIMS,2024-08-08T23:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.357,117.981399,1,poor,NA,2024
AIMS,2024-05-19T18:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,6.471,0,1,poor,C,2024
AIMS,2024-06-02T21:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.28,0,1,poor,C,2024
AIMS,2024-08-07T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.455,117.981399,1,poor,NA,2024
AIMS,2024-09-17T02:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.669,128.7374637,1,poor,NA,2024
AIMS,2024-05-21T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.573,0,1,poor,C,2024
AIMS,2024-05-24T05:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,7.682,0,1,poor,C,2024
AIMS,2024-09-10T16:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.528,128.7374637,1,poor,NA,2024
AIMS,2024-09-07T10:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.461,128.7374637,1,poor,NA,2024
AIMS,2024-05-26T10:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.179,0,1,poor,C,2024
AIMS,2024-07-05T13:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.669,0,1,poor,C,2024
AIMS,2024-08-14T16:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.944,123.3594313,1,poor,NA,2024
AIMS,2024-09-23T19:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.965,123.3594313,1,poor,NA,2024
AIMS,2024-05-30T21:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.674,0,1,poor,C,2024
AIMS,2024-07-10T00:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.472,0,1,poor,C,2024
AIMS,2024-09-17T08:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.472,128.7374637,1,poor,NA,2024
AIMS,2024-06-02T03:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.582,0,1,poor,C,2024
AIMS,2024-09-02T06:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.304,128.7374637,1,poor,NA,2024
AIMS,2024-08-21T08:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,14.134,128.7374637,1,poor,NA,2024
AIMS,2024-09-30T11:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.571,123.3594313,1,poor,NA,2024
AIMS,2024-09-04T11:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.916,128.7374637,1,poor,NA,2024
AIMS,2024-08-09T11:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.69,128.7374637,1,poor,NA,2024
AIMS,2024-09-18T14:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.571,128.7374637,1,poor,NA,2024
AIMS,2024-09-24T01:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,9.077,117.981399,1,poor,NA,2024
AIMS,2024-05-25T17:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.674,0,1,poor,C,2024
AIMS,2024-07-18T22:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.455,0,1,poor,C,2024
AIMS,2024-08-28T01:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.161,123.3594313,1,poor,NA,2024
AIMS,2024-08-02T01:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.944,117.981399,1,poor,NA,2024
AIMS,2024-09-11T04:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.207,128.7374637,1,poor,NA,2024
AIMS,2024-08-30T06:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.787,128.7374637,1,poor,NA,2024
AIMS,2024-05-18T06:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,32.3,7.882,0,1,poor,C,2024
AIMS,2024-06-01T09:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.882,0,1,poor,C,2024
AIMS,2024-08-09T17:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.236,123.3594313,1,poor,NA,2024
AIMS,2024-07-25T15:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,10.553,101.8473019,1,poor,NA,2024
AIMS,2024-05-10T19:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21.5,6.064,0,1,poor,C,2024
AIMS,2024-08-08T17:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.944,117.981399,1,poor,NA,2024
AIMS,2024-06-19T23:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.28,0,1,poor,C,2024
AIMS,2024-10-01T23:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.978,123.3594313,1,poor,NA,2024
AIMS,2024-05-24T23:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.775,0,1,poor,C,2024
AIMS,2024-09-11T10:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.883,128.7374637,1,poor,NA,2024
AIMS,2024-06-13T12:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.581,0,1,poor,C,2024
AIMS,2024-08-01T07:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,14.613,123.3594313,1,poor,NA,2024
AIMS,2024-09-10T10:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.461,128.7374637,1,poor,NA,2024
AIMS,2024-08-15T10:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.11,128.7374637,1,poor,NA,2024
AIMS,2024-05-17T13:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,139.9,6.775,0,1,poor,C,2024
AIMS,2024-05-31T15:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.877,0,1,poor,C,2024
AIMS,2024-08-08T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.357,117.981399,1,poor,NA,2024
AIMS,2024-09-14T21:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.472,123.3594313,1,poor,NA,2024
AIMS,2024-06-02T21:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.28,0,1,poor,C,2024
AIMS,2024-08-08T00:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.455,117.981399,1,poor,NA,2024
AIMS,2024-09-17T02:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.669,128.7374637,1,poor,NA,2024
AIMS,2024-10-01T05:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.357,123.3594313,1,poor,NA,2024
AIMS,2024-05-24T05:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,7.682,0,1,poor,C,2024
AIMS,2024-07-03T08:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,13.076,0,1,poor,C,2024
AIMS,2024-08-15T16:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.236,123.3594313,1,poor,NA,2024
AIMS,2024-05-26T11:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.079,0,1,poor,C,2024
AIMS,2024-07-05T13:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.669,0,1,poor,C,2024
AIMS,2024-08-14T16:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.846,123.3594313,1,poor,NA,2024
AIMS,2024-09-23T19:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.965,123.3594313,1,poor,NA,2024
AIMS,2024-05-30T22:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.674,0,1,poor,C,2024
AIMS,2024-07-10T00:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.571,0,1,poor,C,2024
AIMS,2024-09-17T08:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.472,128.7374637,1,poor,NA,2024
AIMS,2024-06-02T03:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.682,0,1,poor,C,2024
AIMS,2024-05-24T11:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,7.079,0,1,poor,C,2024
AIMS,2024-08-21T09:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.846,128.7374637,1,poor,NA,2024
AIMS,2024-09-30T11:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.373,123.3594313,1,poor,NA,2024
AIMS,2024-09-04T11:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.819,128.7374637,1,poor,NA,2024
AIMS,2024-08-09T11:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.69,128.7374637,1,poor,NA,2024
AIMS,2024-09-18T14:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.571,128.7374637,1,poor,NA,2024
AIMS,2024-05-23T11:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,6.674,0,1,poor,C,2024
AIMS,2024-05-25T17:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.674,0,1,poor,C,2024
AIMS,2024-09-26T06:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.883,128.7374637,1,poor,NA,2024
AIMS,2024-08-28T01:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.259,123.3594313,1,poor,NA,2024
AIMS,2024-08-02T01:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,11.041,117.981399,1,poor,NA,2024
AIMS,2024-09-11T04:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.173,128.7374637,1,poor,NA,2024
AIMS,2024-06-13T07:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.373,0,1,poor,C,2024
AIMS,2024-05-18T07:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,32.3,7.882,0,1,poor,C,2024
AIMS,2024-06-27T09:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.866,0,1,poor,C,2024
AIMS,2024-05-10T19:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21.5,6.064,0,1,poor,C,2024
AIMS,2024-07-25T15:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,10.553,101.8473019,1,poor,NA,2024
AIMS,2024-09-03T18:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.846,128.7374637,1,poor,NA,2024
AIMS,2024-08-08T18:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.846,117.981399,1,poor,NA,2024
AIMS,2024-09-17T20:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.879,123.3594313,1,poor,NA,2024
AIMS,2024-10-01T23:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.978,123.3594313,1,poor,NA,2024
AIMS,2024-05-24T23:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.674,0,1,poor,C,2024
AIMS,2024-05-11T01:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21.5,6.268,0,1,poor,C,2024
AIMS,2024-08-16T10:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.173,128.7374637,1,poor,NA,2024
AIMS,2024-08-01T07:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,15.569,123.3594313,1,poor,NA,2024
AIMS,2024-09-10T10:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.365,128.7374637,1,poor,NA,2024
AIMS,2024-08-15T10:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.013,128.7374637,1,poor,NA,2024
AIMS,2024-05-17T13:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,139.9,6.775,0,1,poor,C,2024
AIMS,2024-06-26T16:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.176,0,1,poor,C,2024
AIMS,2024-08-09T00:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.357,117.981399,1,poor,NA,2024
AIMS,2024-05-19T18:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,6.471,0,1,poor,C,2024
AIMS,2024-06-02T21:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.381,0,1,poor,C,2024
AIMS,2024-08-08T00:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.455,117.981399,1,poor,NA,2024
AIMS,2024-09-17T03:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.571,128.7374637,1,poor,NA,2024
AIMS,2024-10-01T05:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.846,123.3594313,1,poor,NA,2024
AIMS,2024-05-24T05:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,7.682,0,1,poor,C,2024
AIMS,2024-09-10T16:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.431,128.7374637,1,poor,NA,2024
AIMS,2024-05-12T08:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,7.682,0,1,poor,C,2024
AIMS,2024-05-26T11:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.079,0,1,poor,C,2024
AIMS,2024-07-05T14:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.571,0,1,poor,C,2024
AIMS,2024-08-14T16:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.748,123.3594313,1,poor,NA,2024
AIMS,2024-09-23T19:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.866,123.3594313,1,poor,NA,2024
AIMS,2024-05-30T22:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.674,0,1,poor,C,2024
AIMS,2024-09-11T22:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.978,123.3594313,1,poor,NA,2024
AIMS,2024-06-14T01:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.282,0,1,poor,C,2024
AIMS,2024-09-28T06:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.883,128.7374637,1,poor,NA,2024
AIMS,2024-06-02T03:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.782,0,1,poor,C,2024
AIMS,2024-08-21T09:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.654,128.7374637,1,poor,NA,2024
AIMS,2024-09-30T12:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.275,123.3594313,1,poor,NA,2024
AIMS,2024-09-04T12:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.722,128.7374637,1,poor,NA,2024
AIMS,2024-08-09T12:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.69,128.7374637,1,poor,NA,2024
AIMS,2024-09-18T14:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.472,128.7374637,1,poor,NA,2024
AIMS,2024-09-24T01:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,9.176,117.981399,1,poor,NA,2024
AIMS,2024-05-25T17:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.674,0,1,poor,C,2024
AIMS,2024-09-12T04:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.965,123.3594313,1,poor,NA,2024
AIMS,2024-08-28T01:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.259,123.3594313,1,poor,NA,2024
AIMS,2024-08-02T01:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,11.139,117.981399,1,poor,NA,2024
AIMS,2024-09-11T04:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.654,128.7374637,1,poor,NA,2024
AIMS,2024-08-16T04:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,13.461,123.3594313,1,poor,NA,2024
AIMS,2024-05-18T07:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,32.3,7.983,0,1,poor,C,2024
AIMS,2024-07-23T10:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,13089,13.173,58.82382368,1,poor,NA,2024
AIMS,2024-10-02T05:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.013,128.7374637,1,poor,NA,2024
AIMS,2024-07-25T15:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,10.553,101.8473019,1,poor,NA,2024
AIMS,2024-09-03T18:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.846,128.7374637,1,poor,NA,2024
AIMS,2024-08-08T18:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.846,117.981399,1,poor,NA,2024
AIMS,2024-06-19T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.28,0,1,poor,C,2024
AIMS,2024-09-05T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.259,123.3594313,1,poor,NA,2024
AIMS,2024-05-24T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.775,0,1,poor,C,2024
AIMS,2024-07-21T10:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,11022.3,12.69,42.6897266,1,poor,NA,2024
AIMS,2024-08-16T10:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.076,128.7374637,1,poor,NA,2024
AIMS,2024-08-01T08:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,16.523,123.3594313,1,poor,NA,2024
AIMS,2024-09-10T10:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.98,128.7374637,1,poor,NA,2024
