project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-08-09T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,11.236,74.22131441,1,excellent,NA,2023
AIMS,2023-08-09T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.334,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17222.3,11.334,77.53678175,1,excellent,NA,2023
AIMS,2023-08-09T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,11.334,64.27539364,1,excellent,NA,2023
AIMS,2023-08-09T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,11.334,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T10:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.334,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T10:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,11.334,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,11.334,80.8522491,1,excellent,NA,2023
AIMS,2023-08-09T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17222.3,11.334,77.53678175,1,excellent,NA,2023
AIMS,2023-08-09T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,11.334,80.8522491,1,excellent,NA,2023
AIMS,2023-08-09T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,11.334,80.8522491,1,excellent,NA,2023
AIMS,2023-08-09T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,11.236,90.79865113,1,excellent,NA,2023
AIMS,2023-08-09T12:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,11.236,90.79865113,1,excellent,NA,2023
AIMS,2023-08-09T12:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,11.236,74.22131441,1,excellent,NA,2023
AIMS,2023-08-09T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,11.236,64.27539364,1,excellent,NA,2023
AIMS,2023-08-09T12:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.139,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T13:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.139,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T13:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,11.041,90.79865113,1,excellent,NA,2023
AIMS,2023-08-09T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.041,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.944,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T14:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,10.944,90.79865113,1,excellent,NA,2023
AIMS,2023-08-09T14:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,10.944,74.22131441,1,excellent,NA,2023
AIMS,2023-08-09T14:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,10.846,74.22131441,1,excellent,NA,2023
AIMS,2023-08-09T14:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.846,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T15:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.748,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T15:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.748,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.748,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17222.3,10.748,77.53678175,1,excellent,NA,2023
AIMS,2023-08-09T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.651,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.651,80.8522491,1,excellent,NA,2023
AIMS,2023-08-09T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.651,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.553,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.553,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.553,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T17:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.553,80.8522491,1,excellent,NA,2023
AIMS,2023-08-09T17:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.455,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T18:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.455,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T18:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,10.455,90.79865113,1,excellent,NA,2023
AIMS,2023-08-09T18:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.357,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T18:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.357,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T19:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.357,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T19:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.357,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T19:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.357,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T19:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.259,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T20:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,10.259,74.22131441,1,excellent,NA,2023
AIMS,2023-08-09T20:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.161,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T20:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.161,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T20:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.063,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T21:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.063,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T21:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.965,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T21:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.965,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T21:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.866,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T22:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.866,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T22:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,9.768,80.8522491,1,excellent,NA,2023
AIMS,2023-08-09T22:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.768,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T22:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.768,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T23:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.669,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T23:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.669,87.48318379,1,excellent,NA,2023
AIMS,2023-08-09T23:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.571,84.16771644,1,excellent,NA,2023
AIMS,2023-08-09T23:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.571,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T00:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.571,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T00:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.571,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T00:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.571,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T00:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.571,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T01:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.571,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T01:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.669,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T01:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.669,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T01:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.768,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T02:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.768,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T02:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.866,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T02:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.965,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T02:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,9.965,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T03:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.063,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T03:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.063,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T03:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.161,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T03:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.259,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.357,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.357,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.455,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,10.553,90.79865113,1,excellent,NA,2023
AIMS,2023-08-10T05:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.651,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T05:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.748,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T05:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.846,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T05:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.944,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T06:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,11.041,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T06:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,11.139,80.8522491,1,excellent,NA,2023
AIMS,2023-08-10T06:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.236,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T06:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,11.334,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T07:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,11.528,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T07:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,11.625,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T07:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,11.722,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T07:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,11.722,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T08:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,11.819,70.90584706,1,excellent,NA,2023
AIMS,2023-08-10T08:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,11.916,64.27539364,1,excellent,NA,2023
AIMS,2023-08-10T08:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,11.916,70.90584706,1,excellent,NA,2023
AIMS,2023-08-10T08:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,12.013,67.59086098,1,excellent,NA,2023
AIMS,2023-08-10T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,12.013,70.90584706,1,excellent,NA,2023
AIMS,2023-08-10T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,12.013,70.90584706,1,excellent,NA,2023
AIMS,2023-08-10T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,4822.3,12.11,17.85933207,1,excellent,NA,2023
AIMS,2023-08-10T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,12.11,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,4822.3,12.11,17.85933207,1,excellent,NA,2023
AIMS,2023-08-10T10:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,12.11,64.27539364,1,excellent,NA,2023
AIMS,2023-08-10T10:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,4477.8,12.11,16.20135776,1,excellent,NA,2023
AIMS,2023-08-10T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,5338.9,12.11,20.34557163,1,excellent,NA,2023
AIMS,2023-08-10T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,4822.3,12.013,17.85933207,1,excellent,NA,2023
AIMS,2023-08-10T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13089,12.013,57.64445895,1,excellent,NA,2023
AIMS,2023-08-10T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,12400.1,11.916,54.3289916,1,excellent,NA,2023
AIMS,2023-08-10T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,11.916,64.27539364,1,excellent,NA,2023
AIMS,2023-08-10T12:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,11.819,64.27539364,1,excellent,NA,2023
AIMS,2023-08-10T12:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,12400.1,11.722,54.3289916,1,excellent,NA,2023
AIMS,2023-08-10T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,5338.9,11.722,20.34557163,1,excellent,NA,2023
AIMS,2023-08-10T12:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13089,11.625,57.64445895,1,excellent,NA,2023
AIMS,2023-08-10T13:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,11.528,64.27539364,1,excellent,NA,2023
AIMS,2023-08-10T13:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13089,11.431,57.64445895,1,excellent,NA,2023
AIMS,2023-08-10T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,5338.9,11.334,20.34557163,1,excellent,NA,2023
AIMS,2023-08-10T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,11.236,90.79865113,1,excellent,NA,2023
AIMS,2023-08-10T14:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,11.139,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T14:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,11.041,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T14:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.944,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T14:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.846,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T15:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.846,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T15:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.748,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.651,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.651,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.553,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.553,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.455,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,10.455,87.48318379,1,excellent,NA,2023
AIMS,2023-08-10T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.357,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.357,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T17:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.357,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T17:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.259,80.8522491,1,excellent,NA,2023
AIMS,2023-08-10T18:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17222.3,10.259,77.53678175,1,excellent,NA,2023
AIMS,2023-08-10T18:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17222.3,10.161,77.53678175,1,excellent,NA,2023
AIMS,2023-08-10T18:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.161,80.8522491,1,excellent,NA,2023
AIMS,2023-08-10T18:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,10.063,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T19:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,10.063,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T19:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.965,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T19:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.965,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T19:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.866,64.27539364,1,excellent,NA,2023
AIMS,2023-08-10T20:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.866,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T20:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.768,64.27539364,1,excellent,NA,2023
AIMS,2023-08-10T20:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.768,64.27539364,1,excellent,NA,2023
AIMS,2023-08-10T20:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.768,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T21:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,9.669,80.8522491,1,excellent,NA,2023
AIMS,2023-08-10T21:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.669,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T21:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,13777.9,9.571,60.95992629,1,excellent,NA,2023
AIMS,2023-08-10T21:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17222.3,9.571,77.53678175,1,excellent,NA,2023
AIMS,2023-08-10T22:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.571,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T22:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,9.472,80.8522491,1,excellent,NA,2023
AIMS,2023-08-10T22:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,9.472,80.8522491,1,excellent,NA,2023
AIMS,2023-08-10T22:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,9.373,80.8522491,1,excellent,NA,2023
AIMS,2023-08-10T23:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.373,74.22131441,1,excellent,NA,2023
AIMS,2023-08-10T23:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.373,64.27539364,1,excellent,NA,2023
AIMS,2023-08-10T23:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.373,84.16771644,1,excellent,NA,2023
AIMS,2023-08-10T23:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,9.275,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T00:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.275,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T00:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.275,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T00:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.275,74.22131441,1,excellent,NA,2023
AIMS,2023-08-11T00:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.275,74.22131441,1,excellent,NA,2023
AIMS,2023-08-11T01:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.373,74.22131441,1,excellent,NA,2023
AIMS,2023-08-11T01:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.373,67.59086098,1,excellent,NA,2023
AIMS,2023-08-11T01:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,9.472,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T01:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,9.472,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T02:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.571,74.22131441,1,excellent,NA,2023
AIMS,2023-08-11T02:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.669,74.22131441,1,excellent,NA,2023
AIMS,2023-08-11T02:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,9.669,70.90584706,1,excellent,NA,2023
AIMS,2023-08-11T02:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,16533.4,9.768,74.22131441,1,excellent,NA,2023
AIMS,2023-08-11T03:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.866,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T03:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,9.965,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T03:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.063,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T03:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.161,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17222.3,10.259,77.53678175,1,excellent,NA,2023
AIMS,2023-08-11T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.259,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.357,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.455,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T05:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.553,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T05:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.651,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T05:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.748,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T05:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,10.846,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T06:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,10.944,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T06:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17222.3,11.041,77.53678175,1,excellent,NA,2023
AIMS,2023-08-11T06:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.139,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T06:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.236,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T07:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.334,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T07:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.431,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T07:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.625,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T07:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.625,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T08:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,11.722,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T08:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.819,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T08:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.819,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T08:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,11.916,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,11.916,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17911.2,11.916,80.8522491,1,excellent,NA,2023
AIMS,2023-08-11T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,12.013,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,18600.1,12.013,84.16771644,1,excellent,NA,2023
AIMS,2023-08-11T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,17222.3,12.013,77.53678175,1,excellent,NA,2023
