project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-10-27T15:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.837,NA,0,low,NA,2022
AIMS,2022-10-27T15:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.837,NA,0,low,NA,2022
AIMS,2022-10-27T16:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.837,NA,0,low,NA,2022
AIMS,2022-10-27T16:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.837,NA,0,low,NA,2022
AIMS,2022-10-27T16:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.837,NA,0,low,NA,2022
AIMS,2022-10-27T16:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.837,NA,0,low,NA,2022
AIMS,2022-10-27T17:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.837,NA,0,low,NA,2022
AIMS,2022-10-27T17:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.73,NA,0,low,NA,2022
AIMS,2022-10-27T17:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.73,NA,0,low,NA,2022
AIMS,2022-10-27T17:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.73,NA,0,low,NA,2022
AIMS,2022-10-27T18:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.73,NA,0,low,NA,2022
AIMS,2022-10-27T18:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.624,NA,0,low,NA,2022
AIMS,2022-10-27T18:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.624,NA,0,low,NA,2022
AIMS,2022-10-27T18:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.624,NA,0,low,NA,2022
AIMS,2022-10-27T19:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.624,NA,0,low,NA,2022
AIMS,2022-10-27T19:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.624,NA,0,low,NA,2022
AIMS,2022-10-27T19:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T19:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T20:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T20:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T20:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T20:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T21:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T21:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T21:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T21:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T22:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T22:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T22:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T22:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T23:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T23:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-27T23:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.41,NA,0,low,NA,2022
AIMS,2022-10-27T23:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T00:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T00:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T00:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,43.1,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T00:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T01:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T01:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T01:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T01:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T02:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T02:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T02:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T02:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T03:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T03:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T03:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T03:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T04:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T04:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T04:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T04:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T05:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T05:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T05:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T05:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T06:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T06:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T06:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T06:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T07:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T07:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T07:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T07:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T08:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T08:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T08:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T08:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T09:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T09:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T09:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T09:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T10:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T10:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T10:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T10:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-28T11:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-28T11:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-28T11:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-28T11:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-28T12:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-28T12:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-28T12:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T12:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T13:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T13:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T13:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T13:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T14:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T14:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T14:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T14:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T15:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T15:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T15:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T15:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T16:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T16:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T16:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T16:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T17:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-28T17:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-28T17:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-28T17:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-28T18:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-28T18:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-28T18:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-28T18:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-28T19:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-28T19:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T19:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T19:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T20:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T20:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T20:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T20:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T21:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T21:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T21:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.624,NA,0,low,NA,2022
AIMS,2022-10-28T21:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T22:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T22:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T22:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T22:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T23:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.517,NA,0,low,NA,2022
AIMS,2022-10-28T23:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,107.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T23:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.41,NA,0,low,NA,2022
AIMS,2022-10-28T23:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T00:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T00:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T00:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T00:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T01:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,86.1,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T01:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T01:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T01:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T02:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T02:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T02:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T02:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T03:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T03:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T03:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T03:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T04:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T04:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T04:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T04:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T05:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T05:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T05:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T05:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T06:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T06:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T06:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T06:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T07:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T07:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T07:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T07:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T08:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T08:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T08:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T08:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T09:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.303,NA,0,low,NA,2022
AIMS,2022-10-29T09:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.41,NA,0,low,NA,2022
AIMS,2022-10-29T09:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,53.8,2.517,NA,0,low,NA,2022
AIMS,2022-10-29T09:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.517,NA,0,low,NA,2022
AIMS,2022-10-29T10:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-29T10:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-29T10:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-29T10:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-29T11:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-29T11:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-29T11:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-29T11:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-29T12:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-29T12:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,3.049,NA,0,low,NA,2022
AIMS,2022-10-29T12:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,3.049,NA,0,low,NA,2022
AIMS,2022-10-29T12:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,3.049,NA,0,low,NA,2022
AIMS,2022-10-29T13:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,3.049,NA,0,low,NA,2022
AIMS,2022-10-29T13:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,3.049,NA,0,low,NA,2022
AIMS,2022-10-29T13:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,3.049,NA,0,low,NA,2022
AIMS,2022-10-29T13:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,3.049,NA,0,low,NA,2022
AIMS,2022-10-29T14:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,3.049,NA,0,low,NA,2022
AIMS,2022-10-29T14:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,3.049,NA,0,low,NA,2022
AIMS,2022-10-29T14:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,3.049,NA,0,low,NA,2022
AIMS,2022-10-29T14:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-29T15:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-29T15:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.943,NA,0,low,NA,2022
AIMS,2022-10-29T15:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-29T15:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-29T16:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-29T16:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-29T16:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-29T16:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.837,NA,0,low,NA,2022
AIMS,2022-10-29T17:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,75.3,2.837,NA,0,low,NA,2022
AIMS,2022-10-29T17:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-29T17:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-29T17:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-29T18:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.73,NA,0,low,NA,2022
AIMS,2022-10-29T18:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-29T18:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-29T18:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-29T19:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,64.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-29T19:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,107.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-29T19:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,107.6,2.624,NA,0,low,NA,2022
AIMS,2022-10-29T19:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.624,NA,0,low,NA,2022
AIMS,2022-10-29T20:00:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.624,NA,0,low,NA,2022
AIMS,2022-10-29T20:15:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.517,NA,0,low,NA,2022
AIMS,2022-10-29T20:30:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.517,NA,0,low,NA,2022
AIMS,2022-10-29T20:45:00Z,STIC04,STIC,20220419-20221231,SW,20895980,96.9,2.517,NA,0,low,NA,2022
