project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-08-16T14:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.236,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T15:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.14,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T15:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.045,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T15:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.045,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T15:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.045,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T16:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T16:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T16:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T16:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T17:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T17:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T17:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T17:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T18:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.665,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T18:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.665,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T18:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.665,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T18:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.57,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T19:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.57,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T19:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.57,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T19:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.57,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T19:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.475,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T20:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.475,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T20:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.475,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T20:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.379,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T20:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3788.9,17.379,11.40399212,1,excellent,NA,2023
AIMS,2023-08-16T21:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.379,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T21:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.284,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T21:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.284,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T21:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.284,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T22:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.284,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T22:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.284,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T22:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.189,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T22:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.189,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T23:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.189,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T23:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.189,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T23:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.189,10.57335584,1,excellent,NA,2023
AIMS,2023-08-16T23:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.189,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T00:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.094,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T00:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.094,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T00:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.094,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T00:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.094,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T01:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.094,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T01:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.094,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T01:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.189,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T01:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.189,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T02:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.189,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T02:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.284,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T02:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.284,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T02:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.379,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T03:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.475,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T03:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.475,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T03:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.57,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T03:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.665,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T04:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T04:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T04:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.045,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T04:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.14,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T05:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.331,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T05:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.426,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T05:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.521,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T05:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.616,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T06:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.711,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T06:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T06:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T06:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.996,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T07:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.187,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T07:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.282,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T07:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.377,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T07:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.377,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T08:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.472,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T08:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.377,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T08:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.282,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T08:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.282,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T09:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.187,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T09:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.092,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T09:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.092,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T09:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.996,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T10:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.996,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T10:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.996,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T10:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.996,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T10:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T11:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T11:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T11:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T11:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T12:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T12:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.711,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T12:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.711,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T12:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.711,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T13:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.616,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T13:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.616,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T13:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.521,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T13:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.521,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T14:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.521,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T14:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.426,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T14:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.426,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T14:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.426,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T15:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.426,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T15:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.331,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T15:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.331,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T15:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.331,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T16:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.331,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T16:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.236,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T16:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.236,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T16:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.236,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T17:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.236,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T17:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.236,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T17:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.236,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T17:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.14,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T18:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.14,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T18:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.14,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T18:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.14,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T18:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.14,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T19:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.045,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T19:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.045,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T19:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.045,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T19:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.045,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T20:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T20:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T20:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T20:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T21:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T21:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T21:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T21:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T22:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T22:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T22:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T22:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T23:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T23:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T23:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-17T23:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T00:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T00:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T00:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.665,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T00:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.665,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T01:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.665,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T01:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T01:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T01:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.76,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T02:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T02:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T02:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.855,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T02:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T03:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,17.95,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T03:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.045,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T03:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.14,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T03:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.236,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T04:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.331,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T04:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.426,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T04:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.521,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T04:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.616,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T05:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.711,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T05:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T05:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T05:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T06:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T06:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.996,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T06:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.092,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T06:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.187,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T07:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.282,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T07:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.282,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T07:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.282,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T07:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.187,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T08:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,19.092,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T08:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.996,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T08:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.996,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T08:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T09:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T09:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T09:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T09:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T10:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T10:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T10:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T10:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.901,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T11:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T11:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T11:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T11:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T12:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.806,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T12:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.711,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T12:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.711,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T12:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.616,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T13:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.616,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T13:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.521,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T13:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.521,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T13:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.426,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T14:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.426,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T14:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.331,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T14:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.331,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T14:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.331,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T15:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.236,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T15:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.236,10.57335584,1,excellent,NA,2023
AIMS,2023-08-18T15:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3616.7,18.14,10.57335584,1,excellent,NA,2023
