project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-09-01T07:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,473.6,30.356,0,0,excellent,C,2024
AIMS,2024-07-23T05:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,947.2,22.142,0,0,excellent,C,2024
AIMS,2024-09-23T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,850.4,8.182,0,0,excellent,C,2024
AIMS,2024-06-03T10:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,10.553,50.41470366,1,excellent,NA,2024
AIMS,2024-06-08T21:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,10.651,60.29650082,1,excellent,NA,2024
AIMS,2024-06-12T02:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,12.207,65.2373994,1,excellent,NA,2024
AIMS,2024-09-28T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,430.6,12.98,0,0,excellent,C,2024
AIMS,2024-08-27T03:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,11.819,85.0002765,1,excellent,NA,2024
AIMS,2024-06-10T01:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,9.768,60.29650082,1,excellent,NA,2024
AIMS,2024-09-08T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1377.8,9.669,0,0,excellent,C,2024
AIMS,2024-05-30T05:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,16.141,60.29650082,1,excellent,NA,2024
AIMS,2024-06-19T18:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,6.064,60.29650082,1,excellent,NA,2024
AIMS,2024-05-11T02:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4133.4,11.722,0,1,excellent,C,2024
AIMS,2024-08-20T16:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,12.883,119.5865665,1,excellent,NA,2024
AIMS,2024-08-12T00:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,21355.7,13.461,114.645668,1,excellent,NA,2024
AIMS,2024-06-18T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,4.623,50.41470366,1,excellent,NA,2024
AIMS,2024-09-09T06:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,172.2,27.862,0,0,excellent,C,2024
AIMS,2024-08-19T16:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,14.134,119.5865665,1,excellent,NA,2024
AIMS,2024-09-28T19:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,484.4,11.139,0,0,excellent,C,2024
AIMS,2024-07-16T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,12.883,94.88207365,1,excellent,NA,2024
AIMS,2024-10-01T01:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,861.1,3.261,0,0,excellent,C,2024
AIMS,2024-09-27T19:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,322.9,9.275,0,0,excellent,C,2024
AIMS,2024-09-01T19:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,10.748,104.7638708,1,excellent,NA,2024
AIMS,2024-06-06T02:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13089,11.334,55.35560224,1,excellent,NA,2024
AIMS,2024-08-26T09:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,710.4,20.329,0,0,excellent,C,2024
AIMS,2024-07-17T06:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,914.9,28.159,0,0,excellent,C,2024
AIMS,2024-08-12T06:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1270.1,20.043,0,0,excellent,C,2024
AIMS,2024-07-09T18:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,11.819,85.0002765,1,excellent,NA,2024
AIMS,2024-09-27T23:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,538.2,8.581,0,0,excellent,C,2024
AIMS,2024-05-28T12:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,11.528,50.41470366,1,excellent,NA,2024
AIMS,2024-07-16T06:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,914.9,28.258,0,0,excellent,C,2024
AIMS,2024-09-22T15:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,871.9,9.176,0,0,excellent,C,2024
AIMS,2024-09-02T01:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19289,11.625,99.82297223,1,excellent,NA,2024
AIMS,2024-09-16T04:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,505.9,16.808,0,0,excellent,C,2024
AIMS,2024-09-30T07:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,25.61,0,0,excellent,C,2024
AIMS,2024-05-10T08:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4650,19.662,0,1,excellent,C,2024
AIMS,2024-09-01T02:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,10.161,94.88207365,1,excellent,NA,2024
AIMS,2024-08-25T15:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,10.553,94.88207365,1,excellent,NA,2024
AIMS,2024-09-03T07:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,635.1,22.908,0,0,excellent,C,2024
AIMS,2024-08-27T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,10.944,94.88207365,1,excellent,NA,2024
AIMS,2024-10-01T13:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,269.1,10.063,0,0,excellent,C,2024
AIMS,2024-08-19T05:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1334.7,20.71,0,0,excellent,C,2024
AIMS,2024-05-12T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4477.8,15.855,0,1,excellent,C,2024
AIMS,2024-08-27T21:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,10.748,89.94117507,1,excellent,NA,2024
AIMS,2024-09-07T18:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,10.651,0,0,excellent,C,2024
AIMS,2024-07-27T10:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,15.473,75.11847934,1,excellent,NA,2024
AIMS,2024-07-17T18:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,12.497,89.94117507,1,excellent,NA,2024
AIMS,2024-06-09T21:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,10.846,60.29650082,1,excellent,NA,2024
AIMS,2024-09-29T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,43.1,14.421,0,0,excellent,C,2024
AIMS,2024-08-25T21:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,8.879,89.94117507,1,excellent,NA,2024
AIMS,2024-06-14T06:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19289,25.416,99.82297223,1,excellent,NA,2024
AIMS,2024-10-01T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,322.9,9.176,0,0,excellent,C,2024
AIMS,2024-07-10T08:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,301.4,29.352,0,0,excellent,C,2024
AIMS,2024-08-27T03:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11022.3,12.497,40.53290651,1,excellent,NA,2024
AIMS,2024-08-05T08:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1636.1,24.158,0,0,excellent,C,2024
AIMS,2024-07-27T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,10.944,70.17829798,1,excellent,NA,2024
AIMS,2024-06-17T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,5.45,50.41470366,1,excellent,NA,2024
AIMS,2024-09-08T00:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1324,9.571,0,0,excellent,C,2024
AIMS,2024-06-10T03:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,13.75,65.2373994,1,excellent,NA,2024
AIMS,2024-09-21T03:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1808.3,10.259,0,0,excellent,C,2024
AIMS,2024-07-28T22:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,10.553,75.11847934,1,excellent,NA,2024
AIMS,2024-08-05T12:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,24800.2,16.713,139.3501609,1,excellent,NA,2024
AIMS,2024-05-26T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,3.998,0,1,excellent,C,2024
AIMS,2024-09-27T18:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,333.7,9.373,0,0,excellent,C,2024
AIMS,2024-05-28T06:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,20.234,65.2373994,1,excellent,NA,2024
AIMS,2024-09-06T01:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,2755.6,9.176,0,0,excellent,C,2024
AIMS,2024-09-16T22:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.472,80.05937792,1,excellent,NA,2024
AIMS,2024-05-30T11:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11711.2,8.082,45.47380508,1,excellent,NA,2024
AIMS,2024-06-13T14:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,11.916,65.2373994,1,excellent,NA,2024
AIMS,2024-09-28T23:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,462.9,12.401,0,0,excellent,C,2024
AIMS,2024-08-26T09:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,721.2,19.472,0,0,excellent,C,2024
AIMS,2024-07-29T04:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1001,17.284,0,0,excellent,C,2024
AIMS,2024-08-23T04:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,818.1,17.665,0,0,excellent,C,2024
AIMS,2024-06-06T04:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,18.806,75.11847934,1,excellent,NA,2024
AIMS,2024-09-23T15:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,688.9,10.063,0,0,excellent,C,2024
AIMS,2024-05-11T15:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,3961.1,7.983,0,1,excellent,C,2024
AIMS,2024-09-30T05:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,25.319,0,0,excellent,C,2024
AIMS,2024-07-29T08:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,958,29.152,0,0,excellent,C,2024
AIMS,2024-08-18T23:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,23422.4,11.625,129.4683637,1,excellent,NA,2024
AIMS,2024-06-01T23:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11711.2,7.682,45.47380508,1,excellent,NA,2024
AIMS,2024-07-09T20:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,10.748,80.05937792,1,excellent,NA,2024
AIMS,2024-08-21T04:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,796.5,18.045,0,0,excellent,C,2024
AIMS,2024-09-04T07:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,645.8,26.488,0,0,excellent,C,2024
AIMS,2024-06-16T02:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,8.382,60.29650082,1,excellent,NA,2024
AIMS,2024-09-03T07:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,635.1,22.908,0,0,excellent,C,2024
AIMS,2024-10-01T13:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,279.9,9.571,0,0,excellent,C,2024
AIMS,2024-08-20T05:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,958,20.71,0,0,excellent,C,2024
AIMS,2024-07-16T13:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,16.332,0,0,excellent,C,2024
AIMS,2024-08-26T21:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,7.782,89.94117507,1,excellent,NA,2024
AIMS,2024-08-27T21:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,10.553,89.94117507,1,excellent,NA,2024
AIMS,2024-07-15T13:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,16.237,89.94117507,1,excellent,NA,2024
AIMS,2024-09-29T11:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,21.5,16.523,0,0,excellent,C,2024
AIMS,2024-06-19T13:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,8.581,65.2373994,1,excellent,NA,2024
AIMS,2024-06-06T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,12.401,65.2373994,1,excellent,NA,2024
AIMS,2024-08-25T21:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,9.077,94.88207365,1,excellent,NA,2024
AIMS,2024-07-28T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,11.819,75.11847934,1,excellent,NA,2024
AIMS,2024-09-03T13:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,13.365,50.41470366,1,excellent,NA,2024
AIMS,2024-10-01T19:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,322.9,9.275,0,0,excellent,C,2024
AIMS,2024-05-11T03:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4133.4,13.75,0,1,excellent,C,2024
AIMS,2024-09-28T14:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,484.4,12.497,0,0,excellent,C,2024
AIMS,2024-08-05T08:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1636.1,22.812,0,0,excellent,C,2024
AIMS,2024-09-30T19:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,473.6,4.727,0,0,excellent,C,2024
AIMS,2024-07-29T22:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,11.722,70.17829798,1,excellent,NA,2024
AIMS,2024-09-22T03:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1033.3,11.236,0,0,excellent,C,2024
AIMS,2024-09-18T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,5.757,0,0,excellent,C,2024
AIMS,2024-08-26T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,2669.5,12.787,0,0,excellent,C,2024
AIMS,2024-07-28T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,10.553,75.11847934,1,excellent,NA,2024
AIMS,2024-06-18T19:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,4.623,50.41470366,1,excellent,NA,2024
AIMS,2024-05-28T06:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,20.996,65.2373994,1,excellent,NA,2024
AIMS,2024-08-30T14:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,10.063,104.7638708,1,excellent,NA,2024
AIMS,2024-05-11T09:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4133.4,19.472,0,1,excellent,C,2024
AIMS,2024-07-16T01:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,13.076,94.88207365,1,excellent,NA,2024
AIMS,2024-10-01T01:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,861.1,3.472,0,0,excellent,C,2024
AIMS,2024-09-01T20:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,10.651,104.7638708,1,excellent,NA,2024
AIMS,2024-09-15T23:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,484.4,8.978,0,0,excellent,C,2024
AIMS,2024-09-30T01:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,333.7,5.037,0,0,excellent,C,2024
AIMS,2024-08-26T09:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,731.9,18.711,0,0,excellent,C,2024
AIMS,2024-07-29T04:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,979.5,17.76,0,0,excellent,C,2024
AIMS,2024-06-09T09:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,17.379,80.05937792,1,excellent,NA,2024
AIMS,2024-07-10T20:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,11.528,85.0002765,1,excellent,NA,2024
AIMS,2024-09-23T15:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,710.4,9.866,0,0,excellent,C,2024
AIMS,2024-10-01T07:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,30.558,0,0,excellent,C,2024
AIMS,2024-05-11T22:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,3961.1,6.573,0,1,excellent,C,2024
AIMS,2024-08-18T23:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,23422.4,11.528,129.4683637,1,excellent,NA,2024
AIMS,2024-08-27T15:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,11.819,104.7638708,1,excellent,NA,2024
AIMS,2024-07-23T23:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,11.722,89.94117507,1,excellent,NA,2024
AIMS,2024-09-30T07:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,26.488,0,0,excellent,C,2024
AIMS,2024-08-21T05:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,796.5,19.567,0,0,excellent,C,2024
AIMS,2024-05-10T08:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4650,19.187,0,1,excellent,C,2024
AIMS,2024-06-05T08:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,21.855,80.05937792,1,excellent,NA,2024
AIMS,2024-08-20T05:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,968.8,22.046,0,0,excellent,C,2024
AIMS,2024-08-25T16:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,10.161,94.88207365,1,excellent,NA,2024
AIMS,2024-10-01T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,290.6,9.373,0,0,excellent,C,2024
AIMS,2024-07-10T02:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,15.473,89.94117507,1,excellent,NA,2024
AIMS,2024-05-25T13:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,6.268,0,1,excellent,C,2024
AIMS,2024-08-27T21:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,10.455,89.94117507,1,excellent,NA,2024
AIMS,2024-06-10T21:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,9.669,60.29650082,1,excellent,NA,2024
AIMS,2024-09-29T12:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,21.5,16.237,0,0,excellent,C,2024
AIMS,2024-05-30T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,3.893,0,1,excellent,C,2024
AIMS,2024-09-27T08:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,27.37,0,0,excellent,C,2024
AIMS,2024-05-26T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,5.45,0,1,excellent,C,2024
AIMS,2024-05-14T21:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,5.757,0,1,excellent,C,2024
AIMS,2024-08-31T08:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,538.2,24.158,0,0,excellent,C,2024
AIMS,2024-10-01T19:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,322.9,9.176,0,0,excellent,C,2024
AIMS,2024-09-28T14:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,495.1,12.304,0,0,excellent,C,2024
AIMS,2024-07-10T08:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,312.2,26.977,0,0,excellent,C,2024
AIMS,2024-07-24T11:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,23422.4,16.999,129.4683637,1,excellent,NA,2024
AIMS,2024-09-16T17:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,505.9,10.748,0,0,excellent,C,2024
AIMS,2024-08-27T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,968.8,13.558,0,0,excellent,C,2024
AIMS,2024-07-18T01:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,12.304,89.94117507,1,excellent,NA,2024
AIMS,2024-09-10T06:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,32.3,28.159,0,0,excellent,C,2024
AIMS,2024-08-23T22:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,8.082,94.88207365,1,excellent,NA,2024
AIMS,2024-05-23T19:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,3.049,0,1,excellent,C,2024
AIMS,2024-10-02T01:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,301.4,9.077,0,0,excellent,C,2024
AIMS,2024-05-26T01:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,4.207,0,1,excellent,C,2024
AIMS,2024-08-19T17:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,13.461,119.5865665,1,excellent,NA,2024
AIMS,2024-06-02T17:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,8.779,50.41470366,1,excellent,NA,2024
AIMS,2024-07-16T01:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,13.558,94.88207365,1,excellent,NA,2024
AIMS,2024-10-01T01:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,861.1,3.578,0,0,excellent,C,2024
AIMS,2024-08-27T09:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,613.5,20.329,0,0,excellent,C,2024
AIMS,2024-06-01T17:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,8.182,50.41470366,1,excellent,NA,2024
AIMS,2024-09-29T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,452.1,12.497,0,0,excellent,C,2024
AIMS,2024-08-26T10:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,731.9,18.045,0,0,excellent,C,2024
AIMS,2024-07-29T04:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,979.5,18.331,0,0,excellent,C,2024
AIMS,2024-06-09T10:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,16.808,75.11847934,1,excellent,NA,2024
AIMS,2024-06-02T23:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,8.879,50.41470366,1,excellent,NA,2024
AIMS,2024-09-22T15:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,861.1,9.768,0,0,excellent,C,2024
AIMS,2024-10-01T07:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,29.953,0,0,excellent,C,2024
AIMS,2024-06-11T15:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,10.846,65.2373994,1,excellent,NA,2024
AIMS,2024-09-28T02:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,441.3,11.236,0,0,excellent,C,2024
AIMS,2024-08-27T15:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,11.722,104.7638708,1,excellent,NA,2024
AIMS,2024-06-01T23:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11711.2,7.882,45.47380508,1,excellent,NA,2024
AIMS,2024-09-30T08:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,24.931,0,0,excellent,C,2024
AIMS,2024-08-21T05:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,796.5,20.996,0,0,excellent,C,2024
AIMS,2024-06-04T05:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,17.189,70.17829798,1,excellent,NA,2024
AIMS,2024-06-05T09:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,21.473,80.05937792,1,excellent,NA,2024
AIMS,2024-06-03T05:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13089,11.431,55.35560224,1,excellent,NA,2024
AIMS,2024-08-25T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,10.259,94.88207365,1,excellent,NA,2024
AIMS,2024-06-08T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,10.357,60.29650082,1,excellent,NA,2024
AIMS,2024-09-08T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1033.3,13.076,0,0,excellent,C,2024
AIMS,2024-05-31T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,4.311,0,1,excellent,C,2024
AIMS,2024-07-27T11:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,13.461,75.11847934,1,excellent,NA,2024
AIMS,2024-06-19T13:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,8.082,65.2373994,1,excellent,NA,2024
AIMS,2024-09-07T19:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,10.553,0,0,excellent,C,2024
AIMS,2024-09-27T08:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,26.195,0,0,excellent,C,2024
AIMS,2024-08-09T12:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,18.711,94.88207365,1,excellent,NA,2024
AIMS,2024-08-25T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,8.68,89.94117507,1,excellent,NA,2024
AIMS,2024-07-16T19:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,11.722,80.05937792,1,excellent,NA,2024
AIMS,2024-06-08T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,10.748,60.29650082,1,excellent,NA,2024
AIMS,2024-06-03T11:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,10.651,50.41470366,1,excellent,NA,2024
AIMS,2024-09-23T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,613.5,13.75,0,0,excellent,C,2024
AIMS,2024-05-31T06:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,19.948,70.17829798,1,excellent,NA,2024
AIMS,2024-09-02T14:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,20666.8,13.846,109.7047694,1,excellent,NA,2024
AIMS,2024-09-30T20:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,462.9,4.727,0,0,excellent,C,2024
AIMS,2024-08-27T04:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,861.1,14.134,0,0,excellent,C,2024
AIMS,2024-06-19T19:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,6.064,60.29650082,1,excellent,NA,2024
AIMS,2024-09-29T20:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,215.3,8.779,0,0,excellent,C,2024
AIMS,2024-05-27T01:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,5.757,0,1,excellent,C,2024
AIMS,2024-05-23T20:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,3.049,0,1,excellent,C,2024
AIMS,2024-06-09T04:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,17.855,75.11847934,1,excellent,NA,2024
AIMS,2024-06-21T01:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,11.722,80.05937792,1,excellent,NA,2024
AIMS,2024-09-25T13:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,161.5,13.654,0,0,excellent,C,2024
AIMS,2024-05-28T07:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,21.664,65.2373994,1,excellent,NA,2024
AIMS,2024-07-16T01:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,13.942,94.88207365,1,excellent,NA,2024
AIMS,2024-10-01T02:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,861.1,3.788,0,0,excellent,C,2024
