project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-09-12T02:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.779,462.9304027,1,good,NA,2024
AIMS,2024-06-12T05:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,12.98,249.9823346,1,good,NA,2024
AIMS,2024-06-26T08:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,11.431,249.9823346,1,good,NA,2024
AIMS,2024-07-22T08:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,11.236,363.5547063,1,good,NA,2024
AIMS,2024-05-19T11:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.674,207.3933392,1,good,NA,2024
AIMS,2024-05-31T08:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,10.161,221.5900144,1,good,NA,2024
AIMS,2024-08-17T08:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,12.883,434.5380826,1,good,NA,2024
AIMS,2024-07-24T14:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,10.063,363.5547063,1,good,NA,2024
AIMS,2024-07-12T16:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.879,306.7690356,1,good,NA,2024
AIMS,2024-07-26T19:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,9.077,377.7513815,1,good,NA,2024
AIMS,2024-06-04T19:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,6.978,235.7856593,1,good,NA,2024
AIMS,2024-08-07T16:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,9.275,406.144732,1,good,NA,2024
AIMS,2024-09-28T16:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1377.8,9.472,0,0,good,C,2024
AIMS,2024-07-03T01:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.182,264.1790098,1,good,NA,2024
AIMS,2024-07-17T03:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,37200.2,11.916,335.1613557,1,good,NA,2024
AIMS,2024-09-07T03:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,13.365,491.3237532,1,good,NA,2024
AIMS,2024-05-31T14:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,6.166,221.5900144,1,good,NA,2024
AIMS,2024-07-19T09:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,10.944,349.358031,1,good,NA,2024
AIMS,2024-08-28T12:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.176,462.9304027,1,good,NA,2024
AIMS,2024-09-09T09:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,12.11,491.3237532,1,good,NA,2024
AIMS,2024-07-23T20:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,9.275,363.5547063,1,good,NA,2024
AIMS,2024-08-04T17:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,9.669,406.144732,1,good,NA,2024
AIMS,2024-09-14T20:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,7.983,462.9304027,1,good,NA,2024
AIMS,2024-06-18T04:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.082,249.9823346,1,good,NA,2024
AIMS,2024-08-06T23:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,9.176,406.144732,1,good,NA,2024
AIMS,2024-06-06T07:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,10.748,235.7856593,1,good,NA,2024
AIMS,2024-06-04T01:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,7.381,235.7856593,1,good,NA,2024
AIMS,2024-08-17T20:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,10.259,434.5380826,1,good,NA,2024
AIMS,2024-08-09T04:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,12.401,406.144732,1,good,NA,2024
AIMS,2024-07-14T04:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,35822.5,11.528,320.9657109,1,good,NA,2024
AIMS,2024-05-27T15:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.268,207.3933392,1,good,NA,2024
AIMS,2024-07-18T15:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,9.571,349.358031,1,good,NA,2024
AIMS,2024-08-01T18:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,42711.4,9.472,391.9480568,1,good,NA,2024
AIMS,2024-08-27T18:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.373,462.9304027,1,good,NA,2024
AIMS,2024-06-28T02:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.077,249.9823346,1,good,NA,2024
AIMS,2024-08-16T20:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,9.077,406.144732,1,good,NA,2024
AIMS,2024-09-10T21:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.768,462.9304027,1,good,NA,2024
AIMS,2024-06-27T02:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.669,249.9823346,1,good,NA,2024
AIMS,2024-09-28T05:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1377.8,12.883,0,0,good,C,2024
AIMS,2024-06-05T13:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,7.983,221.5900144,1,good,NA,2024
AIMS,2024-09-06T16:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.571,462.9304027,1,good,NA,2024
AIMS,2024-05-08T08:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,22044.6,6.471,178.9999886,1,good,NA,2024
AIMS,2024-07-15T16:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,37200.2,9.373,335.1613557,1,good,NA,2024
AIMS,2024-08-22T13:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,10.748,434.5380826,1,good,NA,2024
AIMS,2024-09-29T10:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1377.8,10.944,0,0,good,C,2024
AIMS,2024-09-05T16:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.373,462.9304027,1,good,NA,2024
AIMS,2024-08-01T00:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,42711.4,8.978,391.9480568,1,good,NA,2024
AIMS,2024-09-11T03:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,10.846,491.3237532,1,good,NA,2024
AIMS,2024-07-08T06:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,33066.9,12.883,292.5723603,1,good,NA,2024
AIMS,2024-07-22T08:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,11.236,363.5547063,1,good,NA,2024
AIMS,2024-08-29T06:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,13.654,462.9304027,1,good,NA,2024
AIMS,2024-06-26T08:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,11.041,249.9823346,1,good,NA,2024
AIMS,2024-07-24T14:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,10.063,363.5547063,1,good,NA,2024
AIMS,2024-08-31T11:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.748,462.9304027,1,good,NA,2024
AIMS,2024-07-12T17:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.879,306.7690356,1,good,NA,2024
AIMS,2024-06-28T14:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.682,249.9823346,1,good,NA,2024
AIMS,2024-06-07T01:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,8.282,235.7856593,1,good,NA,2024
AIMS,2024-09-07T04:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,13.654,491.3237532,1,good,NA,2024
AIMS,2024-09-12T08:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.866,462.9304027,1,good,NA,2024
AIMS,2024-08-13T03:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,10.553,434.5380826,1,good,NA,2024
AIMS,2024-07-17T04:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,37200.2,12.013,335.1613557,1,good,NA,2024
AIMS,2024-05-16T12:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.978,207.3933392,1,good,NA,2024
AIMS,2024-06-23T09:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,10.357,249.9823346,1,good,NA,2024
AIMS,2024-08-24T01:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,8.779,434.5380826,1,good,NA,2024
AIMS,2024-08-28T12:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.077,462.9304027,1,good,NA,2024
AIMS,2024-05-30T15:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.552,207.3933392,1,good,NA,2024
AIMS,2024-06-27T20:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.28,249.9823346,1,good,NA,2024
AIMS,2024-08-04T17:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,9.669,406.144732,1,good,NA,2024
AIMS,2024-07-11T23:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.581,306.7690356,1,good,NA,2024
AIMS,2024-07-26T02:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,10.161,377.7513815,1,good,NA,2024
AIMS,2024-08-16T15:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,9.571,434.5380826,1,good,NA,2024
AIMS,2024-08-06T23:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,9.176,406.144732,1,good,NA,2024
AIMS,2024-10-02T12:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,9.275,491.3237532,1,good,NA,2024
AIMS,2024-08-15T15:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,9.571,434.5380826,1,good,NA,2024
AIMS,2024-09-16T02:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.965,462.9304027,1,good,NA,2024
AIMS,2024-07-30T13:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,9.768,377.7513815,1,good,NA,2024
AIMS,2024-07-07T18:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,8.082,235.7856593,1,good,NA,2024
AIMS,2024-06-10T18:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.079,249.9823346,1,good,NA,2024
AIMS,2024-05-15T18:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.962,207.3933392,1,good,NA,2024
AIMS,2024-06-15T05:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,13.076,264.1790098,1,good,NA,2024
AIMS,2024-07-20T21:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,9.077,349.358031,1,good,NA,2024
AIMS,2024-09-20T13:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.077,462.9304027,1,good,NA,2024
AIMS,2024-09-10T21:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.768,462.9304027,1,good,NA,2024
AIMS,2024-06-04T08:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,10.161,249.9823346,1,good,NA,2024
AIMS,2024-09-30T10:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1291.7,8.581,0,0,good,C,2024
AIMS,2024-08-06T05:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,13.461,406.144732,1,good,NA,2024
AIMS,2024-05-09T11:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,22044.6,6.268,178.9999886,1,good,NA,2024
AIMS,2024-06-29T08:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,11.431,264.1790098,1,good,NA,2024
AIMS,2024-09-27T05:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1162.5,12.207,0,0,good,C,2024
AIMS,2024-08-22T13:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,10.748,434.5380826,1,good,NA,2024
AIMS,2024-09-15T08:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,11.819,491.3237532,1,good,NA,2024
AIMS,2024-06-10T00:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.983,249.9823346,1,good,NA,2024
AIMS,2024-05-15T00:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,6.268,221.5900144,1,good,NA,2024
AIMS,2024-06-24T03:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,10.846,249.9823346,1,good,NA,2024
AIMS,2024-07-20T03:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,11.916,349.358031,1,good,NA,2024
AIMS,2024-07-22T09:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,11.139,363.5547063,1,good,NA,2024
AIMS,2024-08-29T06:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,12.883,462.9304027,1,good,NA,2024
AIMS,2024-05-31T09:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,9.077,221.5900144,1,good,NA,2024
AIMS,2024-08-15T03:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,12.11,434.5380826,1,good,NA,2024
AIMS,2024-06-18T22:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,5.037,249.9823346,1,good,NA,2024
AIMS,2024-07-12T17:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.879,306.7690356,1,good,NA,2024
AIMS,2024-09-02T17:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.553,462.9304027,1,good,NA,2024
AIMS,2024-06-07T01:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,8.581,235.7856593,1,good,NA,2024
AIMS,2024-06-04T20:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,6.877,221.5900144,1,good,NA,2024
AIMS,2024-08-21T20:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,8.382,434.5380826,1,good,NA,2024
AIMS,2024-09-04T22:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.182,462.9304027,1,good,NA,2024
AIMS,2024-07-03T01:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.481,264.1790098,1,good,NA,2024
AIMS,2024-06-23T09:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,10.161,249.9823346,1,good,NA,2024
AIMS,2024-08-17T15:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,10.357,434.5380826,1,good,NA,2024
AIMS,2024-07-19T09:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,10.651,349.358031,1,good,NA,2024
AIMS,2024-07-09T18:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.481,306.7690356,1,good,NA,2024
AIMS,2024-06-13T18:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.082,249.9823346,1,good,NA,2024
AIMS,2024-07-23T20:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,9.275,363.5547063,1,good,NA,2024
AIMS,2024-08-04T18:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,9.669,406.144732,1,good,NA,2024
AIMS,2024-07-11T23:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.581,306.7690356,1,good,NA,2024
AIMS,2024-07-26T02:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,10.357,377.7513815,1,good,NA,2024
AIMS,2024-08-16T15:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,9.472,434.5380826,1,good,NA,2024
AIMS,2024-06-04T02:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,7.682,235.7856593,1,good,NA,2024
AIMS,2024-08-21T02:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,10.748,434.5380826,1,good,NA,2024
AIMS,2024-08-15T15:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,9.571,434.5380826,1,good,NA,2024
AIMS,2024-09-16T02:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.161,462.9304027,1,good,NA,2024
AIMS,2024-07-30T13:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,9.669,377.7513815,1,good,NA,2024
AIMS,2024-05-27T16:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,6.268,221.5900144,1,good,NA,2024
AIMS,2024-10-04T12:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,9.768,491.3237532,1,good,NA,2024
AIMS,2024-06-10T18:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.079,249.9823346,1,good,NA,2024
AIMS,2024-05-29T21:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.552,207.3933392,1,good,NA,2024
AIMS,2024-06-28T02:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.571,249.9823346,1,good,NA,2024
AIMS,2024-08-13T16:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,9.176,406.144732,1,good,NA,2024
AIMS,2024-09-10T21:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,9.768,491.3237532,1,good,NA,2024
AIMS,2024-08-26T19:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,8.382,434.5380826,1,good,NA,2024
AIMS,2024-07-25T08:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,11.819,377.7513815,1,good,NA,2024
AIMS,2024-07-16T16:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,37200.2,8.978,335.1613557,1,good,NA,2024
AIMS,2024-08-23T13:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.965,462.9304027,1,good,NA,2024
AIMS,2024-05-22T11:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,22044.6,6.37,178.9999886,1,good,NA,2024
AIMS,2024-09-27T05:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1291.7,12.013,0,0,good,C,2024
AIMS,2024-08-22T14:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,10.651,434.5380826,1,good,NA,2024
AIMS,2024-05-12T01:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,19977.9,6.471,157.7049757,1,good,NA,2024
AIMS,2024-06-04T14:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,7.481,235.7856593,1,good,NA,2024
AIMS,2024-05-15T01:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,6.37,221.5900144,1,good,NA,2024
AIMS,2024-08-04T06:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,12.98,406.144732,1,good,NA,2024
AIMS,2024-07-09T06:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,12.401,306.7690356,1,good,NA,2024
AIMS,2024-07-08T06:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,33066.9,11.916,292.5723603,1,good,NA,2024
AIMS,2024-08-03T06:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,13.269,406.144732,1,good,NA,2024
AIMS,2024-06-14T12:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.779,249.9823346,1,good,NA,2024
AIMS,2024-08-17T09:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,12.594,434.5380826,1,good,NA,2024
AIMS,2024-08-05T12:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,10.553,406.144732,1,good,NA,2024
AIMS,2024-07-12T17:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.779,306.7690356,1,good,NA,2024
AIMS,2024-06-28T14:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.481,249.9823346,1,good,NA,2024
AIMS,2024-06-07T01:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,8.779,235.7856593,1,good,NA,2024
AIMS,2024-05-23T23:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,23422.4,4.727,193.1966639,1,good,NA,2024
AIMS,2024-08-21T20:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,8.382,434.5380826,1,good,NA,2024
AIMS,2024-05-26T04:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,15844.5,12.207,115.11495,1,good,NA,2024
AIMS,2024-07-03T01:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.68,264.1790098,1,good,NA,2024
AIMS,2024-05-16T12:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.877,207.3933392,1,good,NA,2024
AIMS,2024-05-28T10:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,8.779,221.5900144,1,good,NA,2024
AIMS,2024-07-19T10:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,10.553,349.358031,1,good,NA,2024
AIMS,2024-06-11T12:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.481,249.9823346,1,good,NA,2024
AIMS,2024-06-13T18:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.082,249.9823346,1,good,NA,2024
AIMS,2024-08-14T10:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,10.846,434.5380826,1,good,NA,2024
AIMS,2024-08-04T18:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,9.571,406.144732,1,good,NA,2024
AIMS,2024-05-20T23:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.45,207.3933392,1,good,NA,2024
AIMS,2024-05-23T05:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,19977.9,7.882,157.7049757,1,good,NA,2024
AIMS,2024-07-26T02:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,10.455,377.7513815,1,good,NA,2024
AIMS,2024-06-04T02:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,7.983,235.7856593,1,good,NA,2024
AIMS,2024-07-31T13:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,42711.4,9.669,391.9480568,1,good,NA,2024
AIMS,2024-05-31T21:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,5.552,221.5900144,1,good,NA,2024
AIMS,2024-07-28T08:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,11.236,377.7513815,1,good,NA,2024
AIMS,2024-07-30T13:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,9.571,377.7513815,1,good,NA,2024
AIMS,2024-08-25T13:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.866,462.9304027,1,good,NA,2024
AIMS,2024-06-10T19:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.079,249.9823346,1,good,NA,2024
AIMS,2024-07-18T16:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,9.472,349.358031,1,good,NA,2024
AIMS,2024-10-02T13:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,9.176,491.3237532,1,good,NA,2024
AIMS,2024-07-06T19:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,8.082,235.7856593,1,good,NA,2024
AIMS,2024-08-16T21:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,8.978,406.144732,1,good,NA,2024
AIMS,2024-09-10T21:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,9.866,491.3237532,1,good,NA,2024
AIMS,2024-09-14T03:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.259,462.9304027,1,good,NA,2024
AIMS,2024-06-17T11:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.179,249.9823346,1,good,NA,2024
AIMS,2024-10-04T13:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,9.176,491.3237532,1,good,NA,2024
AIMS,2024-09-13T03:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.259,462.9304027,1,good,NA,2024
AIMS,2024-08-04T00:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,42711.4,10.063,391.9480568,1,good,NA,2024
AIMS,2024-08-08T11:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,10.651,406.144732,1,good,NA,2024
AIMS,2024-08-22T14:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,10.651,434.5380826,1,good,NA,2024
AIMS,2024-05-30T03:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,12.69,221.5900144,1,good,NA,2024
AIMS,2024-09-05T17:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.275,462.9304027,1,good,NA,2024
AIMS,2024-05-15T01:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,6.471,221.5900144,1,good,NA,2024
AIMS,2024-07-20T04:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,12.401,349.358031,1,good,NA,2024
AIMS,2024-10-04T13:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,9.373,491.3237532,1,good,NA,2024
AIMS,2024-08-03T06:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,14.038,406.144732,1,good,NA,2024
AIMS,2024-05-19T12:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.471,207.3933392,1,good,NA,2024
AIMS,2024-06-26T09:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,10.259,249.9823346,1,good,NA,2024
AIMS,2024-07-08T06:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,33066.9,11.722,292.5723603,1,good,NA,2024
AIMS,2024-09-22T01:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,6.978,462.9304027,1,good,NA,2024
AIMS,2024-07-12T17:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.779,306.7690356,1,good,NA,2024
AIMS,2024-06-28T15:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.481,249.9823346,1,good,NA,2024
AIMS,2024-10-02T14:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,9.176,491.3237532,1,good,NA,2024
AIMS,2024-09-14T15:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.082,462.9304027,1,good,NA,2024
AIMS,2024-08-27T07:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,12.787,462.9304027,1,good,NA,2024
AIMS,2024-09-26T12:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1377.8,9.571,0,0,good,C,2024
AIMS,2024-07-03T02:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.879,264.1790098,1,good,NA,2024
AIMS,2024-07-02T02:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.879,264.1790098,1,good,NA,2024
AIMS,2024-06-11T13:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.481,249.9823346,1,good,NA,2024
AIMS,2024-10-04T14:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,9.571,491.3237532,1,good,NA,2024
AIMS,2024-07-21T15:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,9.077,349.358031,1,good,NA,2024
