project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-11-09T07:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,3.049,536.2241678,1,excellent,NA,2023
AIMS,2023-11-09T07:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,3.049,536.2241678,1,excellent,NA,2023
AIMS,2023-11-09T08:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,3.049,536.2241678,1,excellent,NA,2023
AIMS,2023-11-09T08:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.943,536.2241678,1,excellent,NA,2023
AIMS,2023-11-09T08:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.837,536.2241678,1,excellent,NA,2023
AIMS,2023-11-09T08:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.73,536.2241678,1,excellent,NA,2023
AIMS,2023-11-09T09:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.624,536.2241678,1,excellent,NA,2023
AIMS,2023-11-09T09:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.41,536.2241678,1,excellent,NA,2023
AIMS,2023-11-09T09:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.303,536.2241678,1,excellent,NA,2023
AIMS,2023-11-09T09:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.088,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T10:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.872,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T10:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.98,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T10:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.872,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T10:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.764,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T11:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.764,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T11:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.656,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T11:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.548,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T11:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.439,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T12:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.439,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T12:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.33,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T12:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.221,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T12:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.112,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T13:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.112,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T13:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.112,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T13:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T13:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T14:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.112,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T14:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T14:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T14:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T15:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.112,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T15:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T15:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T15:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T16:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T16:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T16:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T16:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T17:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T17:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T17:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T17:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T18:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T18:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T18:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T18:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T19:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T19:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T19:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T19:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T20:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T20:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T20:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T20:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.112,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T21:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.112,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T21:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.221,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T21:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.221,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T21:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.33,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T22:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.33,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T22:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.439,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T22:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.33,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T22:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.221,516.8602607,1,excellent,NA,2023
AIMS,2023-11-09T23:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,35822.5,1.112,497.497759,1,excellent,NA,2023
AIMS,2023-11-09T23:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,35822.5,0.893,497.497759,1,excellent,NA,2023
AIMS,2023-11-09T23:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,35822.5,0.893,497.497759,1,excellent,NA,2023
AIMS,2023-11-09T23:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,35822.5,0.784,497.497759,1,excellent,NA,2023
AIMS,2023-11-10T00:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,35822.5,0.674,497.497759,1,excellent,NA,2023
AIMS,2023-11-10T00:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,35822.5,0.784,497.497759,1,excellent,NA,2023
AIMS,2023-11-10T00:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,35822.5,0.893,497.497759,1,excellent,NA,2023
AIMS,2023-11-10T00:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,35822.5,0.893,497.497759,1,excellent,NA,2023
AIMS,2023-11-10T01:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,35822.5,1.003,497.497759,1,excellent,NA,2023
AIMS,2023-11-10T01:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,35822.5,1.112,497.497759,1,excellent,NA,2023
AIMS,2023-11-10T01:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.33,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T01:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.548,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T02:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.872,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T02:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.303,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T02:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.73,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T02:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,3.261,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T03:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,3.683,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T03:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,3.893,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T03:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,3.893,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T03:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.102,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T04:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.311,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T04:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.519,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T04:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.141,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T04:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.347,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T05:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.347,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T05:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.244,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T05:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.347,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T05:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.347,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T06:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.347,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T06:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.655,555.5880749,1,excellent,NA,2023
AIMS,2023-11-10T06:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.552,555.5880749,1,excellent,NA,2023
AIMS,2023-11-10T06:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.141,555.5880749,1,excellent,NA,2023
AIMS,2023-11-10T07:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.141,555.5880749,1,excellent,NA,2023
AIMS,2023-11-10T07:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.934,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T07:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.623,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T07:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.415,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T08:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.519,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T08:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.623,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T08:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.831,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T08:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,4.934,555.5880749,1,excellent,NA,2023
AIMS,2023-11-10T09:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,4.831,555.5880749,1,excellent,NA,2023
AIMS,2023-11-10T09:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,4.623,555.5880749,1,excellent,NA,2023
AIMS,2023-11-10T09:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.311,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T09:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,3.788,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T10:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,3.472,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T10:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,3.155,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T10:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.837,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T10:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.517,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T11:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.303,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T11:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.088,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T11:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,1.98,536.2241678,1,excellent,NA,2023
AIMS,2023-11-10T11:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.98,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T12:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.872,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T12:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.764,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T12:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.656,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T12:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.548,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T13:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.548,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T13:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.439,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T13:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.33,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T13:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.221,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T14:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.112,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T14:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.003,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T14:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T14:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T15:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T15:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T15:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T15:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T16:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.674,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T16:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.674,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T16:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.674,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T16:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.784,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T17:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.674,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T17:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.674,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T17:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.674,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T17:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.563,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T18:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.563,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T18:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.563,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T18:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.453,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T18:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.453,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T19:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.674,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T19:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,0.893,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T19:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.112,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T19:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.221,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T20:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.33,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T20:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.439,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T20:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.439,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T20:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.548,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T21:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.656,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T21:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.656,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T21:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.656,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T21:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.764,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T22:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.764,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T22:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.764,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T22:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.872,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T22:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.872,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T23:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.98,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T23:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,1.98,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T23:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.088,516.8602607,1,excellent,NA,2023
AIMS,2023-11-10T23:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.088,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T00:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.195,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T00:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.195,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T00:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.303,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T00:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.303,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T01:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.41,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T01:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,2.517,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T01:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.73,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T01:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,2.837,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T02:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,3.049,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T02:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,3.367,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T02:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,3.578,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T02:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,3.578,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T03:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,3.683,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T03:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,4.207,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T03:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,4.623,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T03:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,4.623,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T04:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,37200.2,4.415,516.8602607,1,excellent,NA,2023
AIMS,2023-11-11T04:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.311,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T04:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.519,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T04:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.831,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T05:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.244,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T05:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.244,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T05:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.347,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T05:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.244,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T06:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.141,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T06:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,5.037,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T06:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.934,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T06:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.934,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T07:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.831,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T07:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.831,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T07:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.519,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T07:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.415,536.2241678,1,excellent,NA,2023
AIMS,2023-11-11T08:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,38578,4.415,536.2241678,1,excellent,NA,2023
