project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-18T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.951,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.855,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.76,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.76,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.569,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17222.3,15.378,88.00015455,1,excellent,NA,2023
AIMS,2023-07-18T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17222.3,15.187,88.00015455,1,excellent,NA,2023
AIMS,2023-07-18T10:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.996,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.804,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T11:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.517,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.23,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,13.558,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,12.883,83.31080916,1,excellent,NA,2023
AIMS,2023-07-18T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,12.304,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.916,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.625,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.334,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.139,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T13:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.944,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.846,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.651,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.553,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.357,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.259,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.161,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.063,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T15:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.965,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T15:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.965,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T16:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.866,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T16:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.866,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T16:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.768,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T16:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.768,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T17:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.768,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T17:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.669,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T17:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.669,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T17:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.669,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T18:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T18:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T18:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T18:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T19:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T19:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T19:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T19:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T20:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T20:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.571,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.669,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.768,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T21:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.669,78.62146378,1,excellent,NA,2023
AIMS,2023-07-18T21:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.669,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T21:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-07-18T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-06-14T19:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,7.481,7.10979754,1,excellent,NA,2023
AIMS,2023-07-18T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-06-14T20:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,7.481,7.10979754,1,excellent,NA,2023
AIMS,2023-06-14T20:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,11711.2,7.481,50.48607217,1,excellent,NA,2023
AIMS,2023-06-14T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,7.381,7.10979754,1,excellent,NA,2023
AIMS,2023-06-14T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,11711.2,7.381,50.48607217,1,excellent,NA,2023
AIMS,2023-07-19T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-06-14T21:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,11711.2,7.381,50.48607217,1,excellent,NA,2023
AIMS,2023-07-19T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-06-14T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,11711.2,7.28,50.48607217,1,excellent,NA,2023
AIMS,2023-06-14T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,7.28,7.10979754,1,excellent,NA,2023
AIMS,2023-06-14T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,11711.2,7.28,50.48607217,1,excellent,NA,2023
AIMS,2023-06-14T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,7.28,7.10979754,1,excellent,NA,2023
AIMS,2023-06-14T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,11711.2,7.28,50.48607217,1,excellent,NA,2023
AIMS,2023-06-14T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,7.28,7.10979754,1,excellent,NA,2023
AIMS,2023-06-14T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,11711.2,7.28,50.48607217,1,excellent,NA,2023
AIMS,2023-06-14T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,7.28,7.10979754,1,excellent,NA,2023
AIMS,2023-07-19T03:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.944,78.62146378,1,excellent,NA,2023
AIMS,2023-06-15T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,7.28,7.10979754,1,excellent,NA,2023
AIMS,2023-06-15T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,11711.2,7.28,50.48607217,1,excellent,NA,2023
AIMS,2023-07-19T04:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.819,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T04:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,12.013,78.62146378,1,excellent,NA,2023
AIMS,2023-06-15T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,7.28,7.10979754,1,excellent,NA,2023
AIMS,2023-06-15T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,11711.2,7.381,50.48607217,1,excellent,NA,2023
AIMS,2023-06-15T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,7.481,7.10979754,1,excellent,NA,2023
AIMS,2023-07-19T05:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,13.173,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T06:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,13.461,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T06:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,13.654,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T06:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,13.942,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T06:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.23,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T07:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.421,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T07:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.804,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T07:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.187,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T07:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.569,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T08:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.855,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T08:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,16.141,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.76,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.951,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,16.141,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,16.046,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.76,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.187,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.613,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.134,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,13.75,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T10:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,13.365,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,12.98,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T11:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,12.69,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,12.497,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,12.304,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,12.207,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,12.013,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,11.819,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,11.722,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.528,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,11.334,83.31080916,1,excellent,NA,2023
AIMS,2023-07-19T13:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.236,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.041,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.944,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.846,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.651,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.553,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,10.553,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,10.455,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T15:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.357,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T15:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.357,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T16:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.259,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T16:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.259,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T16:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.161,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T16:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,10.161,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T17:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,10.161,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T17:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,10.161,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T17:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.259,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T17:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.161,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T18:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.161,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T18:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,10.161,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T18:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,10.161,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T18:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.063,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T19:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.965,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T19:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.965,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T19:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,9.866,78.62146378,1,excellent,NA,2023
AIMS,2023-07-19T19:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.768,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T20:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.768,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T20:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.669,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.669,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.669,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T21:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T21:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T21:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-07-19T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.275,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T00:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T00:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.373,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.472,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T01:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.571,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T02:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.768,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T02:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,9.965,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T02:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,10.161,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T02:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15155.7,10.259,73.9327991,1,excellent,NA,2023
AIMS,2023-07-20T03:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.455,78.62146378,1,excellent,NA,2023
AIMS,2023-07-20T03:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.651,78.62146378,1,excellent,NA,2023
AIMS,2023-07-20T03:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,10.846,78.62146378,1,excellent,NA,2023
AIMS,2023-07-20T03:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.041,78.62146378,1,excellent,NA,2023
AIMS,2023-07-20T04:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.334,78.62146378,1,excellent,NA,2023
AIMS,2023-07-20T04:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.625,78.62146378,1,excellent,NA,2023
AIMS,2023-07-20T04:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,11.916,78.62146378,1,excellent,NA,2023
AIMS,2023-07-20T04:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,12.013,78.62146378,1,excellent,NA,2023
AIMS,2023-07-20T05:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,12.304,78.62146378,1,excellent,NA,2023
AIMS,2023-07-20T05:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,15844.5,12.594,78.62146378,1,excellent,NA,2023
AIMS,2023-07-20T05:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,12.98,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T05:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,13.365,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T06:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,13.75,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T06:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.038,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T06:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.421,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T06:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.804,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T07:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.091,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T07:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.569,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T07:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.664,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T07:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,16.046,92.68949993,1,excellent,NA,2023
AIMS,2023-07-20T08:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17222.3,15.569,88.00015455,1,excellent,NA,2023
AIMS,2023-07-20T08:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17222.3,14.9,88.00015455,1,excellent,NA,2023
AIMS,2023-07-20T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.804,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.517,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.9,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.282,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,15.091,83.31080916,1,excellent,NA,2023
AIMS,2023-07-20T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,16533.4,14.996,83.31080916,1,excellent,NA,2023
