project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-08-29T03:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.139,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T03:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.236,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T03:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.431,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T03:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.625,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T04:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.819,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T04:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,12.013,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T04:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.207,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T04:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.594,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T05:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.883,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T05:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.076,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T05:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.269,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T05:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.461,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T06:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.654,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T06:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.846,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T06:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,14.038,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T06:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,14.23,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T07:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,14.325,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T07:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,14.325,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T07:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,14.421,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T07:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,14.421,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T08:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,14.325,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T08:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,14.325,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T08:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,14.134,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T08:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,14.038,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T09:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.942,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T09:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.846,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T09:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.75,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T09:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.75,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T10:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.654,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T10:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.558,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T10:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.461,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T10:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.365,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T11:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.365,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T11:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.269,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T11:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.173,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T11:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,13.076,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T12:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.98,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T12:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.98,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T12:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.883,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T12:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.883,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T13:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.787,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T13:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.69,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T13:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.69,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T13:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.594,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T14:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.497,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T14:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.401,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T14:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.304,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T14:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.207,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T15:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.207,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T15:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.11,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T15:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.013,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T15:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.013,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T16:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.916,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T16:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.916,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T16:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.819,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T16:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.819,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T17:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.722,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T17:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.722,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T17:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.625,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T17:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.625,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T18:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.528,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T18:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.528,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T18:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.528,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T18:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.431,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T19:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.431,102.4073904,1,excellent,NA,2023
AIMS,2023-08-29T19:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.431,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T19:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.334,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T19:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.334,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T20:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.236,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T20:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.236,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T20:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.236,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T20:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.139,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T21:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.139,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T21:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.139,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T21:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.139,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T21:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.041,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T22:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.041,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T22:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.944,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T22:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.944,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T22:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.944,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T23:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.846,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T23:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.846,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T23:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.748,98.85532867,1,excellent,NA,2023
AIMS,2023-08-29T23:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.748,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T00:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.748,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T00:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.651,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T00:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.651,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T00:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.553,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T01:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.553,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T01:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.553,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T01:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.455,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T01:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.455,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T02:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.455,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T02:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.553,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T02:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.553,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T02:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.553,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T03:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.651,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T03:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.748,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T03:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.748,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T03:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.846,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T04:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.041,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T04:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.139,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T04:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.334,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T04:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.625,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T05:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.819,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T05:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.916,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T05:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.11,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T05:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.207,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T06:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.401,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T06:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.497,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T06:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.69,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T06:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.883,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T07:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.883,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T07:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.98,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T07:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.98,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T07:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.98,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T08:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.98,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T08:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.98,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T08:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.787,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T08:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.594,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T09:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.497,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T09:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.304,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T09:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.207,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T09:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.11,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T10:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,12.013,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T10:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.916,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T10:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.819,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T10:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.819,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T11:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.722,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T11:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,11.625,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T11:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.528,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T11:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.431,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T12:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.334,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T12:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.236,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T12:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.236,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T12:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.139,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T13:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.139,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T13:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.041,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T13:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,11.041,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T13:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.944,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T14:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.944,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T14:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.944,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T14:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.944,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T14:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,22044.6,10.846,102.4073904,1,excellent,NA,2023
AIMS,2023-08-30T15:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.846,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T15:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.748,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T15:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.748,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T15:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.748,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T16:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.748,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T16:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.651,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T16:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.651,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T16:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.651,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T17:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.553,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T17:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.553,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T17:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.553,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T17:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.553,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T18:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.455,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T18:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.455,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T18:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,21355.7,10.455,98.85532867,1,excellent,NA,2023
AIMS,2023-08-30T18:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.357,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T19:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.357,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T19:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.259,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T19:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.259,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T19:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.259,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T20:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.161,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T20:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.161,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T20:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.161,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T20:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.161,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T21:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.161,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T21:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.161,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T21:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.063,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T21:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.063,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T22:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,10.063,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T22:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.965,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T22:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.965,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T22:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.965,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T23:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.866,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T23:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.866,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T23:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.768,95.3032669,1,excellent,NA,2023
AIMS,2023-08-30T23:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.768,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T00:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.669,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T00:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.571,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T00:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.472,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T00:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.373,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T01:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.373,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T01:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.275,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T01:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.275,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T01:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.275,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T02:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.373,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T02:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.472,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T02:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.571,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T02:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.669,95.3032669,1,excellent,NA,2023
AIMS,2023-08-31T03:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,20666.8,9.866,95.3032669,1,excellent,NA,2023
