project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-13T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.819,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.722,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.722,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.625,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T19:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.528,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T19:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.431,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T19:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.334,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T19:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.236,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T20:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.139,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T20:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.041,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T20:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.846,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T20:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.748,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T21:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.651,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T21:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.553,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T21:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.455,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T21:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.259,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T22:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.161,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T22:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.161,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T22:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.063,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T22:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.965,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T23:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.866,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T23:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.768,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T23:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.768,58.12497827,1,excellent,NA,2023
AIMS,2023-07-13T23:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.669,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T00:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.669,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T00:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.571,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T00:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.472,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T00:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.472,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T01:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.373,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T01:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.373,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T01:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.275,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T01:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.275,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T02:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.275,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T02:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.176,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.176,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.176,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.176,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.077,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.077,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T04:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T04:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T05:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T05:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T05:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T05:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T06:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T06:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T06:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T06:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T07:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T07:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T07:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T07:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T08:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T08:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.077,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T08:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.176,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T08:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.176,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T09:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.275,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.373,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.472,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.571,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.571,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T10:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.669,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T10:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.768,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T10:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.866,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T11:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.866,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T11:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.965,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T11:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.063,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T11:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.161,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T12:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.357,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T12:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.553,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T12:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.236,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T12:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.401,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T13:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.497,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T13:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.916,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T13:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.625,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T13:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.625,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T14:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.625,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T14:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15155.7,11.819,61.36705854,1,excellent,NA,2023
AIMS,2023-07-14T14:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.11,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T14:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.207,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T15:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.11,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T15:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.11,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T15:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.11,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T15:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.11,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T16:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.013,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T16:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.013,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T16:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.013,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T16:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.916,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T17:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.916,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T17:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.916,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.819,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.819,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.722,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.625,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.625,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.528,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T19:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.431,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T19:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.334,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T19:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.236,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T19:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.139,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T20:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.041,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T20:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.944,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T20:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.846,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T20:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.748,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T21:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.553,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T21:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.455,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T21:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.357,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T21:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.259,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T22:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.161,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T22:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.063,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T22:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.965,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T22:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.866,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T23:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.768,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T23:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.669,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T23:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.571,58.12497827,1,excellent,NA,2023
AIMS,2023-07-14T23:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.571,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T00:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.472,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T00:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.373,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T00:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.275,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T00:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.275,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T01:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.176,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T01:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.176,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T01:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.077,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T01:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.077,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T02:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T02:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.779,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.68,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.68,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.581,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.581,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.581,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T04:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T04:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T05:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T05:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T05:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T05:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T06:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T06:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T06:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T06:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T07:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.481,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T07:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.581,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T07:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.68,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T07:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.779,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T08:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.879,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T08:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,8.978,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T08:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.077,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T08:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.176,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T09:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.373,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.472,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.571,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.669,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.768,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T10:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.866,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T10:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.965,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T10:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,9.965,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T11:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.063,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T11:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.161,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T11:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.161,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T11:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.357,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T12:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.455,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T12:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,10.748,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T12:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.431,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T12:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.69,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T13:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.594,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T13:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.013,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T13:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.722,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T13:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.625,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T14:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.722,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T14:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.916,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T14:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.304,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T14:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.304,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T15:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15155.7,12.207,61.36705854,1,excellent,NA,2023
AIMS,2023-07-15T15:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.11,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T15:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.11,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T15:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.11,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T16:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.11,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T16:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.11,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T16:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.013,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T16:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15155.7,12.013,61.36705854,1,excellent,NA,2023
AIMS,2023-07-15T17:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,12.013,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T17:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.916,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.916,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.819,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.819,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.722,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.625,58.12497827,1,excellent,NA,2023
AIMS,2023-07-15T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,14466.8,11.625,58.12497827,1,excellent,NA,2023
