project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-09-19T07:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,14.038,256.5412131,1,excellent,NA,2024
AIMS,2024-08-17T20:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17911.2,12.594,190.9809933,1,excellent,NA,2024
AIMS,2024-07-22T20:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,11.528,201.9076966,1,excellent,NA,2024
AIMS,2024-09-16T02:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,10.846,278.3946198,1,excellent,NA,2024
AIMS,2024-09-09T15:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,12.497,300.2480264,1,excellent,NA,2024
AIMS,2024-08-02T18:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,12.207,245.6145098,1,excellent,NA,2024
AIMS,2024-09-12T20:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,8.581,256.5412131,1,excellent,NA,2024
AIMS,2024-06-25T21:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15155.7,9.965,147.2757662,1,excellent,NA,2024
AIMS,2024-08-19T02:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,12.69,256.5412131,1,excellent,NA,2024
AIMS,2024-09-17T07:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,10.357,256.5412131,1,excellent,NA,2024
AIMS,2024-09-22T18:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,9.768,256.5412131,1,excellent,NA,2024
AIMS,2024-09-14T02:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,8.779,256.5412131,1,excellent,NA,2024
AIMS,2024-09-19T13:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,10.748,234.6878065,1,excellent,NA,2024
AIMS,2024-05-18T00:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5166.7,5.655,0,1,excellent,C,2024
AIMS,2024-08-06T05:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,16.523,256.5412131,1,excellent,NA,2024
AIMS,2024-05-25T16:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,6.37,0,1,excellent,C,2024
AIMS,2024-07-02T13:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,10.161,169.1275867,1,excellent,NA,2024
AIMS,2024-06-23T21:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,9.472,92.64224962,1,excellent,NA,2024
AIMS,2024-06-26T03:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,11.236,114.4956562,1,excellent,NA,2024
AIMS,2024-09-26T05:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,14.134,278.3946198,1,excellent,NA,2024
AIMS,2024-08-17T05:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,15.569,234.6878065,1,excellent,NA,2024
AIMS,2024-06-25T03:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,14466.8,10.846,136.3490629,1,excellent,NA,2024
AIMS,2024-09-13T04:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,11.431,278.3946198,1,excellent,NA,2024
AIMS,2024-06-30T14:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,11.528,125.4223595,1,excellent,NA,2024
AIMS,2024-06-27T08:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,13.269,169.1275867,1,excellent,NA,2024
AIMS,2024-09-13T08:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,12.594,300.2480264,1,excellent,NA,2024
AIMS,2024-09-15T14:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,26178,12.883,322.101433,1,excellent,NA,2024
AIMS,2024-08-17T09:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19289,15.855,212.8343999,1,excellent,NA,2024
AIMS,2024-06-24T03:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,11.236,92.64224962,1,excellent,NA,2024
AIMS,2024-06-19T22:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,7.381,0,1,excellent,C,2024
AIMS,2024-07-24T14:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,13.076,245.6145098,1,excellent,NA,2024
AIMS,2024-08-19T14:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,13.75,256.5412131,1,excellent,NA,2024
AIMS,2024-07-27T19:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,10.553,201.9076966,1,excellent,NA,2024
AIMS,2024-07-30T01:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19977.9,11.236,223.7611032,1,excellent,NA,2024
AIMS,2024-08-09T22:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,11.139,234.6878065,1,excellent,NA,2024
AIMS,2024-05-15T06:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,10677.8,11.431,76.2514016,1,excellent,NA,2024
AIMS,2024-07-22T15:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17222.3,12.69,180.05429,1,excellent,NA,2024
AIMS,2024-07-25T20:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,11.528,201.9076966,1,excellent,NA,2024
AIMS,2024-09-19T01:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19977.9,8.182,223.7611032,1,excellent,NA,2024
AIMS,2024-09-15T20:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,10.944,300.2480264,1,excellent,NA,2024
AIMS,2024-09-13T16:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,8.68,256.5412131,1,excellent,NA,2024
AIMS,2024-08-09T01:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,11.334,234.6878065,1,excellent,NA,2024
AIMS,2024-06-28T20:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,14466.8,8.182,136.3490629,1,excellent,NA,2024
AIMS,2024-09-17T02:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,10.259,278.3946198,1,excellent,NA,2024
AIMS,2024-08-01T12:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,13.75,201.9076966,1,excellent,NA,2024
AIMS,2024-09-22T12:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,10.944,256.5412131,1,excellent,NA,2024
AIMS,2024-08-12T10:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,15.091,256.5412131,1,excellent,NA,2024
AIMS,2024-09-19T07:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,13.846,256.5412131,1,excellent,NA,2024
AIMS,2024-07-03T07:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19977.9,15.091,223.7611032,1,excellent,NA,2024
AIMS,2024-08-05T23:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,12.013,234.6878065,1,excellent,NA,2024
AIMS,2024-05-16T18:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,7.079,0,1,excellent,C,2024
AIMS,2024-07-25T02:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,12.98,169.1275867,1,excellent,NA,2024
AIMS,2024-05-13T13:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5166.7,7.079,0,1,excellent,C,2024
AIMS,2024-06-29T02:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15844.5,9.571,158.2008834,1,excellent,NA,2024
AIMS,2024-09-28T05:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,17.189,300.2480264,1,excellent,NA,2024
AIMS,2024-09-08T16:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,13.269,300.2480264,1,excellent,NA,2024
AIMS,2024-07-01T08:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17222.3,14.613,180.05429,1,excellent,NA,2024
AIMS,2024-06-25T23:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15155.7,9.965,147.2757662,1,excellent,NA,2024
AIMS,2024-05-18T00:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5166.7,5.757,0,1,excellent,C,2024
AIMS,2024-07-23T03:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,12.883,169.1275867,1,excellent,NA,2024
AIMS,2024-08-06T05:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,16.999,256.5412131,1,excellent,NA,2024
AIMS,2024-05-25T16:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,6.37,0,1,excellent,C,2024
AIMS,2024-08-17T03:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,12.304,234.6878065,1,excellent,NA,2024
AIMS,2024-07-25T08:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,16.046,169.1275867,1,excellent,NA,2024
AIMS,2024-09-08T22:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,12.207,300.2480264,1,excellent,NA,2024
AIMS,2024-08-03T00:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19977.9,11.722,223.7611032,1,excellent,NA,2024
AIMS,2024-09-17T14:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,9.472,245.6145098,1,excellent,NA,2024
AIMS,2024-06-25T03:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,14466.8,11.139,136.3490629,1,excellent,NA,2024
AIMS,2024-09-01T11:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,14.421,300.2480264,1,excellent,NA,2024
AIMS,2024-07-26T14:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,12.594,245.6145098,1,excellent,NA,2024
AIMS,2024-06-27T09:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,13.076,169.1275867,1,excellent,NA,2024
AIMS,2024-06-25T05:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15155.7,15.282,147.2757662,1,excellent,NA,2024
AIMS,2024-09-18T19:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,8.779,234.6878065,1,excellent,NA,2024
AIMS,2024-08-17T09:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19289,15.76,212.8343999,1,excellent,NA,2024
AIMS,2024-07-25T14:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19289,10.944,212.8343999,1,excellent,NA,2024
AIMS,2024-06-19T22:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,7.381,0,1,excellent,C,2024
AIMS,2024-08-19T14:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,13.654,256.5412131,1,excellent,NA,2024
AIMS,2024-09-05T22:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,10.455,256.5412131,1,excellent,NA,2024
AIMS,2024-07-04T01:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,8.581,169.1275867,1,excellent,NA,2024
AIMS,2024-07-30T01:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19977.9,11.334,223.7611032,1,excellent,NA,2024
AIMS,2024-07-26T20:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,10.944,234.6878065,1,excellent,NA,2024
AIMS,2024-05-15T07:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11022.3,11.334,81.71554631,1,excellent,NA,2024
AIMS,2024-09-13T15:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,9.275,256.5412131,1,excellent,NA,2024
AIMS,2024-05-26T04:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,10677.8,9.077,76.2514016,1,excellent,NA,2024
AIMS,2024-08-14T10:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,14.325,256.5412131,1,excellent,NA,2024
AIMS,2024-06-26T15:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,11.139,114.4956562,1,excellent,NA,2024
AIMS,2024-09-18T02:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,9.373,245.6145098,1,excellent,NA,2024
AIMS,2024-08-03T12:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,14.613,256.5412131,1,excellent,NA,2024
AIMS,2024-09-14T20:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,8.978,256.5412131,1,excellent,NA,2024
AIMS,2024-09-20T07:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,14.038,278.3946198,1,excellent,NA,2024
AIMS,2024-08-18T21:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,12.594,256.5412131,1,excellent,NA,2024
AIMS,2024-09-22T13:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,10.846,256.5412131,1,excellent,NA,2024
AIMS,2024-07-03T07:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17911.2,14.517,190.9809933,1,excellent,NA,2024
AIMS,2024-09-19T07:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,13.75,256.5412131,1,excellent,NA,2024
AIMS,2024-07-22T21:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17911.2,11.528,190.9809933,1,excellent,NA,2024
AIMS,2024-06-30T02:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,10.553,103.5689529,1,excellent,NA,2024
AIMS,2024-05-16T18:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,7.079,0,1,excellent,C,2024
AIMS,2024-08-03T18:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,13.269,234.6878065,1,excellent,NA,2024
AIMS,2024-06-29T02:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15844.5,9.768,158.2008834,1,excellent,NA,2024
AIMS,2024-06-25T21:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,14466.8,9.866,136.3490629,1,excellent,NA,2024
AIMS,2024-07-04T13:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,10.553,169.1275867,1,excellent,NA,2024
AIMS,2024-07-30T13:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19289,12.013,212.8343999,1,excellent,NA,2024
AIMS,2024-09-22T19:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,9.669,256.5412131,1,excellent,NA,2024
AIMS,2024-09-14T03:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,9.472,256.5412131,1,excellent,NA,2024
AIMS,2024-08-09T11:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,14.804,234.6878065,1,excellent,NA,2024
AIMS,2024-06-30T08:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,14466.8,14.613,136.3490629,1,excellent,NA,2024
AIMS,2024-08-06T06:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,17.665,256.5412131,1,excellent,NA,2024
AIMS,2024-05-25T16:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,6.37,0,1,excellent,C,2024
