project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-11-04T16:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T16:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T17:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T17:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T17:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T17:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T18:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T18:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.049,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T18:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.049,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T18:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T19:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T19:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.049,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T19:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T19:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T20:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T20:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T20:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T20:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.624,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T21:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T21:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T21:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T21:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T22:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T22:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T22:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.624,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T22:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.517,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T23:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.517,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T23:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.517,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T23:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.624,93.78739,1,excellent,NA,2022
AIMS,2022-11-04T23:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T00:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T00:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T00:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T00:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T01:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T01:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.943,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T01:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.943,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T02:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T02:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T02:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T02:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T03:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T03:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T03:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T03:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.943,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T04:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.049,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T04:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T04:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T04:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T05:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T05:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T05:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T05:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T06:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T06:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T06:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T06:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T07:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T07:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T07:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T07:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T08:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T08:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T08:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T08:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T09:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.472,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T09:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.472,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T09:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.472,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T09:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T10:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T10:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T10:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T10:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T11:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T11:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T11:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T11:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T12:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T12:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T12:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T12:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T13:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T13:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.683,100.2716,1,excellent,NA,2022
AIMS,2022-11-05T13:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T13:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T14:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T14:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T14:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.472,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T14:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.472,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T15:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.472,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T15:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T15:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T15:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T16:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T16:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T16:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T16:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T17:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T17:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T17:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T17:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T18:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T18:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T18:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T18:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.578,100.2716,1,excellent,NA,2022
AIMS,2022-11-05T19:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T19:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T19:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.472,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T19:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.472,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T20:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.472,100.2716,1,excellent,NA,2022
AIMS,2022-11-05T20:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.472,100.2716,1,excellent,NA,2022
AIMS,2022-11-05T20:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.472,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T20:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.472,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T21:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T21:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T21:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T21:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T22:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T22:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T22:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T22:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T23:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T23:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T23:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-05T23:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T00:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T00:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T00:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T00:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T01:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T01:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T01:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T01:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T02:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T02:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T02:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T02:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T03:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T03:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T03:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T03:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T04:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T04:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T04:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T04:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T05:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T05:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.049,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T05:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.049,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T05:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.943,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T06:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.943,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T06:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T06:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T06:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T07:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T07:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T07:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T07:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T08:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.624,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T08:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.624,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T08:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.624,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T08:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.624,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T09:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.624,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T09:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T09:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.73,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T09:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T10:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T10:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.837,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T10:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.943,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T10:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,2.943,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T11:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.049,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T11:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.049,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T11:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.155,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T11:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T12:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T12:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T12:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T12:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.261,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T13:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T13:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.367,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T13:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.578,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T13:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.683,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T14:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.788,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T14:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.893,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T14:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.998,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T14:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.998,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T15:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,22044.6,3.998,93.78739,1,excellent,NA,2022
AIMS,2022-11-06T15:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.893,100.2716,1,excellent,NA,2022
AIMS,2022-11-06T15:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.893,100.2716,1,excellent,NA,2022
AIMS,2022-11-06T15:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.788,100.2716,1,excellent,NA,2022
AIMS,2022-11-06T16:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.788,100.2716,1,excellent,NA,2022
AIMS,2022-11-06T16:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.788,100.2716,1,excellent,NA,2022
AIMS,2022-11-06T16:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.683,100.2716,1,excellent,NA,2022
AIMS,2022-11-06T16:45:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.683,100.2716,1,excellent,NA,2022
AIMS,2022-11-06T17:00:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.788,100.2716,1,excellent,NA,2022
AIMS,2022-11-06T17:15:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.788,100.2716,1,excellent,NA,2022
AIMS,2022-11-06T17:30:00Z,STIC12,STIC,20220409-20221231,SW,21059628,23422.4,3.788,100.2716,1,excellent,NA,2022
