project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-04-15T01:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.788,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T02:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.788,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T02:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.788,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T02:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.788,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T02:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.788,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T03:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.788,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T03:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.261,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T03:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.472,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T03:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.788,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T04:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.893,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T04:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.893,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T04:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.893,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T04:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.893,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T05:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.893,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T05:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.998,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T05:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,4.102,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T05:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,4.102,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T06:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.998,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T06:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.998,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T06:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.998,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T06:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.893,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T07:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.893,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T07:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.788,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T07:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5338.9,3.788,33.61355575,1,excellent,NA,2024
AIMS,2024-04-15T07:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.788,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T08:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5338.9,3.788,33.61355575,1,excellent,NA,2024
AIMS,2024-04-15T08:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.683,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T08:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5338.9,3.683,33.61355575,1,excellent,NA,2024
AIMS,2024-04-15T08:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.788,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T09:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.788,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T09:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.683,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T09:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.683,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T09:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.683,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T10:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.683,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T10:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.683,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T10:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.683,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T10:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.578,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T11:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,10677.8,3.472,83.34374265,1,excellent,NA,2024
AIMS,2024-04-15T11:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.367,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T11:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.261,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T11:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.261,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T12:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.261,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T12:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.155,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T12:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.367,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T12:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.367,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T13:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.472,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T13:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.472,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T13:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.472,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T13:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T14:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T14:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T14:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T14:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T15:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T15:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T15:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T15:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T16:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T16:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T16:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T16:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T17:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T17:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T17:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T17:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T18:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11022.3,3.578,86.55265262,1,excellent,NA,2024
AIMS,2024-04-15T18:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T18:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T18:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T19:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T19:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T19:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T19:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T20:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T20:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,11711.2,3.578,92.96954107,1,excellent,NA,2024
AIMS,2024-04-15T20:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.578,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T20:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T21:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T21:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T21:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T21:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T22:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T22:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T22:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T22:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T23:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T23:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T23:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-15T23:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T00:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T00:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T00:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T00:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.683,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T01:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.788,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T01:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.788,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T01:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.788,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T01:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.788,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T02:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.893,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T02:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.893,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T02:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.893,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T02:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.893,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T03:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.998,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T03:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,3.998,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T03:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.102,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T03:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.102,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T04:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.207,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T04:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.207,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T04:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.311,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T04:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.311,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T05:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.311,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T05:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.311,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T05:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.311,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T05:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.311,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T06:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.311,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T06:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.207,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T06:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.207,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T06:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.102,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T07:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,12400.1,4.102,99.38642952,1,excellent,NA,2024
AIMS,2024-04-16T07:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,13777.9,4.102,112.2202064,1,excellent,NA,2024
AIMS,2024-04-16T07:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5338.9,3.998,33.61355575,1,excellent,NA,2024
AIMS,2024-04-16T07:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5338.9,3.998,33.61355575,1,excellent,NA,2024
AIMS,2024-04-16T08:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5338.9,3.893,33.61355575,1,excellent,NA,2024
AIMS,2024-04-16T08:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.893,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T08:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.893,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T08:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.893,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T09:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.893,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T09:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T09:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T09:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T10:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T10:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T10:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T10:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T11:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T11:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T11:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T11:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,5166.7,3.788,32.00956651,1,excellent,NA,2024
AIMS,2024-04-16T12:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.683,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T12:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.683,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T12:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.683,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T12:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.683,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T13:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.788,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T13:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.788,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T13:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.683,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T13:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.683,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T14:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.683,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T14:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.683,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T14:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.683,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T14:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.683,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T15:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,4994.5,3.472,30.40557726,1,excellent,NA,2024
AIMS,2024-04-16T15:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T15:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,13777.9,3.683,112.2202064,1,excellent,NA,2024
AIMS,2024-04-16T15:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,13777.9,3.578,112.2202064,1,excellent,NA,2024
AIMS,2024-04-16T16:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,13777.9,3.683,112.2202064,1,excellent,NA,2024
AIMS,2024-04-16T16:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,13777.9,3.683,112.2202064,1,excellent,NA,2024
AIMS,2024-04-16T16:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,13777.9,3.683,112.2202064,1,excellent,NA,2024
AIMS,2024-04-16T16:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T17:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,13777.9,3.683,112.2202064,1,excellent,NA,2024
AIMS,2024-04-16T17:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,13777.9,3.683,112.2202064,1,excellent,NA,2024
AIMS,2024-04-16T17:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,13777.9,3.683,112.2202064,1,excellent,NA,2024
AIMS,2024-04-16T17:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,13777.9,3.683,112.2202064,1,excellent,NA,2024
AIMS,2024-04-16T18:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T18:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T18:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T18:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T19:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T19:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T19:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T19:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T20:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T20:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T20:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T20:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T21:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T21:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T21:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T21:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T22:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T22:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T22:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T22:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T23:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T23:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T23:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-16T23:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T00:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T00:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T00:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T00:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.683,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T01:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.788,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T01:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.893,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T01:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.893,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T01:45:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.998,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T02:00:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.998,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T02:15:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.998,118.6370949,1,excellent,NA,2024
AIMS,2024-04-17T02:30:00Z,STIC78,STIC,20240101-20241002,SW,20641933,14466.8,3.998,118.6370949,1,excellent,NA,2024
