project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-30T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2325,9.275,NA,1,excellent,NA,2023
AIMS,2023-07-30T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2755.6,9.275,NA,1,excellent,NA,2023
AIMS,2023-07-30T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,3100,9.275,NA,1,excellent,NA,2023
AIMS,2023-07-31T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1894.5,9.176,NA,1,excellent,NA,2023
AIMS,2023-07-31T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2927.8,9.176,NA,1,excellent,NA,2023
AIMS,2023-07-31T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2927.8,9.176,NA,1,excellent,NA,2023
AIMS,2023-07-31T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2755.6,9.275,NA,1,excellent,NA,2023
AIMS,2023-07-31T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,3616.7,9.275,NA,1,excellent,NA,2023
AIMS,2023-07-31T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4305.6,9.373,NA,1,excellent,NA,2023
AIMS,2023-07-31T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,12400.1,9.373,NA,1,excellent,NA,2023
AIMS,2023-07-31T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,11711.2,9.472,NA,1,excellent,NA,2023
AIMS,2023-07-31T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4650,9.571,NA,1,excellent,NA,2023
AIMS,2023-07-31T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4822.3,9.571,NA,1,excellent,NA,2023
AIMS,2023-07-31T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4305.6,9.571,NA,1,excellent,NA,2023
AIMS,2023-07-31T02:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4822.3,9.669,NA,1,excellent,NA,2023
AIMS,2023-07-31T03:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4477.8,9.768,NA,1,excellent,NA,2023
AIMS,2023-07-31T03:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4477.8,9.965,NA,1,excellent,NA,2023
AIMS,2023-07-31T03:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4133.4,10.063,NA,1,excellent,NA,2023
AIMS,2023-07-31T03:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,5166.7,10.259,NA,1,excellent,NA,2023
AIMS,2023-07-31T04:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,11711.2,10.455,NA,1,excellent,NA,2023
AIMS,2023-07-31T04:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4650,10.651,NA,1,excellent,NA,2023
AIMS,2023-07-31T04:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,12400.1,10.944,NA,1,excellent,NA,2023
AIMS,2023-07-31T04:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,11022.3,11.236,NA,1,excellent,NA,2023
AIMS,2023-07-31T05:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4822.3,11.431,NA,1,excellent,NA,2023
AIMS,2023-07-31T05:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,5166.7,11.625,NA,1,excellent,NA,2023
AIMS,2023-07-31T05:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,11711.2,11.819,NA,1,excellent,NA,2023
AIMS,2023-07-31T05:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,13089,12.013,NA,1,excellent,NA,2023
AIMS,2023-07-31T06:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4994.5,12.207,NA,1,excellent,NA,2023
AIMS,2023-07-31T06:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,5166.7,12.207,NA,1,excellent,NA,2023
AIMS,2023-07-31T06:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,5166.7,12.401,NA,1,excellent,NA,2023
AIMS,2023-07-31T06:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,5338.9,12.497,NA,1,excellent,NA,2023
AIMS,2023-07-31T07:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4822.3,12.69,NA,1,excellent,NA,2023
AIMS,2023-07-31T07:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4133.4,12.787,NA,1,excellent,NA,2023
AIMS,2023-07-31T07:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4994.5,12.69,NA,1,excellent,NA,2023
AIMS,2023-07-31T07:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4477.8,12.69,NA,1,excellent,NA,2023
AIMS,2023-07-31T08:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4650,12.594,NA,1,excellent,NA,2023
AIMS,2023-07-31T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4994.5,12.594,NA,1,excellent,NA,2023
AIMS,2023-07-31T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4477.8,12.594,NA,1,excellent,NA,2023
AIMS,2023-07-31T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4822.3,12.787,NA,1,excellent,NA,2023
AIMS,2023-07-31T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4822.3,12.787,NA,1,excellent,NA,2023
AIMS,2023-07-31T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4305.6,12.69,NA,1,excellent,NA,2023
AIMS,2023-07-31T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4650,12.69,NA,1,excellent,NA,2023
AIMS,2023-07-31T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4133.4,12.69,NA,1,excellent,NA,2023
AIMS,2023-07-31T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,3788.9,12.594,NA,1,excellent,NA,2023
AIMS,2023-07-31T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4133.4,12.497,NA,1,excellent,NA,2023
AIMS,2023-07-31T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4305.6,12.497,NA,1,excellent,NA,2023
AIMS,2023-07-31T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2755.6,12.401,NA,1,excellent,NA,2023
AIMS,2023-07-31T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,4477.8,12.401,NA,1,excellent,NA,2023
AIMS,2023-07-31T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1980.6,12.304,NA,1,excellent,NA,2023
AIMS,2023-07-31T11:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1463.9,12.207,NA,1,excellent,NA,2023
AIMS,2023-07-31T11:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1270.1,12.11,NA,1,excellent,NA,2023
AIMS,2023-07-31T12:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1173.3,12.11,NA,1,excellent,NA,2023
AIMS,2023-07-31T12:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1119.5,12.013,NA,1,excellent,NA,2023
AIMS,2023-07-31T12:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1054.9,11.916,NA,1,excellent,NA,2023
AIMS,2023-07-31T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1033.3,11.916,NA,1,excellent,NA,2023
AIMS,2023-07-31T13:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1001,11.819,NA,1,excellent,NA,2023
AIMS,2023-07-31T13:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,968.8,11.722,NA,1,excellent,NA,2023
AIMS,2023-07-31T13:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,968.8,11.722,NA,1,excellent,NA,2023
AIMS,2023-07-31T13:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,11.625,NA,1,excellent,NA,2023
AIMS,2023-07-31T14:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,936.5,11.528,NA,1,excellent,NA,2023
AIMS,2023-07-31T14:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,11.431,NA,1,excellent,NA,2023
AIMS,2023-07-31T14:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1550,11.236,NA,1,excellent,NA,2023
AIMS,2023-07-31T14:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1377.8,11.236,NA,1,excellent,NA,2023
AIMS,2023-07-31T15:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,3272.2,11.041,NA,1,excellent,NA,2023
AIMS,2023-07-31T15:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2583.4,11.041,NA,1,excellent,NA,2023
AIMS,2023-07-31T15:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2669.5,10.944,NA,1,excellent,NA,2023
AIMS,2023-07-31T15:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2325,10.846,NA,1,excellent,NA,2023
AIMS,2023-07-31T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2669.5,10.748,NA,1,excellent,NA,2023
AIMS,2023-07-31T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2497.2,10.748,NA,1,excellent,NA,2023
AIMS,2023-07-31T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,2497.2,10.651,NA,1,excellent,NA,2023
AIMS,2023-07-31T16:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1463.9,10.553,NA,1,excellent,NA,2023
AIMS,2023-07-31T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1377.8,10.553,NA,1,excellent,NA,2023
AIMS,2023-07-31T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1356.3,10.455,NA,1,excellent,NA,2023
AIMS,2023-07-31T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1377.8,10.455,NA,1,excellent,NA,2023
AIMS,2023-07-31T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1377.8,10.357,NA,1,excellent,NA,2023
AIMS,2023-07-31T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1367,10.357,NA,1,excellent,NA,2023
AIMS,2023-07-31T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1302.4,10.357,NA,1,excellent,NA,2023
AIMS,2023-07-31T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1313.2,10.357,NA,1,excellent,NA,2023
AIMS,2023-07-31T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1334.7,10.259,NA,1,excellent,NA,2023
AIMS,2023-07-31T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1334.7,10.259,NA,1,excellent,NA,2023
AIMS,2023-07-31T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1334.7,10.259,NA,1,excellent,NA,2023
AIMS,2023-07-31T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1302.4,10.161,NA,1,excellent,NA,2023
AIMS,2023-07-31T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1280.9,10.161,NA,1,excellent,NA,2023
AIMS,2023-07-31T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1248.6,10.161,NA,1,excellent,NA,2023
AIMS,2023-07-31T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1227.1,10.161,NA,1,excellent,NA,2023
AIMS,2023-07-31T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1216.3,10.161,NA,1,excellent,NA,2023
AIMS,2023-07-31T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1194.8,10.161,NA,1,excellent,NA,2023
AIMS,2023-07-31T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1184,10.063,NA,1,excellent,NA,2023
AIMS,2023-07-31T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1173.3,10.063,NA,1,excellent,NA,2023
AIMS,2023-07-31T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1205.6,10.063,NA,1,excellent,NA,2023
AIMS,2023-07-31T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1194.8,10.063,NA,1,excellent,NA,2023
AIMS,2023-07-31T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1173.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-07-31T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1162.5,9.965,NA,1,excellent,NA,2023
AIMS,2023-07-31T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1151.7,9.965,NA,1,excellent,NA,2023
AIMS,2023-07-31T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1141,9.866,NA,1,excellent,NA,2023
AIMS,2023-07-31T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1141,9.866,NA,1,excellent,NA,2023
AIMS,2023-07-31T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1141,9.866,NA,1,excellent,NA,2023
AIMS,2023-07-31T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1141,9.866,NA,1,excellent,NA,2023
AIMS,2023-07-31T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1141,9.768,NA,1,excellent,NA,2023
AIMS,2023-08-01T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1141,9.768,NA,1,excellent,NA,2023
AIMS,2023-08-01T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1119.5,9.768,NA,1,excellent,NA,2023
AIMS,2023-08-01T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1108.7,9.768,NA,1,excellent,NA,2023
AIMS,2023-08-01T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1108.7,9.768,NA,1,excellent,NA,2023
AIMS,2023-08-01T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1097.9,9.768,NA,1,excellent,NA,2023
AIMS,2023-08-01T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1087.2,9.768,NA,1,excellent,NA,2023
AIMS,2023-08-01T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1194.8,9.768,NA,1,excellent,NA,2023
AIMS,2023-08-01T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1248.6,9.768,NA,1,excellent,NA,2023
AIMS,2023-08-01T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1259.4,9.866,NA,1,excellent,NA,2023
AIMS,2023-08-01T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1334.7,9.866,NA,1,excellent,NA,2023
AIMS,2023-08-01T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1291.7,9.866,NA,1,excellent,NA,2023
AIMS,2023-08-01T02:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1280.9,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-01T03:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1259.4,10.063,NA,1,excellent,NA,2023
AIMS,2023-08-01T03:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1248.6,10.161,NA,1,excellent,NA,2023
AIMS,2023-08-01T03:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1216.3,10.357,NA,1,excellent,NA,2023
AIMS,2023-08-01T03:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1194.8,10.553,NA,1,excellent,NA,2023
AIMS,2023-08-01T04:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1173.3,10.748,NA,1,excellent,NA,2023
AIMS,2023-08-01T04:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1162.5,10.944,NA,1,excellent,NA,2023
AIMS,2023-08-01T04:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1151.7,11.041,NA,1,excellent,NA,2023
AIMS,2023-08-01T04:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1151.7,11.334,NA,1,excellent,NA,2023
AIMS,2023-08-01T05:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1151.7,11.528,NA,1,excellent,NA,2023
AIMS,2023-08-01T05:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1173.3,11.625,NA,1,excellent,NA,2023
AIMS,2023-08-01T05:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1194.8,11.528,NA,1,excellent,NA,2023
AIMS,2023-08-01T05:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1216.3,11.431,NA,1,excellent,NA,2023
AIMS,2023-08-01T06:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1205.6,11.431,NA,1,excellent,NA,2023
AIMS,2023-08-01T06:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1302.4,11.625,NA,1,excellent,NA,2023
AIMS,2023-08-01T06:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1270.1,11.625,NA,1,excellent,NA,2023
AIMS,2023-08-01T06:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1259.4,11.528,NA,1,excellent,NA,2023
AIMS,2023-08-01T07:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1237.9,11.625,NA,1,excellent,NA,2023
AIMS,2023-08-01T07:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1237.9,11.625,NA,1,excellent,NA,2023
AIMS,2023-08-01T07:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1270.1,11.625,NA,1,excellent,NA,2023
AIMS,2023-08-01T07:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1248.6,11.528,NA,1,excellent,NA,2023
AIMS,2023-08-01T08:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1237.9,11.528,NA,1,excellent,NA,2023
AIMS,2023-08-01T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1248.6,11.528,NA,1,excellent,NA,2023
AIMS,2023-08-01T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1259.4,11.431,NA,1,excellent,NA,2023
AIMS,2023-08-01T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1291.7,11.431,NA,1,excellent,NA,2023
AIMS,2023-08-01T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1324,11.431,NA,1,excellent,NA,2023
AIMS,2023-08-01T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1334.7,11.334,NA,1,excellent,NA,2023
AIMS,2023-08-01T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1334.7,11.334,NA,1,excellent,NA,2023
AIMS,2023-08-01T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1377.8,11.334,NA,1,excellent,NA,2023
AIMS,2023-08-01T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1313.2,11.236,NA,1,excellent,NA,2023
AIMS,2023-08-01T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1291.7,11.236,NA,1,excellent,NA,2023
AIMS,2023-08-01T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1270.1,11.139,NA,1,excellent,NA,2023
AIMS,2023-08-01T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1259.4,11.139,NA,1,excellent,NA,2023
AIMS,2023-08-01T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1302.4,11.041,NA,1,excellent,NA,2023
AIMS,2023-08-01T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1324,11.041,NA,1,excellent,NA,2023
AIMS,2023-08-01T11:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1324,11.041,NA,1,excellent,NA,2023
AIMS,2023-08-01T11:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1324,10.944,NA,1,excellent,NA,2023
AIMS,2023-08-01T12:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1377.8,10.944,NA,1,excellent,NA,2023
AIMS,2023-08-01T12:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1367,10.846,NA,1,excellent,NA,2023
AIMS,2023-08-01T12:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1356.3,10.846,NA,1,excellent,NA,2023
AIMS,2023-08-01T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1248.6,10.748,NA,1,excellent,NA,2023
AIMS,2023-08-01T13:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1173.3,10.748,NA,1,excellent,NA,2023
AIMS,2023-08-01T13:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1097.9,10.748,NA,1,excellent,NA,2023
AIMS,2023-08-01T13:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1076.4,10.748,NA,1,excellent,NA,2023
AIMS,2023-08-01T13:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1076.4,10.651,NA,1,excellent,NA,2023
AIMS,2023-08-01T14:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1054.9,10.651,NA,1,excellent,NA,2023
AIMS,2023-08-01T14:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1054.9,10.651,NA,1,excellent,NA,2023
AIMS,2023-08-01T14:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1054.9,10.651,NA,1,excellent,NA,2023
AIMS,2023-08-01T14:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1033.3,10.651,NA,1,excellent,NA,2023
AIMS,2023-08-01T15:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1022.6,10.553,NA,1,excellent,NA,2023
AIMS,2023-08-01T15:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1011.8,10.553,NA,1,excellent,NA,2023
AIMS,2023-08-01T15:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1022.6,10.553,NA,1,excellent,NA,2023
AIMS,2023-08-01T15:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1033.3,10.553,NA,1,excellent,NA,2023
AIMS,2023-08-01T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1044.1,10.553,NA,1,excellent,NA,2023
AIMS,2023-08-01T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1044.1,10.455,NA,1,excellent,NA,2023
AIMS,2023-08-01T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1022.6,10.357,NA,1,excellent,NA,2023
AIMS,2023-08-01T16:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1011.8,10.357,NA,1,excellent,NA,2023
AIMS,2023-08-01T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1011.8,10.357,NA,1,excellent,NA,2023
AIMS,2023-08-01T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,990.3,10.259,NA,1,excellent,NA,2023
AIMS,2023-08-01T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,979.5,10.259,NA,1,excellent,NA,2023
AIMS,2023-08-01T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,979.5,10.259,NA,1,excellent,NA,2023
AIMS,2023-08-01T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,979.5,10.259,NA,1,excellent,NA,2023
AIMS,2023-08-01T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,968.8,10.259,NA,1,excellent,NA,2023
AIMS,2023-08-01T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,958,10.161,NA,1,excellent,NA,2023
AIMS,2023-08-01T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,968.8,10.161,NA,1,excellent,NA,2023
AIMS,2023-08-01T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,958,10.161,NA,1,excellent,NA,2023
AIMS,2023-08-01T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,958,10.161,NA,1,excellent,NA,2023
AIMS,2023-08-01T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,968.8,10.161,NA,1,excellent,NA,2023
AIMS,2023-08-01T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,958,10.063,NA,1,excellent,NA,2023
AIMS,2023-08-01T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,958,10.063,NA,1,excellent,NA,2023
AIMS,2023-08-01T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,10.063,NA,1,excellent,NA,2023
AIMS,2023-08-01T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,936.5,10.063,NA,1,excellent,NA,2023
AIMS,2023-08-01T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,936.5,10.063,NA,1,excellent,NA,2023
AIMS,2023-08-01T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,10.063,NA,1,excellent,NA,2023
AIMS,2023-08-01T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,10.063,NA,1,excellent,NA,2023
AIMS,2023-08-01T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,10.063,NA,1,excellent,NA,2023
AIMS,2023-08-01T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,936.5,10.063,NA,1,excellent,NA,2023
AIMS,2023-08-01T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-01T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-01T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-01T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,958,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-01T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,958,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-01T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,968.8,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-01T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,958,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-01T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,958,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-02T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,9.866,NA,1,excellent,NA,2023
AIMS,2023-08-02T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-02T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,947.2,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-02T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,958,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-02T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1377.8,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-02T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1302.4,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-02T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1334.7,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-02T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1356.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-02T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1162.5,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-02T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,1054.9,9.965,NA,1,excellent,NA,2023
AIMS,2023-08-02T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,979.5,9.965,NA,1,excellent,NA,2023
