project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-10-23T08:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,10.161,76.08865886,1,good,NA,2023
AIMS,2023-10-23T08:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,10.063,76.08865886,1,good,NA,2023
AIMS,2023-10-23T08:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.965,76.08865886,1,good,NA,2023
AIMS,2023-10-23T09:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.866,76.08865886,1,good,NA,2023
AIMS,2023-10-23T09:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.768,76.08865886,1,good,NA,2023
AIMS,2023-10-23T09:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.866,76.08865886,1,good,NA,2023
AIMS,2023-10-23T09:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.669,76.08865886,1,good,NA,2023
AIMS,2023-10-23T10:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.571,76.08865886,1,good,NA,2023
AIMS,2023-10-23T10:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.472,76.08865886,1,good,NA,2023
AIMS,2023-10-23T10:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.472,76.08865886,1,good,NA,2023
AIMS,2023-10-23T10:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.373,76.08865886,1,good,NA,2023
AIMS,2023-10-23T11:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.275,76.08865886,1,good,NA,2023
AIMS,2023-10-23T11:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,8.978,76.08865886,1,good,NA,2023
AIMS,2023-10-23T11:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,8.879,76.08865886,1,good,NA,2023
AIMS,2023-10-23T11:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,8.879,76.08865886,1,good,NA,2023
AIMS,2023-10-23T12:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.879,66.97943714,1,good,NA,2023
AIMS,2023-10-23T12:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,8.779,76.08865886,1,good,NA,2023
AIMS,2023-10-23T12:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.779,66.97943714,1,good,NA,2023
AIMS,2023-10-23T12:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.779,66.97943714,1,good,NA,2023
AIMS,2023-10-23T13:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.779,66.97943714,1,good,NA,2023
AIMS,2023-10-23T13:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.779,66.97943714,1,good,NA,2023
AIMS,2023-10-23T13:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.68,66.97943714,1,good,NA,2023
AIMS,2023-10-23T13:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.581,66.97943714,1,good,NA,2023
AIMS,2023-10-23T14:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.481,66.97943714,1,good,NA,2023
AIMS,2023-10-23T14:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.382,66.97943714,1,good,NA,2023
AIMS,2023-10-23T14:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.282,66.97943714,1,good,NA,2023
AIMS,2023-10-23T14:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.182,66.97943714,1,good,NA,2023
AIMS,2023-10-23T15:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.082,66.97943714,1,good,NA,2023
AIMS,2023-10-23T15:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.983,66.97943714,1,good,NA,2023
AIMS,2023-10-23T15:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.983,66.97943714,1,good,NA,2023
AIMS,2023-10-23T15:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.882,66.97943714,1,good,NA,2023
AIMS,2023-10-23T16:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.782,66.97943714,1,good,NA,2023
AIMS,2023-10-23T16:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.682,66.97943714,1,good,NA,2023
AIMS,2023-10-23T16:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.582,66.97943714,1,good,NA,2023
AIMS,2023-10-23T16:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.481,66.97943714,1,good,NA,2023
AIMS,2023-10-23T17:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.481,66.97943714,1,good,NA,2023
AIMS,2023-10-23T17:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.381,66.97943714,1,good,NA,2023
AIMS,2023-10-23T17:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.28,66.97943714,1,good,NA,2023
AIMS,2023-10-23T17:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.179,66.97943714,1,good,NA,2023
AIMS,2023-10-23T18:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.079,66.97943714,1,good,NA,2023
AIMS,2023-10-23T18:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.079,66.97943714,1,good,NA,2023
AIMS,2023-10-23T18:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.978,66.97943714,1,good,NA,2023
AIMS,2023-10-23T18:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.877,66.97943714,1,good,NA,2023
AIMS,2023-10-23T19:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.775,66.97943714,1,good,NA,2023
AIMS,2023-10-23T19:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.775,66.97943714,1,good,NA,2023
AIMS,2023-10-23T19:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.775,66.97943714,1,good,NA,2023
AIMS,2023-10-23T19:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.674,66.97943714,1,good,NA,2023
AIMS,2023-10-23T20:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.674,66.97943714,1,good,NA,2023
AIMS,2023-10-23T20:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.674,66.97943714,1,good,NA,2023
AIMS,2023-10-23T20:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.674,66.97943714,1,good,NA,2023
AIMS,2023-10-23T20:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.674,66.97943714,1,good,NA,2023
AIMS,2023-10-23T21:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.573,66.97943714,1,good,NA,2023
AIMS,2023-10-23T21:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-23T21:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.471,66.97943714,1,good,NA,2023
AIMS,2023-10-23T21:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.471,66.97943714,1,good,NA,2023
AIMS,2023-10-23T22:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.471,57.87021542,1,good,NA,2023
AIMS,2023-10-23T22:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.37,57.87021542,1,good,NA,2023
AIMS,2023-10-23T22:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.37,57.87021542,1,good,NA,2023
AIMS,2023-10-23T22:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.37,57.87021542,1,good,NA,2023
AIMS,2023-10-23T23:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-23T23:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-23T23:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-23T23:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T00:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T00:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T00:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-24T00:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-24T01:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-24T01:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T01:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T01:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T02:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T02:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T02:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T02:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-24T03:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-24T03:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.37,57.87021542,1,good,NA,2023
AIMS,2023-10-24T03:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T03:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.877,66.97943714,1,good,NA,2023
AIMS,2023-10-24T04:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.179,66.97943714,1,good,NA,2023
AIMS,2023-10-24T04:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.481,66.97943714,1,good,NA,2023
AIMS,2023-10-24T04:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.882,66.97943714,1,good,NA,2023
AIMS,2023-10-24T04:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.282,66.97943714,1,good,NA,2023
AIMS,2023-10-24T05:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.581,66.97943714,1,good,NA,2023
AIMS,2023-10-24T05:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.978,66.97943714,1,good,NA,2023
AIMS,2023-10-24T05:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.275,76.08865886,1,good,NA,2023
AIMS,2023-10-24T05:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.373,76.08865886,1,good,NA,2023
AIMS,2023-10-24T06:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.373,76.08865886,1,good,NA,2023
AIMS,2023-10-24T06:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.669,76.08865886,1,good,NA,2023
AIMS,2023-10-24T06:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.866,76.08865886,1,good,NA,2023
AIMS,2023-10-24T06:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.866,76.08865886,1,good,NA,2023
AIMS,2023-10-24T07:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.866,76.08865886,1,good,NA,2023
AIMS,2023-10-24T07:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,10.063,76.08865886,1,good,NA,2023
AIMS,2023-10-24T07:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,10.161,76.08865886,1,good,NA,2023
AIMS,2023-10-24T07:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.965,76.08865886,1,good,NA,2023
AIMS,2023-10-24T08:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.866,76.08865886,1,good,NA,2023
AIMS,2023-10-24T08:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.669,76.08865886,1,good,NA,2023
AIMS,2023-10-24T08:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.571,76.08865886,1,good,NA,2023
AIMS,2023-10-24T08:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.275,76.08865886,1,good,NA,2023
AIMS,2023-10-24T09:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,9.077,76.08865886,1,good,NA,2023
AIMS,2023-10-24T09:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,8.978,76.08865886,1,good,NA,2023
AIMS,2023-10-24T09:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,8.978,76.08865886,1,good,NA,2023
AIMS,2023-10-24T09:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.879,66.97943714,1,good,NA,2023
AIMS,2023-10-24T10:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.68,66.97943714,1,good,NA,2023
AIMS,2023-10-24T10:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.581,66.97943714,1,good,NA,2023
AIMS,2023-10-24T10:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.481,66.97943714,1,good,NA,2023
AIMS,2023-10-24T10:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.382,66.97943714,1,good,NA,2023
AIMS,2023-10-24T11:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.182,66.97943714,1,good,NA,2023
AIMS,2023-10-24T11:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,8.082,66.97943714,1,good,NA,2023
AIMS,2023-10-24T11:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.882,66.97943714,1,good,NA,2023
AIMS,2023-10-24T11:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.782,66.97943714,1,good,NA,2023
AIMS,2023-10-24T12:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.582,66.97943714,1,good,NA,2023
AIMS,2023-10-24T12:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.481,66.97943714,1,good,NA,2023
AIMS,2023-10-24T12:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.481,66.97943714,1,good,NA,2023
AIMS,2023-10-24T12:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.381,66.97943714,1,good,NA,2023
AIMS,2023-10-24T13:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.381,66.97943714,1,good,NA,2023
AIMS,2023-10-24T13:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.28,66.97943714,1,good,NA,2023
AIMS,2023-10-24T13:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.28,66.97943714,1,good,NA,2023
AIMS,2023-10-24T13:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.179,66.97943714,1,good,NA,2023
AIMS,2023-10-24T14:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.079,66.97943714,1,good,NA,2023
AIMS,2023-10-24T14:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.978,66.97943714,1,good,NA,2023
AIMS,2023-10-24T14:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.877,66.97943714,1,good,NA,2023
AIMS,2023-10-24T14:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.775,66.97943714,1,good,NA,2023
AIMS,2023-10-24T15:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.775,66.97943714,1,good,NA,2023
AIMS,2023-10-24T15:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.775,66.97943714,1,good,NA,2023
AIMS,2023-10-24T15:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.674,66.97943714,1,good,NA,2023
AIMS,2023-10-24T15:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.674,66.97943714,1,good,NA,2023
AIMS,2023-10-24T16:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.674,66.97943714,1,good,NA,2023
AIMS,2023-10-24T16:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.674,66.97943714,1,good,NA,2023
AIMS,2023-10-24T16:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.573,66.97943714,1,good,NA,2023
AIMS,2023-10-24T16:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T17:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T17:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T17:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T17:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T18:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T18:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T18:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T18:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T19:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.471,57.87021542,1,good,NA,2023
AIMS,2023-10-24T19:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.471,57.87021542,1,good,NA,2023
AIMS,2023-10-24T19:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.471,57.87021542,1,good,NA,2023
AIMS,2023-10-24T19:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.37,57.87021542,1,good,NA,2023
AIMS,2023-10-24T20:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.37,57.87021542,1,good,NA,2023
AIMS,2023-10-24T20:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.37,57.87021542,1,good,NA,2023
AIMS,2023-10-24T20:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-24T20:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-24T21:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-24T21:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T21:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.166,57.87021542,1,good,NA,2023
AIMS,2023-10-24T21:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.268,57.87021542,1,good,NA,2023
AIMS,2023-10-24T22:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.37,57.87021542,1,good,NA,2023
AIMS,2023-10-24T22:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.471,57.87021542,1,good,NA,2023
AIMS,2023-10-24T22:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T22:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.573,57.87021542,1,good,NA,2023
AIMS,2023-10-24T23:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19977.9,6.674,85.19788058,1,good,NA,2023
AIMS,2023-10-24T23:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.775,57.87021542,1,good,NA,2023
AIMS,2023-10-24T23:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.775,57.87021542,1,good,NA,2023
AIMS,2023-10-24T23:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.877,57.87021542,1,good,NA,2023
AIMS,2023-10-25T00:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.877,66.97943714,1,good,NA,2023
AIMS,2023-10-25T00:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.978,66.97943714,1,good,NA,2023
AIMS,2023-10-25T00:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,17911.2,6.978,57.87021542,1,good,NA,2023
AIMS,2023-10-25T00:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.978,66.97943714,1,good,NA,2023
AIMS,2023-10-25T01:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.978,66.97943714,1,good,NA,2023
AIMS,2023-10-25T01:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.877,66.97943714,1,good,NA,2023
AIMS,2023-10-25T01:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.877,66.97943714,1,good,NA,2023
AIMS,2023-10-25T01:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.978,66.97943714,1,good,NA,2023
AIMS,2023-10-25T02:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.978,66.97943714,1,good,NA,2023
AIMS,2023-10-25T02:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.978,66.97943714,1,good,NA,2023
AIMS,2023-10-25T02:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,6.978,66.97943714,1,good,NA,2023
AIMS,2023-10-25T02:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.079,66.97943714,1,good,NA,2023
AIMS,2023-10-25T03:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.079,66.97943714,1,good,NA,2023
AIMS,2023-10-25T03:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.179,66.97943714,1,good,NA,2023
AIMS,2023-10-25T03:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.179,66.97943714,1,good,NA,2023
AIMS,2023-10-25T03:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.179,66.97943714,1,good,NA,2023
AIMS,2023-10-25T04:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.079,66.97943714,1,good,NA,2023
AIMS,2023-10-25T04:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.179,66.97943714,1,good,NA,2023
AIMS,2023-10-25T04:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.179,66.97943714,1,good,NA,2023
AIMS,2023-10-25T04:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.179,66.97943714,1,good,NA,2023
AIMS,2023-10-25T05:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.179,66.97943714,1,good,NA,2023
AIMS,2023-10-25T05:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.28,66.97943714,1,good,NA,2023
AIMS,2023-10-25T05:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.381,66.97943714,1,good,NA,2023
AIMS,2023-10-25T05:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.481,66.97943714,1,good,NA,2023
AIMS,2023-10-25T06:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.582,66.97943714,1,good,NA,2023
AIMS,2023-10-25T06:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.582,66.97943714,1,good,NA,2023
AIMS,2023-10-25T06:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.582,66.97943714,1,good,NA,2023
AIMS,2023-10-25T06:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.582,66.97943714,1,good,NA,2023
AIMS,2023-10-25T07:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.682,66.97943714,1,good,NA,2023
AIMS,2023-10-25T07:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.682,66.97943714,1,good,NA,2023
AIMS,2023-10-25T07:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.782,66.97943714,1,good,NA,2023
AIMS,2023-10-25T07:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.782,66.97943714,1,good,NA,2023
AIMS,2023-10-25T08:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.682,66.97943714,1,good,NA,2023
AIMS,2023-10-25T08:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.782,66.97943714,1,good,NA,2023
AIMS,2023-10-25T08:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.682,66.97943714,1,good,NA,2023
AIMS,2023-10-25T08:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,18600.1,7.682,66.97943714,1,good,NA,2023
AIMS,2023-10-25T09:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19289,7.582,76.08865886,1,good,NA,2023
AIMS,2023-10-25T09:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19977.9,7.381,85.19788058,1,good,NA,2023
AIMS,2023-10-25T09:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,19977.9,7.28,85.19788058,1,good,NA,2023
AIMS,2023-10-25T09:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,20666.8,7.079,94.3071023,1,good,NA,2023
AIMS,2023-10-25T10:00:00Z,STIC09,STIC,20230101-20231231,SW,20848642,20666.8,6.978,94.3071023,1,good,NA,2023
AIMS,2023-10-25T10:15:00Z,STIC09,STIC,20230101-20231231,SW,20848642,20666.8,6.877,94.3071023,1,good,NA,2023
AIMS,2023-10-25T10:30:00Z,STIC09,STIC,20230101-20231231,SW,20848642,21355.7,6.775,103.416324,1,good,NA,2023
AIMS,2023-10-25T10:45:00Z,STIC09,STIC,20230101-20231231,SW,20848642,21355.7,6.674,103.416324,1,good,NA,2023
