project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-08-23T01:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.944,117.5888247,1,excellent,NA,2024
AIMS,2024-07-30T06:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.259,96.46092726,1,excellent,NA,2024
AIMS,2024-09-08T09:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,12.497,128.1527734,1,excellent,NA,2024
AIMS,2024-05-10T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.166,6.668896589,1,excellent,NA,2024
AIMS,2024-08-25T06:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,13.846,117.5888247,1,excellent,NA,2024
AIMS,2024-05-25T03:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.45,6.668896589,1,excellent,NA,2024
AIMS,2024-07-20T14:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,15844.5,10.553,91.1789529,1,excellent,NA,2024
AIMS,2024-08-15T14:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.553,122.8707991,1,excellent,NA,2024
AIMS,2024-06-24T14:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11022.3,7.582,54.2058991,1,excellent,NA,2024
AIMS,2024-05-15T12:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.45,6.668896589,1,excellent,NA,2024
AIMS,2024-08-14T15:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,10.553,128.1527734,1,excellent,NA,2024
AIMS,2024-06-12T17:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.775,10.62980231,1,excellent,NA,2024
AIMS,2024-05-09T11:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,5.45,7.989198497,1,excellent,NA,2024
AIMS,2024-06-29T01:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,7.381,64.76984782,1,excellent,NA,2024
AIMS,2024-08-22T07:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,14.038,117.5888247,1,excellent,NA,2024
AIMS,2024-07-27T07:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,11.139,96.46092726,1,excellent,NA,2024
AIMS,2024-08-24T12:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.846,117.5888247,1,excellent,NA,2024
AIMS,2024-06-03T01:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.268,9.309500406,1,excellent,NA,2024
AIMS,2024-08-03T23:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,10.455,101.7429016,1,excellent,NA,2024
AIMS,2024-06-21T15:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,7.079,10.62980231,1,excellent,NA,2024
AIMS,2024-05-22T04:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.86,6.668896589,1,excellent,NA,2024
AIMS,2024-08-14T21:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,9.176,112.3068503,1,excellent,NA,2024
AIMS,2024-08-28T23:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,6.471,112.3068503,1,excellent,NA,2024
AIMS,2024-05-09T02:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,4.934,7.989198497,1,excellent,NA,2024
AIMS,2024-06-26T02:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,7.882,59.48787346,1,excellent,NA,2024
AIMS,2024-05-11T18:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,5.037,7.989198497,1,excellent,NA,2024
AIMS,2024-08-19T08:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,13.558,128.1527734,1,excellent,NA,2024
AIMS,2024-05-31T02:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,5.962,7.989198497,1,excellent,NA,2024
AIMS,2024-08-17T02:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,10.063,112.3068503,1,excellent,NA,2024
AIMS,2024-05-28T21:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,5.655,7.989198497,1,excellent,NA,2024
AIMS,2024-08-09T16:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,10.357,107.024876,1,excellent,NA,2024
AIMS,2024-09-06T21:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.077,117.5888247,1,excellent,NA,2024
AIMS,2024-06-18T16:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.166,10.62980231,1,excellent,NA,2024
AIMS,2024-07-02T19:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,7.079,64.76984782,1,excellent,NA,2024
AIMS,2024-05-10T05:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,6.166,6.668896589,1,excellent,NA,2024
AIMS,2024-06-20T21:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.674,10.62980231,1,excellent,NA,2024
AIMS,2024-06-23T03:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11022.3,8.182,54.2058991,1,excellent,NA,2024
AIMS,2024-07-05T00:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,6.978,64.76984782,1,excellent,NA,2024
AIMS,2024-09-25T11:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,11.139,128.1527734,1,excellent,NA,2024
AIMS,2024-07-07T06:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13777.9,10.063,75.33379654,1,excellent,NA,2024
AIMS,2024-09-27T17:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,8.68,122.8707991,1,excellent,NA,2024
AIMS,2024-09-01T17:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.063,117.5888247,1,excellent,NA,2024
AIMS,2024-08-20T19:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.866,117.5888247,1,excellent,NA,2024
AIMS,2024-06-11T06:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.581,10.62980231,1,excellent,NA,2024
AIMS,2024-05-30T08:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,7.28,9.309500406,1,excellent,NA,2024
AIMS,2024-06-10T06:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.68,10.62980231,1,excellent,NA,2024
AIMS,2024-08-31T17:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.472,117.5888247,1,excellent,NA,2024
AIMS,2024-08-28T12:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.259,117.5888247,1,excellent,NA,2024
AIMS,2024-07-30T06:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.259,96.46092726,1,excellent,NA,2024
AIMS,2024-07-16T04:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,10.063,80.6157709,1,excellent,NA,2024
AIMS,2024-06-03T19:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,5.962,9.309500406,1,excellent,NA,2024
AIMS,2024-08-27T12:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.916,122.8707991,1,excellent,NA,2024
AIMS,2024-09-24T17:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,8.879,122.8707991,1,excellent,NA,2024
AIMS,2024-08-03T17:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,11.236,101.7429016,1,excellent,NA,2024
AIMS,2024-07-22T20:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,15844.5,9.275,91.1789529,1,excellent,NA,2024
AIMS,2024-07-08T17:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13089,7.882,70.05182218,1,excellent,NA,2024
AIMS,2024-09-22T18:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,7.782,117.5888247,1,excellent,NA,2024
AIMS,2024-09-11T20:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,9.176,122.8707991,1,excellent,NA,2024
AIMS,2024-09-17T07:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,9.373,128.1527734,1,excellent,NA,2024
AIMS,2024-06-29T02:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,7.481,64.76984782,1,excellent,NA,2024
AIMS,2024-07-13T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,10.259,80.6157709,1,excellent,NA,2024
AIMS,2024-09-05T10:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.916,122.8707991,1,excellent,NA,2024
AIMS,2024-06-03T02:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.268,9.309500406,1,excellent,NA,2024
AIMS,2024-06-17T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.775,9.309500406,1,excellent,NA,2024
AIMS,2024-08-12T15:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,11.431,112.3068503,1,excellent,NA,2024
AIMS,2024-09-24T00:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,7.782,122.8707991,1,excellent,NA,2024
AIMS,2024-06-07T13:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,7.079,9.309500406,1,excellent,NA,2024
AIMS,2024-06-16T05:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,7.682,9.309500406,1,excellent,NA,2024
AIMS,2024-05-18T23:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4650,4.934,5.347827954,1,excellent,NA,2024
AIMS,2024-07-22T02:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,15844.5,9.669,91.1789529,1,excellent,NA,2024
AIMS,2024-07-16T16:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,9.373,80.6157709,1,excellent,NA,2024
AIMS,2024-06-09T18:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,6.775,59.48787346,1,excellent,NA,2024
AIMS,2024-08-19T08:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,13.558,128.1527734,1,excellent,NA,2024
AIMS,2024-07-10T05:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,10.553,80.6157709,1,excellent,NA,2024
AIMS,2024-08-21T13:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.236,122.8707991,1,excellent,NA,2024
AIMS,2024-06-03T08:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.674,9.309500406,1,excellent,NA,2024
AIMS,2024-09-21T00:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,7.079,117.5888247,1,excellent,NA,2024
AIMS,2024-07-31T00:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,8.68,96.46092726,1,excellent,NA,2024
AIMS,2024-07-02T19:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,7.179,64.76984782,1,excellent,NA,2024
AIMS,2024-07-14T16:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,9.571,80.6157709,1,excellent,NA,2024
AIMS,2024-08-11T22:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,10.357,112.3068503,1,excellent,NA,2024
AIMS,2024-06-06T19:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.471,9.309500406,1,excellent,NA,2024
AIMS,2024-06-23T03:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11022.3,8.282,54.2058991,1,excellent,NA,2024
AIMS,2024-07-07T06:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13777.9,10.161,75.33379654,1,excellent,NA,2024
AIMS,2024-08-04T11:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,12.594,107.024876,1,excellent,NA,2024
AIMS,2024-07-23T14:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.748,96.46092726,1,excellent,NA,2024
AIMS,2024-07-09T11:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,10.357,80.6157709,1,excellent,NA,2024
AIMS,2024-08-16T09:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,12.401,117.5888247,1,excellent,NA,2024
AIMS,2024-08-15T09:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,11.722,117.5888247,1,excellent,NA,2024
AIMS,2024-07-25T20:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.063,96.46092726,1,excellent,NA,2024
AIMS,2024-06-13T11:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,7.782,10.62980231,1,excellent,NA,2024
AIMS,2024-06-10T06:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.779,10.62980231,1,excellent,NA,2024
AIMS,2024-08-19T20:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.139,122.8707991,1,excellent,NA,2024
AIMS,2024-08-28T12:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.063,117.5888247,1,excellent,NA,2024
AIMS,2024-05-22T22:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.623,6.668896589,1,excellent,NA,2024
AIMS,2024-05-20T17:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.831,6.668896589,1,excellent,NA,2024
AIMS,2024-08-25T07:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,13.558,117.5888247,1,excellent,NA,2024
AIMS,2024-05-25T04:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.552,6.668896589,1,excellent,NA,2024
AIMS,2024-06-06T01:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.166,9.309500406,1,excellent,NA,2024
AIMS,2024-08-03T18:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,11.236,101.7429016,1,excellent,NA,2024
AIMS,2024-06-12T18:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.775,10.62980231,1,excellent,NA,2024
AIMS,2024-05-11T00:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.727,6.668896589,1,excellent,NA,2024
AIMS,2024-08-14T15:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,10.357,128.1527734,1,excellent,NA,2024
AIMS,2024-08-31T23:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,8.581,112.3068503,1,excellent,NA,2024
AIMS,2024-06-10T12:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,7.179,10.62980231,1,excellent,NA,2024
AIMS,2024-06-29T02:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,7.682,64.76984782,1,excellent,NA,2024
AIMS,2024-08-22T07:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,13.558,117.5888247,1,excellent,NA,2024
AIMS,2024-06-17T05:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.775,9.309500406,1,excellent,NA,2024
AIMS,2024-08-24T13:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,10.553,117.5888247,1,excellent,NA,2024
AIMS,2024-08-07T05:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,11.139,101.7429016,1,excellent,NA,2024
AIMS,2024-07-01T07:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,9.965,64.76984782,1,excellent,NA,2024
AIMS,2024-06-21T16:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.978,10.62980231,1,excellent,NA,2024
AIMS,2024-05-15T18:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.037,6.668896589,1,excellent,NA,2024
AIMS,2024-06-07T13:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,7.079,9.309500406,1,excellent,NA,2024
AIMS,2024-08-29T00:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,6.471,112.3068503,1,excellent,NA,2024
AIMS,2024-08-31T05:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,13.173,117.5888247,1,excellent,NA,2024
AIMS,2024-06-20T16:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.877,10.62980231,1,excellent,NA,2024
AIMS,2024-06-12T00:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.573,10.62980231,1,excellent,NA,2024
AIMS,2024-09-28T11:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,11.139,128.1527734,1,excellent,NA,2024
AIMS,2024-06-28T08:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,9.077,64.76984782,1,excellent,NA,2024
AIMS,2024-08-21T14:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.041,122.8707991,1,excellent,NA,2024
AIMS,2024-07-12T11:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,11.236,80.6157709,1,excellent,NA,2024
AIMS,2024-07-28T19:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,9.176,96.46092726,1,excellent,NA,2024
AIMS,2024-09-09T03:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,12.013,122.8707991,1,excellent,NA,2024
AIMS,2024-08-15T03:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,10.455,112.3068503,1,excellent,NA,2024
AIMS,2024-07-02T19:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,7.179,64.76984782,1,excellent,NA,2024
AIMS,2024-05-23T16:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.727,6.668896589,1,excellent,NA,2024
AIMS,2024-06-06T19:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.37,9.309500406,1,excellent,NA,2024
AIMS,2024-08-28T06:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,13.461,112.3068503,1,excellent,NA,2024
AIMS,2024-06-23T03:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11022.3,8.382,54.2058991,1,excellent,NA,2024
AIMS,2024-05-25T22:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.934,6.668896589,1,excellent,NA,2024
AIMS,2024-07-07T06:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13777.9,10.357,75.33379654,1,excellent,NA,2024
AIMS,2024-08-30T12:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.236,122.8707991,1,excellent,NA,2024
AIMS,2024-05-30T09:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,7.079,9.309500406,1,excellent,NA,2024
AIMS,2024-05-28T03:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,7.079,7.989198497,1,excellent,NA,2024
AIMS,2024-07-11T17:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,8.779,80.6157709,1,excellent,NA,2024
AIMS,2024-06-11T06:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.779,10.62980231,1,excellent,NA,2024
AIMS,2024-08-14T09:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.625,122.8707991,1,excellent,NA,2024
AIMS,2024-08-05T17:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,10.748,107.024876,1,excellent,NA,2024
AIMS,2024-08-28T12:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,9.866,117.5888247,1,excellent,NA,2024
AIMS,2024-05-11T00:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.727,6.668896589,1,excellent,NA,2024
AIMS,2024-05-20T17:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.831,6.668896589,1,excellent,NA,2024
AIMS,2024-08-25T07:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,12.787,117.5888247,1,excellent,NA,2024
AIMS,2024-05-25T04:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.552,6.668896589,1,excellent,NA,2024
AIMS,2024-06-06T01:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.37,9.309500406,1,excellent,NA,2024
AIMS,2024-08-03T18:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,11.236,101.7429016,1,excellent,NA,2024
AIMS,2024-07-08T18:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13089,7.882,70.05182218,1,excellent,NA,2024
AIMS,2024-05-15T12:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.347,6.668896589,1,excellent,NA,2024
AIMS,2024-07-17T10:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,15155.7,10.651,85.89774527,1,excellent,NA,2024
AIMS,2024-08-11T10:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,12.11,112.3068503,1,excellent,NA,2024
AIMS,2024-05-09T03:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,5.347,7.989198497,1,excellent,NA,2024
AIMS,2024-08-22T08:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,13.461,117.5888247,1,excellent,NA,2024
AIMS,2024-06-14T23:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.877,9.309500406,1,excellent,NA,2024
AIMS,2024-09-05T10:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.819,122.8707991,1,excellent,NA,2024
AIMS,2024-07-10T00:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13777.9,7.882,75.33379654,1,excellent,NA,2024
AIMS,2024-08-07T05:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17222.3,11.236,101.7429016,1,excellent,NA,2024
AIMS,2024-07-01T08:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,12400.1,9.965,64.76984782,1,excellent,NA,2024
AIMS,2024-07-17T16:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,15155.7,9.571,85.89774527,1,excellent,NA,2024
AIMS,2024-05-22T05:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.86,6.668896589,1,excellent,NA,2024
AIMS,2024-05-11T19:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,5.037,7.989198497,1,excellent,NA,2024
AIMS,2024-07-14T11:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,10.944,80.6157709,1,excellent,NA,2024
AIMS,2024-07-22T03:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,15844.5,9.866,91.1789529,1,excellent,NA,2024
AIMS,2024-06-09T19:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.775,9.309500406,1,excellent,NA,2024
AIMS,2024-09-26T06:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.357,122.8707991,1,excellent,NA,2024
AIMS,2024-09-28T11:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,11.041,128.1527734,1,excellent,NA,2024
AIMS,2024-05-31T03:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.37,9.309500406,1,excellent,NA,2024
AIMS,2024-08-21T14:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,10.944,122.8707991,1,excellent,NA,2024
AIMS,2024-07-12T11:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,14466.8,11.139,80.6157709,1,excellent,NA,2024
AIMS,2024-05-09T03:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,5.45,7.989198497,1,excellent,NA,2024
AIMS,2024-07-31T01:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,8.879,96.46092726,1,excellent,NA,2024
AIMS,2024-08-09T17:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,10.259,107.024876,1,excellent,NA,2024
AIMS,2024-06-20T22:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,6.674,10.62980231,1,excellent,NA,2024
AIMS,2024-05-21T11:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.552,6.668896589,1,excellent,NA,2024
AIMS,2024-08-14T04:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,10.063,112.3068503,1,excellent,NA,2024
AIMS,2024-09-11T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,20666.8,12.304,128.1527734,1,excellent,NA,2024
AIMS,2024-06-23T04:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11022.3,8.481,54.2058991,1,excellent,NA,2024
AIMS,2024-06-25T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,9.571,59.48787346,1,excellent,NA,2024
AIMS,2024-05-11T00:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.831,6.668896589,1,excellent,NA,2024
AIMS,2024-08-30T12:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.139,122.8707991,1,excellent,NA,2024
AIMS,2024-06-11T06:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.779,10.62980231,1,excellent,NA,2024
AIMS,2024-08-03T12:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,17911.2,11.916,107.024876,1,excellent,NA,2024
AIMS,2024-05-16T06:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4994.5,6.877,7.989198497,1,excellent,NA,2024
AIMS,2024-05-30T09:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5166.7,6.978,9.309500406,1,excellent,NA,2024
AIMS,2024-06-26T15:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,11711.2,8.082,59.48787346,1,excellent,NA,2024
AIMS,2024-08-23T02:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,11.236,117.5888247,1,excellent,NA,2024
AIMS,2024-07-30T07:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,16533.4,10.455,96.46092726,1,excellent,NA,2024
AIMS,2024-05-20T17:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,4.934,6.668896589,1,excellent,NA,2024
AIMS,2024-06-20T04:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.082,10.62980231,1,excellent,NA,2024
AIMS,2024-08-25T07:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19289,12.304,117.5888247,1,excellent,NA,2024
AIMS,2024-08-27T13:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.625,122.8707991,1,excellent,NA,2024
AIMS,2024-09-21T13:15:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,8.879,122.8707991,1,excellent,NA,2024
AIMS,2024-05-16T12:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,4822.3,5.552,6.668896589,1,excellent,NA,2024
AIMS,2024-07-08T18:30:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13089,7.882,70.05182218,1,excellent,NA,2024
AIMS,2024-09-01T00:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,18600.1,8.481,112.3068503,1,excellent,NA,2024
AIMS,2024-06-07T07:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,5338.9,8.779,10.62980231,1,excellent,NA,2024
AIMS,2024-08-20T02:45:00Z,STIC17,STIC,20240101-20241002,SW,21193669,19977.9,11.625,122.8707991,1,excellent,NA,2024
AIMS,2024-07-11T00:00:00Z,STIC17,STIC,20240101-20241002,SW,21193669,13777.9,7.983,75.33379654,1,excellent,NA,2024
