project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-12-13T05:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.112,0,0,fair,C,2023
AIMS,2023-12-13T05:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-13T05:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.548,0,0,fair,C,2023
AIMS,2023-12-13T06:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.764,0,0,fair,C,2023
AIMS,2023-12-13T06:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.872,0,0,fair,C,2023
AIMS,2023-12-13T06:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.872,0,0,fair,C,2023
AIMS,2023-12-13T06:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.98,0,0,fair,C,2023
AIMS,2023-12-13T07:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.98,0,0,fair,C,2023
AIMS,2023-12-13T07:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.872,0,0,fair,C,2023
AIMS,2023-12-13T07:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.872,0,0,fair,C,2023
AIMS,2023-12-13T07:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.764,0,0,fair,C,2023
AIMS,2023-12-13T08:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.656,0,0,fair,C,2023
AIMS,2023-12-13T08:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.548,0,0,fair,C,2023
AIMS,2023-12-13T08:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.548,0,0,fair,C,2023
AIMS,2023-12-13T08:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-13T09:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-13T09:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.221,0,0,fair,C,2023
AIMS,2023-12-13T09:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.003,0,0,fair,C,2023
AIMS,2023-12-13T09:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.674,0,0,fair,C,2023
AIMS,2023-12-13T10:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.674,0,0,fair,C,2023
AIMS,2023-12-13T10:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.563,0,0,fair,C,2023
AIMS,2023-12-13T10:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.453,0,0,fair,C,2023
AIMS,2023-12-13T10:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.343,0,0,fair,C,2023
AIMS,2023-12-13T11:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.232,0,0,fair,C,2023
AIMS,2023-12-13T11:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.232,0,0,fair,C,2023
AIMS,2023-12-13T11:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.343,0,0,fair,C,2023
AIMS,2023-12-13T11:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.343,0,0,fair,C,2023
AIMS,2023-12-13T12:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.232,0,0,fair,C,2023
AIMS,2023-12-13T12:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.121,0,0,fair,C,2023
AIMS,2023-12-13T12:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.102,0,0,fair,C,2023
AIMS,2023-12-13T12:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.325,0,0,fair,C,2023
AIMS,2023-12-13T13:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.662,0,0,fair,C,2023
AIMS,2023-12-13T13:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.114,0,0,fair,C,2023
AIMS,2023-12-13T13:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.228,0,0,fair,C,2023
AIMS,2023-12-13T13:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.57,0,0,fair,C,2023
AIMS,2023-12-13T14:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.799,0,0,fair,C,2023
AIMS,2023-12-13T14:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.914,0,0,fair,C,2023
AIMS,2023-12-13T14:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.914,0,0,fair,C,2023
AIMS,2023-12-13T14:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.914,0,0,fair,C,2023
AIMS,2023-12-13T15:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.03,0,0,fair,C,2023
AIMS,2023-12-13T15:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.03,0,0,fair,C,2023
AIMS,2023-12-13T15:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.261,0,0,fair,C,2023
AIMS,2023-12-13T15:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.377,0,0,fair,C,2023
AIMS,2023-12-13T16:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.61,0,0,fair,C,2023
AIMS,2023-12-13T16:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.61,0,0,fair,C,2023
AIMS,2023-12-13T16:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.727,0,0,fair,C,2023
AIMS,2023-12-13T16:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.844,0,0,fair,C,2023
AIMS,2023-12-13T17:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.844,0,0,fair,C,2023
AIMS,2023-12-13T17:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.844,0,0,fair,C,2023
AIMS,2023-12-13T17:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.962,0,0,fair,C,2023
AIMS,2023-12-13T17:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.079,0,0,fair,C,2023
AIMS,2023-12-13T18:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.197,0,0,fair,C,2023
AIMS,2023-12-13T18:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.197,0,0,fair,C,2023
AIMS,2023-12-13T18:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.316,0,0,fair,C,2023
AIMS,2023-12-13T18:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.316,0,0,fair,C,2023
AIMS,2023-12-13T19:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.434,0,0,fair,C,2023
AIMS,2023-12-13T19:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.434,0,0,fair,C,2023
AIMS,2023-12-13T19:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-13T19:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.434,0,0,fair,C,2023
AIMS,2023-12-13T20:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-13T20:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-13T20:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-13T20:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-13T21:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-13T21:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-13T21:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.434,0,0,fair,C,2023
AIMS,2023-12-13T21:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.316,0,0,fair,C,2023
AIMS,2023-12-13T22:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.434,0,0,fair,C,2023
AIMS,2023-12-13T22:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-13T22:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.672,0,0,fair,C,2023
AIMS,2023-12-13T22:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-13T23:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.434,0,0,fair,C,2023
AIMS,2023-12-13T23:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.434,0,0,fair,C,2023
AIMS,2023-12-13T23:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.079,0,0,fair,C,2023
AIMS,2023-12-13T23:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.962,0,0,fair,C,2023
AIMS,2023-12-14T00:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.844,0,0,fair,C,2023
AIMS,2023-12-14T00:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.727,0,0,fair,C,2023
AIMS,2023-12-14T00:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.962,0,0,fair,C,2023
AIMS,2023-12-14T00:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-14T01:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.792,0,0,fair,C,2023
AIMS,2023-12-14T01:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.911,0,0,fair,C,2023
AIMS,2023-12-14T01:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.911,0,0,fair,C,2023
AIMS,2023-12-14T01:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-4.031,0,0,fair,C,2023
AIMS,2023-12-14T02:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-4.031,0,0,fair,C,2023
AIMS,2023-12-14T02:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.911,0,0,fair,C,2023
AIMS,2023-12-14T02:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.672,0,0,fair,C,2023
AIMS,2023-12-14T02:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-14T03:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.844,0,0,fair,C,2023
AIMS,2023-12-14T03:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.145,0,0,fair,C,2023
AIMS,2023-12-14T03:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.57,0,0,fair,C,2023
AIMS,2023-12-14T03:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.228,0,0,fair,C,2023
AIMS,2023-12-14T04:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.001,0,0,fair,C,2023
AIMS,2023-12-14T04:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.662,0,0,fair,C,2023
AIMS,2023-12-14T04:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.437,0,0,fair,C,2023
AIMS,2023-12-14T04:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.549,0,0,fair,C,2023
AIMS,2023-12-14T05:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.325,0,0,fair,C,2023
AIMS,2023-12-14T05:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.213,0,0,fair,C,2023
AIMS,2023-12-14T05:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.102,0,0,fair,C,2023
AIMS,2023-12-14T05:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.102,0,0,fair,C,2023
AIMS,2023-12-14T06:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.102,0,0,fair,C,2023
AIMS,2023-12-14T06:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.102,0,0,fair,C,2023
AIMS,2023-12-14T06:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.01,0,0,fair,C,2023
AIMS,2023-12-14T06:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.232,0,0,fair,C,2023
AIMS,2023-12-14T07:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.453,0,0,fair,C,2023
AIMS,2023-12-14T07:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.674,0,0,fair,C,2023
AIMS,2023-12-14T07:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.784,0,0,fair,C,2023
AIMS,2023-12-14T07:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.893,0,0,fair,C,2023
AIMS,2023-12-14T08:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.003,0,0,fair,C,2023
AIMS,2023-12-14T08:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.003,0,0,fair,C,2023
AIMS,2023-12-14T08:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.893,0,0,fair,C,2023
AIMS,2023-12-14T08:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.784,0,0,fair,C,2023
AIMS,2023-12-14T09:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.674,0,0,fair,C,2023
AIMS,2023-12-14T09:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.674,0,0,fair,C,2023
AIMS,2023-12-14T09:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.563,0,0,fair,C,2023
AIMS,2023-12-14T09:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.343,0,0,fair,C,2023
AIMS,2023-12-14T10:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.232,0,0,fair,C,2023
AIMS,2023-12-14T10:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.121,0,0,fair,C,2023
AIMS,2023-12-14T10:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.102,0,0,fair,C,2023
AIMS,2023-12-14T10:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.213,0,0,fair,C,2023
AIMS,2023-12-14T11:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.325,0,0,fair,C,2023
AIMS,2023-12-14T11:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.437,0,0,fair,C,2023
AIMS,2023-12-14T11:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.437,0,0,fair,C,2023
AIMS,2023-12-14T11:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.662,0,0,fair,C,2023
AIMS,2023-12-14T12:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.774,0,0,fair,C,2023
AIMS,2023-12-14T12:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.887,0,0,fair,C,2023
AIMS,2023-12-14T12:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.887,0,0,fair,C,2023
AIMS,2023-12-14T12:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.001,0,0,fair,C,2023
AIMS,2023-12-14T13:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.887,0,0,fair,C,2023
AIMS,2023-12-14T13:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.774,0,0,fair,C,2023
AIMS,2023-12-14T13:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.001,0,0,fair,C,2023
AIMS,2023-12-14T13:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.341,0,0,fair,C,2023
AIMS,2023-12-14T14:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.684,0,0,fair,C,2023
AIMS,2023-12-14T14:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.03,0,0,fair,C,2023
AIMS,2023-12-14T14:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.261,0,0,fair,C,2023
AIMS,2023-12-14T14:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.377,0,0,fair,C,2023
AIMS,2023-12-14T15:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.145,0,0,fair,C,2023
AIMS,2023-12-14T15:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.145,0,0,fair,C,2023
AIMS,2023-12-14T15:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.261,0,0,fair,C,2023
AIMS,2023-12-14T15:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.494,0,0,fair,C,2023
AIMS,2023-12-14T16:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.494,0,0,fair,C,2023
AIMS,2023-12-14T16:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.377,0,0,fair,C,2023
AIMS,2023-12-14T16:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.03,0,0,fair,C,2023
AIMS,2023-12-14T16:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.914,0,0,fair,C,2023
AIMS,2023-12-14T17:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.145,0,0,fair,C,2023
AIMS,2023-12-14T17:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.494,0,0,fair,C,2023
AIMS,2023-12-14T17:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.727,0,0,fair,C,2023
AIMS,2023-12-14T17:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.727,0,0,fair,C,2023
AIMS,2023-12-14T18:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.727,0,0,fair,C,2023
AIMS,2023-12-14T18:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.494,0,0,fair,C,2023
AIMS,2023-12-14T18:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.61,0,0,fair,C,2023
AIMS,2023-12-14T18:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.727,0,0,fair,C,2023
AIMS,2023-12-14T19:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.844,0,0,fair,C,2023
AIMS,2023-12-14T19:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.727,0,0,fair,C,2023
AIMS,2023-12-14T19:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.377,0,0,fair,C,2023
AIMS,2023-12-14T19:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.377,0,0,fair,C,2023
AIMS,2023-12-14T20:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.494,0,0,fair,C,2023
AIMS,2023-12-14T20:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.494,0,0,fair,C,2023
AIMS,2023-12-14T20:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.377,0,0,fair,C,2023
AIMS,2023-12-14T20:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.377,0,0,fair,C,2023
AIMS,2023-12-14T21:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.494,0,0,fair,C,2023
AIMS,2023-12-14T21:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.727,0,0,fair,C,2023
AIMS,2023-12-14T21:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.727,0,0,fair,C,2023
AIMS,2023-12-14T21:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.145,0,0,fair,C,2023
AIMS,2023-12-14T22:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.03,0,0,fair,C,2023
AIMS,2023-12-14T22:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.261,0,0,fair,C,2023
AIMS,2023-12-14T22:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.844,0,0,fair,C,2023
AIMS,2023-12-14T22:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.962,0,0,fair,C,2023
AIMS,2023-12-14T23:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.844,0,0,fair,C,2023
AIMS,2023-12-14T23:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.727,0,0,fair,C,2023
AIMS,2023-12-14T23:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.079,0,0,fair,C,2023
AIMS,2023-12-14T23:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.316,0,0,fair,C,2023
AIMS,2023-12-15T00:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-15T00:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.672,0,0,fair,C,2023
AIMS,2023-12-15T00:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.672,0,0,fair,C,2023
AIMS,2023-12-15T00:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-15T01:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.553,0,0,fair,C,2023
AIMS,2023-12-15T01:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.316,0,0,fair,C,2023
AIMS,2023-12-15T01:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.962,0,0,fair,C,2023
AIMS,2023-12-15T01:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.079,0,0,fair,C,2023
AIMS,2023-12-15T02:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.434,0,0,fair,C,2023
AIMS,2023-12-15T02:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.672,0,0,fair,C,2023
AIMS,2023-12-15T02:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-3.316,0,0,fair,C,2023
AIMS,2023-12-15T02:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.844,0,0,fair,C,2023
AIMS,2023-12-15T03:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.494,0,0,fair,C,2023
AIMS,2023-12-15T03:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-2.03,0,0,fair,C,2023
AIMS,2023-12-15T03:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.341,0,0,fair,C,2023
AIMS,2023-12-15T03:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-1.001,0,0,fair,C,2023
AIMS,2023-12-15T04:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.774,0,0,fair,C,2023
AIMS,2023-12-15T04:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.549,0,0,fair,C,2023
AIMS,2023-12-15T04:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.437,0,0,fair,C,2023
AIMS,2023-12-15T04:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.325,0,0,fair,C,2023
AIMS,2023-12-15T05:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,-0.102,0,0,fair,C,2023
AIMS,2023-12-15T05:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.01,0,0,fair,C,2023
AIMS,2023-12-15T05:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.232,0,0,fair,C,2023
AIMS,2023-12-15T05:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.343,0,0,fair,C,2023
AIMS,2023-12-15T06:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.563,0,0,fair,C,2023
AIMS,2023-12-15T06:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.893,0,0,fair,C,2023
AIMS,2023-12-15T06:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.221,0,0,fair,C,2023
AIMS,2023-12-15T06:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-15T07:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.548,0,0,fair,C,2023
AIMS,2023-12-15T07:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-15T07:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-15T07:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-15T08:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-15T08:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-15T08:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.33,0,0,fair,C,2023
AIMS,2023-12-15T08:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.33,0,0,fair,C,2023
AIMS,2023-12-15T09:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-15T09:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-15T09:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.439,0,0,fair,C,2023
AIMS,2023-12-15T09:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.33,0,0,fair,C,2023
AIMS,2023-12-15T10:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,1.003,0,0,fair,C,2023
AIMS,2023-12-15T10:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.784,0,0,fair,C,2023
AIMS,2023-12-15T10:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.674,0,0,fair,C,2023
AIMS,2023-12-15T10:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.563,0,0,fair,C,2023
AIMS,2023-12-15T11:00:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.453,0,0,fair,C,2023
AIMS,2023-12-15T11:15:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.232,0,0,fair,C,2023
AIMS,2023-12-15T11:30:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.121,0,0,fair,C,2023
AIMS,2023-12-15T11:45:00Z,GBJ33,STIC,20230508-20231231,SW,21035950,0,0.121,0,0,fair,C,2023
