project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-24T11:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T11:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T11:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T11:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T12:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T12:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T12:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T12:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T13:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T13:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T13:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T13:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T14:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T14:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T14:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T14:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T15:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T15:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T15:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T15:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T16:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T16:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T16:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T16:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T17:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T17:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T17:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T17:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T18:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T18:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T18:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T18:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T19:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T19:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T19:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T19:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T20:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T20:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T20:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T20:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T21:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T21:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T21:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T21:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T22:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T22:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T22:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T22:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T23:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T23:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T23:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-24T23:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T00:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T00:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T00:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T00:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T01:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T01:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T01:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T01:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T02:00:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T02:15:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T02:30:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T02:45:00Z,04M03,STIC,HS,10942836,0,398.6638889,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T03:00:00Z,04M03,STIC,HS,10942836,516.6677,31.26777778,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T03:15:00Z,04M03,STIC,HS,10942836,516.6677,31.26777778,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T03:30:00Z,04M03,STIC,HS,10942836,516.6677,31.26777778,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T03:45:00Z,04M03,STIC,HS,10942836,516.6677,31.26777778,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T04:00:00Z,04M03,STIC,HS,10942836,516.6677,31.26777778,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T04:15:00Z,04M03,STIC,HS,10942836,516.6677,31.26777778,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T04:30:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T04:45:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T05:00:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T05:15:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T05:30:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T05:45:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T06:00:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T06:15:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T06:30:00Z,04M03,STIC,HS,10942836,538.1955207999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T06:45:00Z,04M03,STIC,HS,10942836,538.1955207999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T07:00:00Z,04M03,STIC,HS,10942836,538.1955207999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T07:15:00Z,04M03,STIC,HS,10942836,538.1955207999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T07:30:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T07:45:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T08:00:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T08:15:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T08:30:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T08:45:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T09:00:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T09:15:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T09:30:00Z,04M03,STIC,HS,10942836,570.4872520999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T09:45:00Z,04M03,STIC,HS,10942836,581.2511625,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T10:00:00Z,04M03,STIC,HS,10942836,581.2511625,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T10:15:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T10:30:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T10:45:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T11:00:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T11:15:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T11:30:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T11:45:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T12:00:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T12:15:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T12:30:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T12:45:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T13:00:00Z,04M03,STIC,HS,10942836,624.3068042,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T13:15:00Z,04M03,STIC,HS,10942836,624.3068042,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T13:30:00Z,04M03,STIC,HS,10942836,645.8346249999998,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T13:45:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T14:00:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T14:15:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T14:30:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T14:45:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T15:00:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T15:15:00Z,04M03,STIC,HS,10942836,699.6541771,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T15:30:00Z,04M03,STIC,HS,10942836,699.6541771,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-25T15:45:00Z,04M03,STIC,HS,10942836,710.4180875000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T16:00:00Z,04M03,STIC,HS,10942836,710.4180875000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T16:15:00Z,04M03,STIC,HS,10942836,731.9459082999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T16:30:00Z,04M03,STIC,HS,10942836,753.4737292000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T16:45:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T17:00:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T17:15:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T17:30:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T17:45:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T18:00:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T18:15:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T18:30:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T18:45:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T19:00:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T19:15:00Z,04M03,STIC,HS,10942836,785.7654603999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T19:30:00Z,04M03,STIC,HS,10942836,796.5293708,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T19:45:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T20:00:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T20:15:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T20:30:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T20:45:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T21:00:00Z,04M03,STIC,HS,10942836,796.5293708,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T21:15:00Z,04M03,STIC,HS,10942836,818.0571916999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T21:30:00Z,04M03,STIC,HS,10942836,828.8211020999998,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T21:45:00Z,04M03,STIC,HS,10942836,861.1128333,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T22:00:00Z,04M03,STIC,HS,10942836,861.1128333,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T22:15:00Z,04M03,STIC,HS,10942836,861.1128333,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T22:30:00Z,04M03,STIC,HS,10942836,882.6406542,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T22:45:00Z,04M03,STIC,HS,10942836,882.6406542,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T23:00:00Z,04M03,STIC,HS,10942836,904.1684750000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T23:15:00Z,04M03,STIC,HS,10942836,947.2241167,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T23:30:00Z,04M03,STIC,HS,10942836,968.7519375,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-25T23:45:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T00:00:00Z,04M03,STIC,HS,10942836,430.55641669999994,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T00:15:00Z,04M03,STIC,HS,10942836,430.55641669999994,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T00:30:00Z,04M03,STIC,HS,10942836,473.6120583,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T00:45:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T01:00:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T01:15:00Z,04M03,STIC,HS,10942836,516.6677,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T01:30:00Z,04M03,STIC,HS,10942836,527.4316103999998,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T01:45:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T02:00:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T02:15:00Z,04M03,STIC,HS,10942836,559.7233417000001,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T02:30:00Z,04M03,STIC,HS,10942836,570.4872520999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T02:45:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T03:00:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T03:15:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T03:30:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T03:45:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T04:00:00Z,04M03,STIC,HS,10942836,602.7789833000002,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T04:15:00Z,04M03,STIC,HS,10942836,624.3068042,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T04:30:00Z,04M03,STIC,HS,10942836,624.3068042,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T04:45:00Z,04M03,STIC,HS,10942836,624.3068042,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T05:00:00Z,04M03,STIC,HS,10942836,645.8346249999998,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T05:15:00Z,04M03,STIC,HS,10942836,645.8346249999998,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T05:30:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T05:45:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T06:00:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T06:15:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T06:30:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T06:45:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T07:00:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T07:15:00Z,04M03,STIC,HS,10942836,688.8902666999999,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T07:30:00Z,04M03,STIC,HS,10942836,699.6541771,24.931111110000003,20220722-20230116,NA,0,poor,NA
AIMS,2022-07-26T07:45:00Z,04M03,STIC,HS,10942836,710.4180875000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T08:00:00Z,04M03,STIC,HS,10942836,710.4180875000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T08:15:00Z,04M03,STIC,HS,10942836,710.4180875000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T08:30:00Z,04M03,STIC,HS,10942836,731.9459082999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T08:45:00Z,04M03,STIC,HS,10942836,731.9459082999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T09:00:00Z,04M03,STIC,HS,10942836,731.9459082999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T09:15:00Z,04M03,STIC,HS,10942836,731.9459082999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T09:30:00Z,04M03,STIC,HS,10942836,753.4737292000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T09:45:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T10:00:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T10:15:00Z,04M03,STIC,HS,10942836,775.00155,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T10:30:00Z,04M03,STIC,HS,10942836,785.7654603999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T10:45:00Z,04M03,STIC,HS,10942836,796.5293708,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T11:00:00Z,04M03,STIC,HS,10942836,796.5293708,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T11:15:00Z,04M03,STIC,HS,10942836,818.0571916999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T11:30:00Z,04M03,STIC,HS,10942836,818.0571916999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T11:45:00Z,04M03,STIC,HS,10942836,861.1128333,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T12:00:00Z,04M03,STIC,HS,10942836,861.1128333,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T12:15:00Z,04M03,STIC,HS,10942836,861.1128333,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T12:30:00Z,04M03,STIC,HS,10942836,861.1128333,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T12:45:00Z,04M03,STIC,HS,10942836,861.1128333,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T13:00:00Z,04M03,STIC,HS,10942836,882.6406542,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T13:15:00Z,04M03,STIC,HS,10942836,904.1684750000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T13:30:00Z,04M03,STIC,HS,10942836,904.1684750000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T13:45:00Z,04M03,STIC,HS,10942836,904.1684750000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T14:00:00Z,04M03,STIC,HS,10942836,914.9323853999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T14:15:00Z,04M03,STIC,HS,10942836,904.1684750000001,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T14:30:00Z,04M03,STIC,HS,10942836,925.6962957999999,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T14:45:00Z,04M03,STIC,HS,10942836,947.2241167,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-07-26T15:00:00Z,04M03,STIC,HS,10942836,947.2241167,24.931111110000003,20220722-20230116,NA,1,poor,NA
