project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T08:15:00Z,04M13,STIC,HS,21064684,0,-9.937,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T08:30:00Z,04M13,STIC,HS,21064684,0,-9.937,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T08:45:00Z,04M13,STIC,HS,21064684,0,-9.799,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T09:00:00Z,04M13,STIC,HS,21064684,0,-9.799,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T09:15:00Z,04M13,STIC,HS,21064684,0,-9.662,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T09:30:00Z,04M13,STIC,HS,21064684,0,-9.662,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T09:45:00Z,04M13,STIC,HS,21064684,0,-9.662,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T10:00:00Z,04M13,STIC,HS,21064684,0,-9.799,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T10:15:00Z,04M13,STIC,HS,21064684,0,-9.662,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T10:30:00Z,04M13,STIC,HS,21064684,0,-9.525,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T10:45:00Z,04M13,STIC,HS,21064684,0,-9.525,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T11:00:00Z,04M13,STIC,HS,21064684,0,-9.525,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T11:15:00Z,04M13,STIC,HS,21064684,0,-9.252,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T11:30:00Z,04M13,STIC,HS,21064684,0,-8.847,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T11:45:00Z,04M13,STIC,HS,21064684,0,-8.447,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T12:00:00Z,04M13,STIC,HS,21064684,0,-8.05,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T12:15:00Z,04M13,STIC,HS,21064684,0,-8.182,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T12:30:00Z,04M13,STIC,HS,21064684,0,-8.447,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T12:45:00Z,04M13,STIC,HS,21064684,0,-8.447,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T13:00:00Z,04M13,STIC,HS,21064684,0,-8.182,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T13:15:00Z,04M13,STIC,HS,21064684,0,-8.182,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T13:30:00Z,04M13,STIC,HS,21064684,0,-8.05,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T13:45:00Z,04M13,STIC,HS,21064684,0,-7.918,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T14:00:00Z,04M13,STIC,HS,21064684,0,-8.05,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T14:15:00Z,04M13,STIC,HS,21064684,0,-8.05,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T14:30:00Z,04M13,STIC,HS,21064684,0,-7.918,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T14:45:00Z,04M13,STIC,HS,21064684,0,-7.526999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T15:00:00Z,04M13,STIC,HS,21064684,0,-6.754,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T15:15:00Z,04M13,STIC,HS,21064684,0,-5.995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T15:30:00Z,04M13,STIC,HS,21064684,0,-5.372,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T15:45:00Z,04M13,STIC,HS,21064684,0,-4.636,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T16:00:00Z,04M13,STIC,HS,21064684,0,-3.6719999999999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T16:15:00Z,04M13,STIC,HS,21064684,0,-2.4939999999999998,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T16:30:00Z,04M13,STIC,HS,21064684,0,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T16:45:00Z,04M13,STIC,HS,21064684,0,1.112,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T17:00:00Z,04M13,STIC,HS,21064684,0,2.624,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T17:15:00Z,04M13,STIC,HS,21064684,10.8,3.6830000000000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T17:30:00Z,04M13,STIC,HS,21064684,21.5,5.141,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T17:45:00Z,04M13,STIC,HS,21064684,21.5,6.6739999999999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T18:00:00Z,04M13,STIC,HS,21064684,21.5,7.9830000000000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T18:15:00Z,04M13,STIC,HS,21064684,0,8.182,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T18:30:00Z,04M13,STIC,HS,21064684,0,8.082,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T18:45:00Z,04M13,STIC,HS,21064684,0,8.779,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T19:00:00Z,04M13,STIC,HS,21064684,0,10.161,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T19:15:00Z,04M13,STIC,HS,21064684,0,11.040999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T19:30:00Z,04M13,STIC,HS,21064684,0,12.401,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T19:45:00Z,04M13,STIC,HS,21064684,0,13.076,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T20:00:00Z,04M13,STIC,HS,21064684,0,13.365000000000002,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T20:15:00Z,04M13,STIC,HS,21064684,0,13.076,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T20:30:00Z,04M13,STIC,HS,21064684,0,12.013,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T20:45:00Z,04M13,STIC,HS,21064684,0,11.431,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T21:00:00Z,04M13,STIC,HS,21064684,0,11.040999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T21:15:00Z,04M13,STIC,HS,21064684,0,9.373000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T21:30:00Z,04M13,STIC,HS,21064684,0,7.179,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T21:45:00Z,04M13,STIC,HS,21064684,0,5.552,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T22:00:00Z,04M13,STIC,HS,21064684,0,4.622999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T22:15:00Z,04M13,STIC,HS,21064684,0,4.101999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T22:30:00Z,04M13,STIC,HS,21064684,0,3.261,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T22:45:00Z,04M13,STIC,HS,21064684,0,1.98,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T23:00:00Z,04M13,STIC,HS,21064684,0,1.003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T23:15:00Z,04M13,STIC,HS,21064684,0,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T23:30:00Z,04M13,STIC,HS,21064684,0,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T23:45:00Z,04M13,STIC,HS,21064684,0,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T00:00:00Z,04M13,STIC,HS,21064684,0,-1.341,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T00:15:00Z,04M13,STIC,HS,21064684,0,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T00:30:00Z,04M13,STIC,HS,21064684,0,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T00:45:00Z,04M13,STIC,HS,21064684,0,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T01:00:00Z,04M13,STIC,HS,21064684,0,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T01:15:00Z,04M13,STIC,HS,21064684,0,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T01:30:00Z,04M13,STIC,HS,21064684,0,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T01:45:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T02:00:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T02:15:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T02:30:00Z,04M13,STIC,HS,21064684,0,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T02:45:00Z,04M13,STIC,HS,21064684,0,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T03:00:00Z,04M13,STIC,HS,21064684,0,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T03:15:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T03:30:00Z,04M13,STIC,HS,21064684,0,-0.6619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T03:45:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T04:00:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T04:15:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T04:30:00Z,04M13,STIC,HS,21064684,0,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T04:45:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T05:00:00Z,04M13,STIC,HS,21064684,0,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T05:15:00Z,04M13,STIC,HS,21064684,0,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T05:30:00Z,04M13,STIC,HS,21064684,0,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T05:45:00Z,04M13,STIC,HS,21064684,0,-0.21300000000000002,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T06:00:00Z,04M13,STIC,HS,21064684,0,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T06:15:00Z,04M13,STIC,HS,21064684,0,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T06:30:00Z,04M13,STIC,HS,21064684,0,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T06:45:00Z,04M13,STIC,HS,21064684,0,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T07:00:00Z,04M13,STIC,HS,21064684,0,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T07:15:00Z,04M13,STIC,HS,21064684,0,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T07:30:00Z,04M13,STIC,HS,21064684,0,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T07:45:00Z,04M13,STIC,HS,21064684,0,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T08:00:00Z,04M13,STIC,HS,21064684,0,-0.43700000000000006,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T08:15:00Z,04M13,STIC,HS,21064684,0,-0.6619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T08:30:00Z,04M13,STIC,HS,21064684,0,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T08:45:00Z,04M13,STIC,HS,21064684,0,-0.6619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T09:00:00Z,04M13,STIC,HS,21064684,0,-0.6619999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T09:15:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T09:30:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T09:45:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T10:00:00Z,04M13,STIC,HS,21064684,0,-0.774,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T10:15:00Z,04M13,STIC,HS,21064684,0,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T10:30:00Z,04M13,STIC,HS,21064684,0,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T10:45:00Z,04M13,STIC,HS,21064684,0,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T11:00:00Z,04M13,STIC,HS,21064684,0,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T11:15:00Z,04M13,STIC,HS,21064684,0,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T11:30:00Z,04M13,STIC,HS,21064684,0,-1.228,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T11:45:00Z,04M13,STIC,HS,21064684,0,-1.228,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T12:00:00Z,04M13,STIC,HS,21064684,0,-1.001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T12:15:00Z,04M13,STIC,HS,21064684,0,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T12:30:00Z,04M13,STIC,HS,21064684,0,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T12:45:00Z,04M13,STIC,HS,21064684,0,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T13:00:00Z,04M13,STIC,HS,21064684,0,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T13:15:00Z,04M13,STIC,HS,21064684,0,-1.228,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T13:30:00Z,04M13,STIC,HS,21064684,0,-1.456,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T13:45:00Z,04M13,STIC,HS,21064684,0,-1.6840000000000002,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T14:00:00Z,04M13,STIC,HS,21064684,0,-1.799,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T14:15:00Z,04M13,STIC,HS,21064684,0,-1.914,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T14:30:00Z,04M13,STIC,HS,21064684,0,-1.799,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T14:45:00Z,04M13,STIC,HS,21064684,0,-0.887,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T15:00:00Z,04M13,STIC,HS,21064684,0,-0.325,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T15:15:00Z,04M13,STIC,HS,21064684,0,0.12100000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T15:30:00Z,04M13,STIC,HS,21064684,0,0.7839999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T15:45:00Z,04M13,STIC,HS,21064684,0,1.003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T16:00:00Z,04M13,STIC,HS,21064684,0,1.2209999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T16:15:00Z,04M13,STIC,HS,21064684,0,1.98,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T16:30:00Z,04M13,STIC,HS,21064684,0,2.8369999999999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T16:45:00Z,04M13,STIC,HS,21064684,0,3.7880000000000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T17:00:00Z,04M13,STIC,HS,21064684,0,5.141,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T17:15:00Z,04M13,STIC,HS,21064684,0,6.6739999999999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T17:30:00Z,04M13,STIC,HS,21064684,0,7.582,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T17:45:00Z,04M13,STIC,HS,21064684,0,8.082,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T18:00:00Z,04M13,STIC,HS,21064684,0,9.176,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T18:15:00Z,04M13,STIC,HS,21064684,0,8.779,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T18:30:00Z,04M13,STIC,HS,21064684,0,7.9830000000000005,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T18:45:00Z,04M13,STIC,HS,21064684,0,8.282,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T19:00:00Z,04M13,STIC,HS,21064684,0,9.373000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T19:15:00Z,04M13,STIC,HS,21064684,0,9.866000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T19:30:00Z,04M13,STIC,HS,21064684,0,10.357000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T19:45:00Z,04M13,STIC,HS,21064684,0,10.747999999999998,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T20:00:00Z,04M13,STIC,HS,21064684,0,10.357000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T20:15:00Z,04M13,STIC,HS,21064684,0,9.866000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T20:30:00Z,04M13,STIC,HS,21064684,0,9.571,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T20:45:00Z,04M13,STIC,HS,21064684,0,8.978,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T21:00:00Z,04M13,STIC,HS,21064684,0,9.077,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T21:15:00Z,04M13,STIC,HS,21064684,0,8.68,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T21:30:00Z,04M13,STIC,HS,21064684,0,8.282,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T21:45:00Z,04M13,STIC,HS,21064684,0,7.179,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T22:00:00Z,04M13,STIC,HS,21064684,0,6.775,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T22:15:00Z,04M13,STIC,HS,21064684,0,6.268,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T22:30:00Z,04M13,STIC,HS,21064684,0,5.654999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T22:45:00Z,04M13,STIC,HS,21064684,0,4.831,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T23:00:00Z,04M13,STIC,HS,21064684,0,4.101999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T23:15:00Z,04M13,STIC,HS,21064684,0,3.4719999999999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T23:30:00Z,04M13,STIC,HS,21064684,0,2.517,20210927-20220112,0,0,excellent,C
AIMS,2022-01-04T23:45:00Z,04M13,STIC,HS,21064684,0,1.764,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T00:00:00Z,04M13,STIC,HS,21064684,0,1.2209999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T00:15:00Z,04M13,STIC,HS,21064684,0,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T00:30:00Z,04M13,STIC,HS,21064684,0,-0.10200000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T00:45:00Z,04M13,STIC,HS,21064684,0,-0.10200000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T01:00:00Z,04M13,STIC,HS,21064684,0,0.5630000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T01:15:00Z,04M13,STIC,HS,21064684,0,1.003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T01:30:00Z,04M13,STIC,HS,21064684,0,1.872,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T01:45:00Z,04M13,STIC,HS,21064684,0,2.303,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T02:00:00Z,04M13,STIC,HS,21064684,0,2.4099999999999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T02:15:00Z,04M13,STIC,HS,21064684,0,2.4099999999999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T02:30:00Z,04M13,STIC,HS,21064684,0,2.73,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T02:45:00Z,04M13,STIC,HS,21064684,0,2.517,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T03:00:00Z,04M13,STIC,HS,21064684,0,2.624,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T03:15:00Z,04M13,STIC,HS,21064684,0,2.303,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T03:30:00Z,04M13,STIC,HS,21064684,0,1.872,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T03:45:00Z,04M13,STIC,HS,21064684,0,1.33,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T04:00:00Z,04M13,STIC,HS,21064684,0,0.7839999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T04:15:00Z,04M13,STIC,HS,21064684,0,0.12100000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T04:30:00Z,04M13,STIC,HS,21064684,0,-0.549,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T04:45:00Z,04M13,STIC,HS,21064684,0,-1.114,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T05:00:00Z,04M13,STIC,HS,21064684,0,-1.456,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T05:15:00Z,04M13,STIC,HS,21064684,0,-1.914,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T05:30:00Z,04M13,STIC,HS,21064684,0,-2.377,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T05:45:00Z,04M13,STIC,HS,21064684,0,-2.7270000000000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T06:00:00Z,04M13,STIC,HS,21064684,0,-3.197,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T06:15:00Z,04M13,STIC,HS,21064684,0,-3.6719999999999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T06:30:00Z,04M13,STIC,HS,21064684,0,-4.031000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T06:45:00Z,04M13,STIC,HS,21064684,0,-4.393,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T07:00:00Z,04M13,STIC,HS,21064684,0,-4.758,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T07:15:00Z,04M13,STIC,HS,21064684,0,-5.124999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T07:30:00Z,04M13,STIC,HS,21064684,0,-5.496,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T07:45:00Z,04M13,STIC,HS,21064684,0,-5.87,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T08:00:00Z,04M13,STIC,HS,21064684,0,-6.119999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T08:15:00Z,04M13,STIC,HS,21064684,0,-6.373,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T08:30:00Z,04M13,STIC,HS,21064684,0,-6.6259999999999994,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T08:45:00Z,04M13,STIC,HS,21064684,0,-6.882,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T09:00:00Z,04M13,STIC,HS,21064684,0,-7.138,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T09:15:00Z,04M13,STIC,HS,21064684,0,-7.2669999999999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T09:30:00Z,04M13,STIC,HS,21064684,0,-7.396999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T09:45:00Z,04M13,STIC,HS,21064684,0,-7.526999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T10:00:00Z,04M13,STIC,HS,21064684,0,-7.787,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T10:15:00Z,04M13,STIC,HS,21064684,0,-8.05,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T10:30:00Z,04M13,STIC,HS,21064684,0,-8.182,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T10:45:00Z,04M13,STIC,HS,21064684,0,-8.447,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T11:00:00Z,04M13,STIC,HS,21064684,0,-8.58,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T11:15:00Z,04M13,STIC,HS,21064684,0,-8.713,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T11:30:00Z,04M13,STIC,HS,21064684,0,-8.847,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T11:45:00Z,04M13,STIC,HS,21064684,0,-8.982000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T12:00:00Z,04M13,STIC,HS,21064684,0,-8.982000000000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T12:15:00Z,04M13,STIC,HS,21064684,0,-9.116999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T12:30:00Z,04M13,STIC,HS,21064684,0,-9.252,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T12:45:00Z,04M13,STIC,HS,21064684,0,-9.388,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T13:00:00Z,04M13,STIC,HS,21064684,0,-9.525,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T13:15:00Z,04M13,STIC,HS,21064684,0,-9.662,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T13:30:00Z,04M13,STIC,HS,21064684,0,-9.937,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T13:45:00Z,04M13,STIC,HS,21064684,0,-9.799,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T14:00:00Z,04M13,STIC,HS,21064684,0,-9.662,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T14:15:00Z,04M13,STIC,HS,21064684,0,-9.252,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T14:30:00Z,04M13,STIC,HS,21064684,0,-8.847,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T14:45:00Z,04M13,STIC,HS,21064684,0,-8.05,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T15:00:00Z,04M13,STIC,HS,21064684,0,-7.526999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T15:15:00Z,04M13,STIC,HS,21064684,0,-6.882,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T15:30:00Z,04M13,STIC,HS,21064684,0,-6.373,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T15:45:00Z,04M13,STIC,HS,21064684,0,-6.119999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T16:00:00Z,04M13,STIC,HS,21064684,0,-6.119999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T16:15:00Z,04M13,STIC,HS,21064684,0,-5.87,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T16:30:00Z,04M13,STIC,HS,21064684,0,-4.636,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T16:45:00Z,04M13,STIC,HS,21064684,0,-3.553,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T17:00:00Z,04M13,STIC,HS,21064684,0,-2.145,20210927-20220112,0,0,excellent,C
