project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-24T07:15:00Z,04W03,STIC,LS,20946493,1463.891817,25.02777778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T07:30:00Z,04W03,STIC,LS,20946493,1463.891817,25.02777778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T07:45:00Z,04W03,STIC,LS,20946493,1463.891817,24.931111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T08:00:00Z,04W03,STIC,LS,20946493,1463.891817,24.641111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T08:15:00Z,04W03,STIC,LS,20946493,1463.891817,24.351111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T08:30:00Z,04W03,STIC,LS,20946493,1550.0031,24.062222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T08:45:00Z,04W03,STIC,LS,20946493,1550.0031,23.86888889,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T09:00:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.77277778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T09:15:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.67722222,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T09:30:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.67722222,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T09:45:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.77277778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T10:00:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.86888889,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T10:15:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.96611111,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T10:30:00Z,04W03,STIC,LS,20946493,1636.1143829999999,24.062222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T10:45:00Z,04W03,STIC,LS,20946493,1550.0031,24.157777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T11:00:00Z,04W03,STIC,LS,20946493,1550.0031,23.96611111,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T11:15:00Z,04W03,STIC,LS,20946493,1550.0031,23.67722222,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T11:30:00Z,04W03,STIC,LS,20946493,1550.0031,23.38777778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T11:45:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.003888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T12:00:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.003888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T12:15:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.1,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T12:30:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.196111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T12:45:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.292222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T13:00:00Z,04W03,STIC,LS,20946493,1636.1143829999999,23.581111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T13:15:00Z,04W03,STIC,LS,20946493,1636.1143829999999,24.062222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T13:30:00Z,04W03,STIC,LS,20946493,1636.1143829999999,24.44777778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T13:45:00Z,04W03,STIC,LS,20946493,1636.1143829999999,24.737777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T14:00:00Z,04W03,STIC,LS,20946493,1550.0031,25.610000000000003,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T14:15:00Z,04W03,STIC,LS,20946493,1550.0031,25.902222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T14:30:00Z,04W03,STIC,LS,20946493,1463.891817,26,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T14:45:00Z,04W03,STIC,LS,20946493,1463.891817,26.09722222,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T15:00:00Z,04W03,STIC,LS,20946493,1377.780533,26.39,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T15:15:00Z,04W03,STIC,LS,20946493,1377.780533,26.584999999999997,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T15:30:00Z,04W03,STIC,LS,20946493,1377.780533,26.39,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T15:45:00Z,04W03,STIC,LS,20946493,1377.780533,27.272222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T16:00:00Z,04W03,STIC,LS,20946493,1377.780533,27.17277778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T16:15:00Z,04W03,STIC,LS,20946493,1377.780533,27.075,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T16:30:00Z,04W03,STIC,LS,20946493,1377.780533,27.46777778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T16:45:00Z,04W03,STIC,LS,20946493,1377.780533,28.555,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T17:00:00Z,04W03,STIC,LS,20946493,1313.197071,29.352222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T17:15:00Z,04W03,STIC,LS,20946493,1227.085788,28.952777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T17:30:00Z,04W03,STIC,LS,20946493,1227.085788,28.655,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T17:45:00Z,04W03,STIC,LS,20946493,3788.896467,27.862222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T18:00:00Z,04W03,STIC,LS,20946493,3961.1190330000004,27.37,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T18:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,27.17277778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T18:30:00Z,04W03,STIC,LS,20946493,3961.1190330000004,27.37,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T18:45:00Z,04W03,STIC,LS,20946493,3961.1190330000004,27.96111111,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T19:00:00Z,04W03,STIC,LS,20946493,3961.1190330000004,29.65222222,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T19:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,31.37,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T19:30:00Z,04W03,STIC,LS,20946493,3961.1190330000004,32.70388889,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T19:45:00Z,04W03,STIC,LS,20946493,3788.896467,31.982777779999996,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T20:00:00Z,04W03,STIC,LS,20946493,3788.896467,30.759999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T20:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,29.952777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T20:30:00Z,04W03,STIC,LS,20946493,3961.1190330000004,29.05277778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T20:45:00Z,04W03,STIC,LS,20946493,3961.1190330000004,28.25777778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T21:00:00Z,04W03,STIC,LS,20946493,3961.1190330000004,27.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T21:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,26.878888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T21:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,26.878888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T21:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,26.878888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T22:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,26.48777778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T22:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,26.09722222,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T22:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,26,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T22:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,25.70777778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T23:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,25.51277778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T23:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,25.318888890000004,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T23:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,25.02777778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-24T23:45:00Z,04W03,STIC,LS,20946493,3961.1190330000004,24.737777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T00:00:00Z,04W03,STIC,LS,20946493,3961.1190330000004,24.641111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T00:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,24.544999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T00:30:00Z,04W03,STIC,LS,20946493,3961.1190330000004,24.255,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T00:45:00Z,04W03,STIC,LS,20946493,3961.1190330000004,24.157777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T01:00:00Z,04W03,STIC,LS,20946493,3788.896467,24.062222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T01:15:00Z,04W03,STIC,LS,20946493,3788.896467,23.96611111,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T01:30:00Z,04W03,STIC,LS,20946493,3788.896467,23.86888889,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T01:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,23.77277778,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T02:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,23.67722222,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T02:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,23.48388889,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T02:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,23.292222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T02:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,23.196111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-07-25T03:00:00Z,04W03,STIC,LS,20946493,42711.19653,22.90777778,20220722-20230116,184.82804290000004,1,excellent,NA
AIMS,2022-07-25T03:15:00Z,04W03,STIC,LS,20946493,46844.53813,22.621111110000005,20220722-20230116,213.4258081,1,excellent,NA
AIMS,2022-07-25T03:30:00Z,04W03,STIC,LS,20946493,104711.3205,22.621111110000005,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T03:45:00Z,04W03,STIC,LS,20946493,93689.07626999999,22.42888889,20220722-20230116,537.5338136,1,excellent,O
AIMS,2022-07-25T04:00:00Z,04W03,STIC,LS,20946493,93689.07626999999,22.33277778,20220722-20230116,537.5338136,1,excellent,O
AIMS,2022-07-25T04:15:00Z,04W03,STIC,LS,20946493,93689.07626999999,22.142222219999997,20220722-20230116,537.5338136,1,excellent,O
AIMS,2022-07-25T04:30:00Z,04W03,STIC,LS,20946493,93689.07626999999,22.142222219999997,20220722-20230116,537.5338136,1,excellent,O
AIMS,2022-07-25T04:45:00Z,04W03,STIC,LS,20946493,93689.07626999999,22.046111110000002,20220722-20230116,537.5338136,1,excellent,O
AIMS,2022-07-25T05:00:00Z,04W03,STIC,LS,20946493,93689.07626999999,22.046111110000002,20220722-20230116,537.5338136,1,excellent,O
AIMS,2022-07-25T05:15:00Z,04W03,STIC,LS,20946493,93689.07626999999,22.046111110000002,20220722-20230116,537.5338136,1,excellent,O
AIMS,2022-07-25T05:30:00Z,04W03,STIC,LS,20946493,66133.4656,21.759999999999998,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-07-25T05:45:00Z,04W03,STIC,LS,20946493,74400.1488,21.56888889,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-07-25T06:00:00Z,04W03,STIC,LS,20946493,79911.27093,21.282222219999994,20220722-20230116,442.2079296,1,excellent,NA
AIMS,2022-07-25T06:15:00Z,04W03,STIC,LS,20946493,66133.4656,20.805,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-07-25T06:30:00Z,04W03,STIC,LS,20946493,52355.66027,20.32888889,20220722-20230116,251.5561617,1,excellent,NA
AIMS,2022-07-25T06:45:00Z,04W03,STIC,LS,20946493,46844.53813,20.32888889,20220722-20230116,213.4258081,1,excellent,NA
AIMS,2022-07-25T07:00:00Z,04W03,STIC,LS,20946493,52355.66027,20.71,20220722-20230116,251.5561617,1,excellent,NA
AIMS,2022-07-25T07:15:00Z,04W03,STIC,LS,20946493,49600.0992,20.615000000000002,20220722-20230116,232.4909849,1,excellent,NA
AIMS,2022-07-25T07:30:00Z,04W03,STIC,LS,20946493,52355.66027,20.615000000000002,20220722-20230116,251.5561617,1,excellent,NA
AIMS,2022-07-25T07:45:00Z,04W03,STIC,LS,20946493,57866.7824,20.71,20220722-20230116,289.68651529999994,1,excellent,NA
AIMS,2022-07-25T08:00:00Z,04W03,STIC,LS,20946493,63377.90453000001,20.615000000000002,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-07-25T08:15:00Z,04W03,STIC,LS,20946493,68889.02666999999,20.518888890000003,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-07-25T08:30:00Z,04W03,STIC,LS,20946493,60622.34347,20.42388889,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-07-25T08:45:00Z,04W03,STIC,LS,20946493,66133.4656,20.42388889,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-07-25T09:00:00Z,04W03,STIC,LS,20946493,55111.22132999999,20.32888889,20220722-20230116,270.6213384999999,1,excellent,NA
AIMS,2022-07-25T09:15:00Z,04W03,STIC,LS,20946493,60622.34347,20.233888890000003,20220722-20230116,308.7516921,1,excellent,NA
AIMS,2022-07-25T09:30:00Z,04W03,STIC,LS,20946493,63377.90453000001,20.32888889,20220722-20230116,327.8168689,1,excellent,NA
AIMS,2022-07-25T09:45:00Z,04W03,STIC,LS,20946493,66133.4656,20.32888889,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-07-25T10:00:00Z,04W03,STIC,LS,20946493,71644.58773,20.42388889,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-07-25T10:15:00Z,04W03,STIC,LS,20946493,71644.58773,20.32888889,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-07-25T10:30:00Z,04W03,STIC,LS,20946493,85422.39306999999,20.32888889,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-07-25T10:45:00Z,04W03,STIC,LS,20946493,85422.39306999999,20.32888889,20220722-20230116,480.3382832,1,excellent,NA
AIMS,2022-07-25T11:00:00Z,04W03,STIC,LS,20946493,71644.58773,20.32888889,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-07-25T11:15:00Z,04W03,STIC,LS,20946493,74400.1488,20.233888890000003,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-07-25T11:30:00Z,04W03,STIC,LS,20946493,68889.02666999999,20.233888890000003,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-07-25T11:45:00Z,04W03,STIC,LS,20946493,68889.02666999999,20.137777780000004,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-07-25T12:00:00Z,04W03,STIC,LS,20946493,71644.58773,20.042777779999998,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-07-25T12:15:00Z,04W03,STIC,LS,20946493,57866.7824,20.042777779999998,20220722-20230116,289.68651529999994,1,excellent,NA
AIMS,2022-07-25T12:30:00Z,04W03,STIC,LS,20946493,66133.4656,20.137777780000004,20220722-20230116,346.8820457,1,excellent,NA
AIMS,2022-07-25T12:45:00Z,04W03,STIC,LS,20946493,68889.02666999999,20.233888890000003,20220722-20230116,365.9472225,1,excellent,NA
AIMS,2022-07-25T13:00:00Z,04W03,STIC,LS,20946493,71644.58773,20.233888890000003,20220722-20230116,385.01239929999997,1,excellent,NA
AIMS,2022-07-25T13:15:00Z,04W03,STIC,LS,20946493,74400.1488,20.32888889,20220722-20230116,404.07757599999997,1,excellent,NA
AIMS,2022-07-25T13:30:00Z,04W03,STIC,LS,20946493,77155.70986999999,20.233888890000003,20220722-20230116,423.14275280000004,1,excellent,NA
AIMS,2022-07-25T13:45:00Z,04W03,STIC,LS,20946493,79911.27093,20.518888890000003,20220722-20230116,442.2079296,1,excellent,NA
AIMS,2022-07-25T14:00:00Z,04W03,STIC,LS,20946493,79911.27093,20.42388889,20220722-20230116,442.2079296,1,excellent,NA
AIMS,2022-07-25T14:15:00Z,04W03,STIC,LS,20946493,82666.832,20.518888890000003,20220722-20230116,461.2731063999999,1,excellent,NA
AIMS,2022-07-25T14:30:00Z,04W03,STIC,LS,20946493,88177.95413,20.518888890000003,20220722-20230116,499.40346,1,excellent,NA
AIMS,2022-07-25T14:45:00Z,04W03,STIC,LS,20946493,88177.95413,20.518888890000003,20220722-20230116,499.40346,1,excellent,NA
AIMS,2022-07-25T15:00:00Z,04W03,STIC,LS,20946493,88177.95413,20.71,20220722-20230116,499.40346,1,excellent,NA
AIMS,2022-07-25T15:15:00Z,04W03,STIC,LS,20946493,88177.95413,20.71,20220722-20230116,499.40346,1,excellent,NA
AIMS,2022-07-25T15:30:00Z,04W03,STIC,LS,20946493,88177.95413,20.901111110000002,20220722-20230116,499.40346,1,excellent,NA
AIMS,2022-07-25T15:45:00Z,04W03,STIC,LS,20946493,93689.07626999999,20.99611111,20220722-20230116,537.5338136,1,excellent,O
AIMS,2022-07-25T16:00:00Z,04W03,STIC,LS,20946493,93689.07626999999,20.99611111,20220722-20230116,537.5338136,1,excellent,O
AIMS,2022-07-25T16:15:00Z,04W03,STIC,LS,20946493,93689.07626999999,21.663888890000003,20220722-20230116,537.5338136,1,excellent,O
AIMS,2022-07-25T16:30:00Z,04W03,STIC,LS,20946493,99200.19840000001,22.621111110000005,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T16:45:00Z,04W03,STIC,LS,20946493,99200.19840000001,22.33277778,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T17:00:00Z,04W03,STIC,LS,20946493,99200.19840000001,22.237777780000002,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T17:15:00Z,04W03,STIC,LS,20946493,99200.19840000001,21.855,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T17:30:00Z,04W03,STIC,LS,20946493,99200.19840000001,21.663888890000003,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T17:45:00Z,04W03,STIC,LS,20946493,99200.19840000001,22.046111110000002,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T18:00:00Z,04W03,STIC,LS,20946493,99200.19840000001,23.003888890000002,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T18:15:00Z,04W03,STIC,LS,20946493,99200.19840000001,23.292222219999996,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T18:30:00Z,04W03,STIC,LS,20946493,99200.19840000001,23.196111110000004,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T18:45:00Z,04W03,STIC,LS,20946493,99200.19840000001,23.292222219999996,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T19:00:00Z,04W03,STIC,LS,20946493,99200.19840000001,23.48388889,20220722-20230116,575.6641672,1,excellent,O
AIMS,2022-07-25T19:15:00Z,04W03,STIC,LS,20946493,104711.3205,23.67722222,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T19:30:00Z,04W03,STIC,LS,20946493,104711.3205,24.351111110000005,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T19:45:00Z,04W03,STIC,LS,20946493,104711.3205,24.351111110000005,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T20:00:00Z,04W03,STIC,LS,20946493,104711.3205,23.96611111,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T20:15:00Z,04W03,STIC,LS,20946493,104711.3205,23.581111110000002,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T20:30:00Z,04W03,STIC,LS,20946493,104711.3205,23.38777778,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T20:45:00Z,04W03,STIC,LS,20946493,104711.3205,23.38777778,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T21:00:00Z,04W03,STIC,LS,20946493,104711.3205,23.196111110000004,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T21:15:00Z,04W03,STIC,LS,20946493,104711.3205,23.196111110000004,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T21:30:00Z,04W03,STIC,LS,20946493,104711.3205,23.38777778,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T21:45:00Z,04W03,STIC,LS,20946493,104711.3205,23.38777778,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T22:00:00Z,04W03,STIC,LS,20946493,104711.3205,23.38777778,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T22:15:00Z,04W03,STIC,LS,20946493,104711.3205,23.48388889,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T22:30:00Z,04W03,STIC,LS,20946493,104711.3205,23.38777778,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T22:45:00Z,04W03,STIC,LS,20946493,104711.3205,23.581111110000002,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T23:00:00Z,04W03,STIC,LS,20946493,104711.3205,23.38777778,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T23:15:00Z,04W03,STIC,LS,20946493,104711.3205,23.48388889,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T23:30:00Z,04W03,STIC,LS,20946493,104711.3205,23.196111110000004,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-25T23:45:00Z,04W03,STIC,LS,20946493,104711.3205,22.90777778,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T00:00:00Z,04W03,STIC,LS,20946493,104711.3205,22.81222222,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T00:15:00Z,04W03,STIC,LS,20946493,104711.3205,22.81222222,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T00:30:00Z,04W03,STIC,LS,20946493,104711.3205,22.621111110000005,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T00:45:00Z,04W03,STIC,LS,20946493,104711.3205,22.42888889,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T01:00:00Z,04W03,STIC,LS,20946493,104711.3205,22.237777780000002,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T01:15:00Z,04W03,STIC,LS,20946493,104711.3205,22.046111110000002,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T01:30:00Z,04W03,STIC,LS,20946493,104711.3205,21.855,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T01:45:00Z,04W03,STIC,LS,20946493,104711.3205,21.663888890000003,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T02:00:00Z,04W03,STIC,LS,20946493,104711.3205,21.472777779999998,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T02:15:00Z,04W03,STIC,LS,20946493,104711.3205,21.18722222,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T02:30:00Z,04W03,STIC,LS,20946493,104711.3205,21.091111110000003,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T02:45:00Z,04W03,STIC,LS,20946493,104711.3205,20.99611111,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T03:00:00Z,04W03,STIC,LS,20946493,104711.3205,20.99611111,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T03:15:00Z,04W03,STIC,LS,20946493,104711.3205,20.99611111,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T03:30:00Z,04W03,STIC,LS,20946493,104711.3205,20.99611111,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T03:45:00Z,04W03,STIC,LS,20946493,104711.3205,20.99611111,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T04:00:00Z,04W03,STIC,LS,20946493,104711.3205,20.901111110000002,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T04:15:00Z,04W03,STIC,LS,20946493,104711.3205,20.901111110000002,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T04:30:00Z,04W03,STIC,LS,20946493,104711.3205,20.901111110000002,20220722-20230116,613.7945208,1,excellent,O
AIMS,2022-07-26T04:45:00Z,04W03,STIC,LS,20946493,110222.44269999999,20.901111110000002,20220722-20230116,651.9248744,1,excellent,O
