project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T06:00:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T06:15:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T06:30:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T06:45:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T07:00:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T07:15:00Z,20M05,STIC,LS,21044178,21.5,-2.61,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T07:30:00Z,20M05,STIC,LS,21044178,21.5,-2.61,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T07:45:00Z,20M05,STIC,LS,21044178,21.5,-2.61,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T08:00:00Z,20M05,STIC,LS,21044178,21.5,-2.7270000000000003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T08:15:00Z,20M05,STIC,LS,21044178,21.5,-2.7270000000000003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T08:30:00Z,20M05,STIC,LS,21044178,10.8,-2.7270000000000003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T08:45:00Z,20M05,STIC,LS,21044178,21.5,-2.61,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T09:00:00Z,20M05,STIC,LS,21044178,21.5,-2.61,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T09:15:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T09:30:00Z,20M05,STIC,LS,21044178,10.8,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T09:45:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T10:00:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T10:15:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T10:30:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T10:45:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T11:00:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T11:15:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T11:30:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T11:45:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T12:00:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T12:15:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T12:30:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T12:45:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T13:00:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T13:15:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T13:30:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T13:45:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T14:00:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T14:15:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T14:30:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T14:45:00Z,20M05,STIC,LS,21044178,21.5,-2.261,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T15:00:00Z,20M05,STIC,LS,21044178,21.5,-2.261,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T15:15:00Z,20M05,STIC,LS,21044178,21.5,-2.145,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T15:30:00Z,20M05,STIC,LS,21044178,21.5,-2.03,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T15:45:00Z,20M05,STIC,LS,21044178,21.5,-1.914,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T16:00:00Z,20M05,STIC,LS,21044178,21.5,-1.799,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T16:15:00Z,20M05,STIC,LS,21044178,21.5,-1.57,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T16:30:00Z,20M05,STIC,LS,21044178,21.5,-1.341,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T16:45:00Z,20M05,STIC,LS,21044178,21.5,-1.228,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T17:00:00Z,20M05,STIC,LS,21044178,21.5,-1.001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T17:15:00Z,20M05,STIC,LS,21044178,21.5,-0.774,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T17:30:00Z,20M05,STIC,LS,21044178,32.3,-0.549,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T17:45:00Z,20M05,STIC,LS,21044178,32.3,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T18:00:00Z,20M05,STIC,LS,21044178,32.3,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T18:15:00Z,20M05,STIC,LS,21044178,32.3,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T18:30:00Z,20M05,STIC,LS,21044178,43.1,0.01,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T18:45:00Z,20M05,STIC,LS,21044178,43.1,0.01,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T19:00:00Z,20M05,STIC,LS,21044178,43.1,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T19:15:00Z,20M05,STIC,LS,21044178,43.1,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T19:30:00Z,20M05,STIC,LS,21044178,43.1,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T19:45:00Z,20M05,STIC,LS,21044178,53.8,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T20:00:00Z,20M05,STIC,LS,21044178,53.8,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T20:15:00Z,20M05,STIC,LS,21044178,75.3,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T20:30:00Z,20M05,STIC,LS,21044178,107.6,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T20:45:00Z,20M05,STIC,LS,21044178,118.4,0.34299999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T21:00:00Z,20M05,STIC,LS,21044178,139.9,0.34299999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T21:15:00Z,20M05,STIC,LS,21044178,150.7,0.34299999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T21:30:00Z,20M05,STIC,LS,21044178,161.5,0.34299999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T21:45:00Z,20M05,STIC,LS,21044178,150.7,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T22:00:00Z,20M05,STIC,LS,21044178,150.7,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T22:15:00Z,20M05,STIC,LS,21044178,161.5,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T22:30:00Z,20M05,STIC,LS,21044178,150.7,0.34299999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T22:45:00Z,20M05,STIC,LS,21044178,172.2,0.34299999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T23:00:00Z,20M05,STIC,LS,21044178,172.2,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T23:15:00Z,20M05,STIC,LS,21044178,172.2,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T23:30:00Z,20M05,STIC,LS,21044178,150.7,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T23:45:00Z,20M05,STIC,LS,21044178,150.7,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T00:00:00Z,20M05,STIC,LS,21044178,150.7,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T00:15:00Z,20M05,STIC,LS,21044178,150.7,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T00:30:00Z,20M05,STIC,LS,21044178,150.7,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T00:45:00Z,20M05,STIC,LS,21044178,150.7,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T01:00:00Z,20M05,STIC,LS,21044178,139.9,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T01:15:00Z,20M05,STIC,LS,21044178,139.9,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T01:30:00Z,20M05,STIC,LS,21044178,129.2,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T01:45:00Z,20M05,STIC,LS,21044178,129.2,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T02:00:00Z,20M05,STIC,LS,21044178,129.2,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T02:15:00Z,20M05,STIC,LS,21044178,139.9,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T02:30:00Z,20M05,STIC,LS,21044178,161.5,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T02:45:00Z,20M05,STIC,LS,21044178,236.8,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T03:00:00Z,20M05,STIC,LS,21044178,139.9,0.01,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T03:15:00Z,20M05,STIC,LS,21044178,139.9,0.01,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T03:30:00Z,20M05,STIC,LS,21044178,139.9,0.01,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T03:45:00Z,20M05,STIC,LS,21044178,150.7,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T04:00:00Z,20M05,STIC,LS,21044178,150.7,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T04:15:00Z,20M05,STIC,LS,21044178,150.7,0.01,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T04:30:00Z,20M05,STIC,LS,21044178,150.7,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T04:45:00Z,20M05,STIC,LS,21044178,150.7,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T05:00:00Z,20M05,STIC,LS,21044178,172.2,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T05:15:00Z,20M05,STIC,LS,21044178,183,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T05:30:00Z,20M05,STIC,LS,21044178,172.2,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T05:45:00Z,20M05,STIC,LS,21044178,258.3,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T06:00:00Z,20M05,STIC,LS,21044178,193.8,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T06:15:00Z,20M05,STIC,LS,21044178,193.8,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T06:30:00Z,20M05,STIC,LS,21044178,193.8,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T06:45:00Z,20M05,STIC,LS,21044178,193.8,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T07:00:00Z,20M05,STIC,LS,21044178,193.8,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T07:15:00Z,20M05,STIC,LS,21044178,193.8,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T07:30:00Z,20M05,STIC,LS,21044178,193.8,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T07:45:00Z,20M05,STIC,LS,21044178,204.5,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T08:00:00Z,20M05,STIC,LS,21044178,204.5,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T08:15:00Z,20M05,STIC,LS,21044178,204.5,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T08:30:00Z,20M05,STIC,LS,21044178,204.5,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T08:45:00Z,20M05,STIC,LS,21044178,204.5,-0.325,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T09:00:00Z,20M05,STIC,LS,21044178,204.5,-0.325,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T09:15:00Z,20M05,STIC,LS,21044178,193.8,-0.325,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T09:30:00Z,20M05,STIC,LS,21044178,193.8,-0.325,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T09:45:00Z,20M05,STIC,LS,21044178,193.8,-0.325,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T10:00:00Z,20M05,STIC,LS,21044178,193.8,-0.325,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T10:15:00Z,20M05,STIC,LS,21044178,193.8,-0.325,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T10:30:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T10:45:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T11:00:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T11:15:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T11:30:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T11:45:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T12:00:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T12:15:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T12:30:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T12:45:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T13:00:00Z,20M05,STIC,LS,21044178,204.5,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T13:15:00Z,20M05,STIC,LS,21044178,193.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T13:30:00Z,20M05,STIC,LS,21044178,193.8,-0.549,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T13:45:00Z,20M05,STIC,LS,21044178,193.8,-0.549,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T14:00:00Z,20M05,STIC,LS,21044178,204.5,-0.6619999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T14:15:00Z,20M05,STIC,LS,21044178,193.8,-0.6619999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T14:30:00Z,20M05,STIC,LS,21044178,204.5,-0.6619999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T14:45:00Z,20M05,STIC,LS,21044178,204.5,-0.549,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T15:00:00Z,20M05,STIC,LS,21044178,204.5,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T15:15:00Z,20M05,STIC,LS,21044178,204.5,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T15:30:00Z,20M05,STIC,LS,21044178,215.3,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T15:45:00Z,20M05,STIC,LS,21044178,215.3,0.01,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T16:00:00Z,20M05,STIC,LS,21044178,215.3,0.01,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T16:15:00Z,20M05,STIC,LS,21044178,215.3,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T16:30:00Z,20M05,STIC,LS,21044178,215.3,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T16:45:00Z,20M05,STIC,LS,21044178,215.3,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T17:00:00Z,20M05,STIC,LS,21044178,226,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T17:15:00Z,20M05,STIC,LS,21044178,226,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T17:30:00Z,20M05,STIC,LS,21044178,226,0.34299999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T17:45:00Z,20M05,STIC,LS,21044178,226,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T18:00:00Z,20M05,STIC,LS,21044178,226,0.5630000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T18:15:00Z,20M05,STIC,LS,21044178,226,0.6739999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T18:30:00Z,20M05,STIC,LS,21044178,226,0.6739999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T18:45:00Z,20M05,STIC,LS,21044178,226,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T19:00:00Z,20M05,STIC,LS,21044178,215.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T19:15:00Z,20M05,STIC,LS,21044178,215.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T19:30:00Z,20M05,STIC,LS,21044178,215.3,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T19:45:00Z,20M05,STIC,LS,21044178,215.3,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T20:00:00Z,20M05,STIC,LS,21044178,215.3,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T20:15:00Z,20M05,STIC,LS,21044178,215.3,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T20:30:00Z,20M05,STIC,LS,21044178,226,1.33,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T20:45:00Z,20M05,STIC,LS,21044178,226,1.33,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T21:00:00Z,20M05,STIC,LS,21044178,226,1.33,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T21:15:00Z,20M05,STIC,LS,21044178,215.3,1.33,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T21:30:00Z,20M05,STIC,LS,21044178,226,1.4389999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T21:45:00Z,20M05,STIC,LS,21044178,226,1.33,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T22:00:00Z,20M05,STIC,LS,21044178,226,1.33,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T22:15:00Z,20M05,STIC,LS,21044178,226,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T22:30:00Z,20M05,STIC,LS,21044178,226,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T22:45:00Z,20M05,STIC,LS,21044178,226,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T23:00:00Z,20M05,STIC,LS,21044178,226,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T23:15:00Z,20M05,STIC,LS,21044178,226,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T23:30:00Z,20M05,STIC,LS,21044178,226,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T23:45:00Z,20M05,STIC,LS,21044178,226,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T00:00:00Z,20M05,STIC,LS,21044178,226,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T00:15:00Z,20M05,STIC,LS,21044178,236.8,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T00:30:00Z,20M05,STIC,LS,21044178,236.8,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T00:45:00Z,20M05,STIC,LS,21044178,236.8,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T01:00:00Z,20M05,STIC,LS,21044178,236.8,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T01:15:00Z,20M05,STIC,LS,21044178,236.8,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T01:30:00Z,20M05,STIC,LS,21044178,236.8,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T01:45:00Z,20M05,STIC,LS,21044178,236.8,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T02:00:00Z,20M05,STIC,LS,21044178,236.8,0.6739999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T02:15:00Z,20M05,STIC,LS,21044178,236.8,0.6739999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T02:30:00Z,20M05,STIC,LS,21044178,236.8,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T02:45:00Z,20M05,STIC,LS,21044178,236.8,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T03:00:00Z,20M05,STIC,LS,21044178,236.8,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T03:15:00Z,20M05,STIC,LS,21044178,236.8,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T03:30:00Z,20M05,STIC,LS,21044178,236.8,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T03:45:00Z,20M05,STIC,LS,21044178,236.8,0.5630000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T04:00:00Z,20M05,STIC,LS,21044178,236.8,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T04:15:00Z,20M05,STIC,LS,21044178,236.8,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T04:30:00Z,20M05,STIC,LS,21044178,226,0.34299999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T04:45:00Z,20M05,STIC,LS,21044178,226,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T05:00:00Z,20M05,STIC,LS,21044178,215.3,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T05:15:00Z,20M05,STIC,LS,21044178,215.3,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T05:30:00Z,20M05,STIC,LS,21044178,215.3,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T05:45:00Z,20M05,STIC,LS,21044178,204.5,-0.325,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T06:00:00Z,20M05,STIC,LS,21044178,204.5,-0.6619999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T06:15:00Z,20M05,STIC,LS,21044178,193.8,-1.001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T06:30:00Z,20M05,STIC,LS,21044178,193.8,-1.341,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T06:45:00Z,20M05,STIC,LS,21044178,183,-1.799,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T07:00:00Z,20M05,STIC,LS,21044178,139.9,-2.03,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T07:15:00Z,20M05,STIC,LS,21044178,75.3,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T07:30:00Z,20M05,STIC,LS,21044178,53.8,-2.61,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T07:45:00Z,20M05,STIC,LS,21044178,43.1,-2.844,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T08:00:00Z,20M05,STIC,LS,21044178,32.3,-3.197,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T08:15:00Z,20M05,STIC,LS,21044178,32.3,-3.3159999999999994,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T08:30:00Z,20M05,STIC,LS,21044178,21.5,-3.3159999999999994,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T08:45:00Z,20M05,STIC,LS,21044178,21.5,-3.4339999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T09:00:00Z,20M05,STIC,LS,21044178,21.5,-3.4339999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T09:15:00Z,20M05,STIC,LS,21044178,21.5,-3.553,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T09:30:00Z,20M05,STIC,LS,21044178,21.5,-3.9109999999999996,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T09:45:00Z,20M05,STIC,LS,21044178,21.5,-4.151999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T10:00:00Z,20M05,STIC,LS,21044178,21.5,-4.151999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T10:15:00Z,20M05,STIC,LS,21044178,21.5,-4.272,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T10:30:00Z,20M05,STIC,LS,21044178,10.8,-4.393,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T10:45:00Z,20M05,STIC,LS,21044178,10.8,-4.393,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T11:00:00Z,20M05,STIC,LS,21044178,10.8,-4.513999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T11:15:00Z,20M05,STIC,LS,21044178,10.8,-4.636,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T11:30:00Z,20M05,STIC,LS,21044178,10.8,-4.636,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T11:45:00Z,20M05,STIC,LS,21044178,10.8,-4.758,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T12:00:00Z,20M05,STIC,LS,21044178,10.8,-4.88,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T12:15:00Z,20M05,STIC,LS,21044178,10.8,-4.88,20210917-20220112,0,0,excellent,C
