project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-05T20:00:00Z,SFM04,STIC,HS,20946479,0,30.255,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T20:15:00Z,SFM04,STIC,HS,20946479,0,28.754,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T20:30:00Z,SFM04,STIC,HS,20946479,0,27.37,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T20:45:00Z,SFM04,STIC,HS,20946479,0,26.291999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T21:00:00Z,SFM04,STIC,HS,20946479,0,25.416,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T21:15:00Z,SFM04,STIC,HS,20946479,0,23.581,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T21:30:00Z,SFM04,STIC,HS,20946479,0,21.569,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T21:45:00Z,SFM04,STIC,HS,20946479,0,20.805,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T22:00:00Z,SFM04,STIC,HS,20946479,0,19.662,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T22:15:00Z,SFM04,STIC,HS,20946479,0,18.616000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T22:30:00Z,SFM04,STIC,HS,20946479,0,16.523,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T22:45:00Z,SFM04,STIC,HS,20946479,0,14.325000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T23:00:00Z,SFM04,STIC,HS,20946479,0,12.786999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T23:15:00Z,SFM04,STIC,HS,20946479,0,11.235999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T23:30:00Z,SFM04,STIC,HS,20946479,0,9.965000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T23:45:00Z,SFM04,STIC,HS,20946479,0,8.879000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T00:00:00Z,SFM04,STIC,HS,20946479,0,8.182,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T00:15:00Z,SFM04,STIC,HS,20946479,0,7.782,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T00:30:00Z,SFM04,STIC,HS,20946479,0,7.481000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T00:45:00Z,SFM04,STIC,HS,20946479,0,7.28,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T01:00:00Z,SFM04,STIC,HS,20946479,0,6.978000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T01:15:00Z,SFM04,STIC,HS,20946479,0,6.6739999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T01:30:00Z,SFM04,STIC,HS,20946479,0,6.268,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T01:45:00Z,SFM04,STIC,HS,20946479,0,5.962,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T02:00:00Z,SFM04,STIC,HS,20946479,0,5.962,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T02:15:00Z,SFM04,STIC,HS,20946479,0,5.962,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T02:30:00Z,SFM04,STIC,HS,20946479,0,5.654999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T02:45:00Z,SFM04,STIC,HS,20946479,0,5.141,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T03:00:00Z,SFM04,STIC,HS,20946479,0,4.622999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T03:15:00Z,SFM04,STIC,HS,20946479,0,4.207,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T03:30:00Z,SFM04,STIC,HS,20946479,10.8,3.893,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T03:45:00Z,SFM04,STIC,HS,20946479,0,3.578,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T04:00:00Z,SFM04,STIC,HS,20946479,10.8,3.367,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T04:15:00Z,SFM04,STIC,HS,20946479,21.5,3.049,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T04:30:00Z,SFM04,STIC,HS,20946479,21.5,2.8369999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T04:45:00Z,SFM04,STIC,HS,20946479,32.3,2.624,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T05:00:00Z,SFM04,STIC,HS,20946479,32.3,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T05:15:00Z,SFM04,STIC,HS,20946479,43.1,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T05:30:00Z,SFM04,STIC,HS,20946479,43.1,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T05:45:00Z,SFM04,STIC,HS,20946479,43.1,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T06:00:00Z,SFM04,STIC,HS,20946479,43.1,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T06:15:00Z,SFM04,STIC,HS,20946479,53.8,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T06:30:00Z,SFM04,STIC,HS,20946479,53.8,1.548,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T06:45:00Z,SFM04,STIC,HS,20946479,53.8,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T07:00:00Z,SFM04,STIC,HS,20946479,64.6,1.2209999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T07:15:00Z,SFM04,STIC,HS,20946479,64.6,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T07:30:00Z,SFM04,STIC,HS,20946479,75.3,1.003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T07:45:00Z,SFM04,STIC,HS,20946479,75.3,0.893,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T08:00:00Z,SFM04,STIC,HS,20946479,75.3,0.7839999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T08:15:00Z,SFM04,STIC,HS,20946479,86.1,0.5630000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T08:30:00Z,SFM04,STIC,HS,20946479,86.1,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T08:45:00Z,SFM04,STIC,HS,20946479,86.1,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T09:00:00Z,SFM04,STIC,HS,20946479,86.1,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T09:15:00Z,SFM04,STIC,HS,20946479,96.9,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T09:30:00Z,SFM04,STIC,HS,20946479,96.9,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T09:45:00Z,SFM04,STIC,HS,20946479,96.9,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T10:00:00Z,SFM04,STIC,HS,20946479,96.9,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T10:15:00Z,SFM04,STIC,HS,20946479,107.6,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T10:30:00Z,SFM04,STIC,HS,20946479,107.6,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T10:45:00Z,SFM04,STIC,HS,20946479,107.6,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T11:00:00Z,SFM04,STIC,HS,20946479,118.4,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T11:15:00Z,SFM04,STIC,HS,20946479,118.4,-1.001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T11:30:00Z,SFM04,STIC,HS,20946479,118.4,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T11:45:00Z,SFM04,STIC,HS,20946479,118.4,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T12:00:00Z,SFM04,STIC,HS,20946479,118.4,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T12:15:00Z,SFM04,STIC,HS,20946479,118.4,-1.341,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T12:30:00Z,SFM04,STIC,HS,20946479,118.4,-1.6840000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T12:45:00Z,SFM04,STIC,HS,20946479,129.2,-1.799,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T13:00:00Z,SFM04,STIC,HS,20946479,129.2,-1.6840000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T13:15:00Z,SFM04,STIC,HS,20946479,129.2,-1.456,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T13:30:00Z,SFM04,STIC,HS,20946479,129.2,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T13:45:00Z,SFM04,STIC,HS,20946479,139.9,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T14:00:00Z,SFM04,STIC,HS,20946479,139.9,-0.549,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T14:15:00Z,SFM04,STIC,HS,20946479,139.9,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T14:30:00Z,SFM04,STIC,HS,20946479,139.9,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T14:45:00Z,SFM04,STIC,HS,20946479,150.7,0.893,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T15:00:00Z,SFM04,STIC,HS,20946479,150.7,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T15:15:00Z,SFM04,STIC,HS,20946479,150.7,2.517,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T15:30:00Z,SFM04,STIC,HS,20946479,150.7,2.8369999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T15:45:00Z,SFM04,STIC,HS,20946479,150.7,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T16:00:00Z,SFM04,STIC,HS,20946479,172.2,3.7880000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T16:15:00Z,SFM04,STIC,HS,20946479,161.5,4.519,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T16:30:00Z,SFM04,STIC,HS,20946479,161.5,5.141,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T16:45:00Z,SFM04,STIC,HS,20946479,150.7,5.757,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T17:00:00Z,SFM04,STIC,HS,20946479,150.7,6.573,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T17:15:00Z,SFM04,STIC,HS,20946479,139.9,7.179,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T17:30:00Z,SFM04,STIC,HS,20946479,129.2,7.882,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T17:45:00Z,SFM04,STIC,HS,20946479,107.6,8.382000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T18:00:00Z,SFM04,STIC,HS,20946479,96.9,9.176,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T18:15:00Z,SFM04,STIC,HS,20946479,86.1,10.747999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T18:30:00Z,SFM04,STIC,HS,20946479,64.6,10.943999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T18:45:00Z,SFM04,STIC,HS,20946479,53.8,10.455000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T19:00:00Z,SFM04,STIC,HS,20946479,32.3,9.965000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T19:15:00Z,SFM04,STIC,HS,20946479,21.5,9.275,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T19:30:00Z,SFM04,STIC,HS,20946479,21.5,8.978,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T19:45:00Z,SFM04,STIC,HS,20946479,10.8,9.571,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T20:00:00Z,SFM04,STIC,HS,20946479,10.8,9.275,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T20:15:00Z,SFM04,STIC,HS,20946479,10.8,7.9830000000000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T20:30:00Z,SFM04,STIC,HS,20946479,10.8,6.6739999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T20:45:00Z,SFM04,STIC,HS,20946479,21.5,5.757,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T21:00:00Z,SFM04,STIC,HS,20946479,21.5,5.037,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T21:15:00Z,SFM04,STIC,HS,20946479,32.3,4.726999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T21:30:00Z,SFM04,STIC,HS,20946479,43.1,3.367,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T21:45:00Z,SFM04,STIC,HS,20946479,43.1,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T22:00:00Z,SFM04,STIC,HS,20946479,43.1,1.548,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T22:15:00Z,SFM04,STIC,HS,20946479,53.8,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T22:30:00Z,SFM04,STIC,HS,20946479,64.6,1.2209999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T22:45:00Z,SFM04,STIC,HS,20946479,64.6,1.2209999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T23:00:00Z,SFM04,STIC,HS,20946479,75.3,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T23:15:00Z,SFM04,STIC,HS,20946479,75.3,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T23:30:00Z,SFM04,STIC,HS,20946479,86.1,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-06T23:45:00Z,SFM04,STIC,HS,20946479,86.1,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T00:00:00Z,SFM04,STIC,HS,20946479,86.1,1.548,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T00:15:00Z,SFM04,STIC,HS,20946479,96.9,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T00:30:00Z,SFM04,STIC,HS,20946479,96.9,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T00:45:00Z,SFM04,STIC,HS,20946479,96.9,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T01:00:00Z,SFM04,STIC,HS,20946479,107.6,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T01:15:00Z,SFM04,STIC,HS,20946479,118.4,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T01:30:00Z,SFM04,STIC,HS,20946479,118.4,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T01:45:00Z,SFM04,STIC,HS,20946479,118.4,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T02:00:00Z,SFM04,STIC,HS,20946479,129.2,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T02:15:00Z,SFM04,STIC,HS,20946479,129.2,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T02:30:00Z,SFM04,STIC,HS,20946479,129.2,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T02:45:00Z,SFM04,STIC,HS,20946479,129.2,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T03:00:00Z,SFM04,STIC,HS,20946479,129.2,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T03:15:00Z,SFM04,STIC,HS,20946479,118.4,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T03:30:00Z,SFM04,STIC,HS,20946479,118.4,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T03:45:00Z,SFM04,STIC,HS,20946479,118.4,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T04:00:00Z,SFM04,STIC,HS,20946479,118.4,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T04:15:00Z,SFM04,STIC,HS,20946479,118.4,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T04:30:00Z,SFM04,STIC,HS,20946479,118.4,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T04:45:00Z,SFM04,STIC,HS,20946479,118.4,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T05:00:00Z,SFM04,STIC,HS,20946479,118.4,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T05:15:00Z,SFM04,STIC,HS,20946479,118.4,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T05:30:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T05:45:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T06:00:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T06:15:00Z,SFM04,STIC,HS,20946479,129.2,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T06:30:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T06:45:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T07:00:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T07:15:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T07:30:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T07:45:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T08:00:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T08:15:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T08:30:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T08:45:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T09:00:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T09:15:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T09:30:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T09:45:00Z,SFM04,STIC,HS,20946479,129.2,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T10:00:00Z,SFM04,STIC,HS,20946479,129.2,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T10:15:00Z,SFM04,STIC,HS,20946479,129.2,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T10:30:00Z,SFM04,STIC,HS,20946479,129.2,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T10:45:00Z,SFM04,STIC,HS,20946479,139.9,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T11:00:00Z,SFM04,STIC,HS,20946479,129.2,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T11:15:00Z,SFM04,STIC,HS,20946479,139.9,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T11:30:00Z,SFM04,STIC,HS,20946479,139.9,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T11:45:00Z,SFM04,STIC,HS,20946479,139.9,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T12:00:00Z,SFM04,STIC,HS,20946479,139.9,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T12:15:00Z,SFM04,STIC,HS,20946479,139.9,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T12:30:00Z,SFM04,STIC,HS,20946479,139.9,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T12:45:00Z,SFM04,STIC,HS,20946479,139.9,1.548,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T13:00:00Z,SFM04,STIC,HS,20946479,139.9,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T13:15:00Z,SFM04,STIC,HS,20946479,139.9,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T13:30:00Z,SFM04,STIC,HS,20946479,139.9,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T13:45:00Z,SFM04,STIC,HS,20946479,139.9,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T14:00:00Z,SFM04,STIC,HS,20946479,150.7,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T14:15:00Z,SFM04,STIC,HS,20946479,150.7,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T14:30:00Z,SFM04,STIC,HS,20946479,150.7,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T14:45:00Z,SFM04,STIC,HS,20946479,150.7,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T15:00:00Z,SFM04,STIC,HS,20946479,150.7,1.548,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T15:15:00Z,SFM04,STIC,HS,20946479,150.7,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T15:30:00Z,SFM04,STIC,HS,20946479,150.7,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T15:45:00Z,SFM04,STIC,HS,20946479,161.5,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T16:00:00Z,SFM04,STIC,HS,20946479,161.5,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T16:15:00Z,SFM04,STIC,HS,20946479,161.5,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T16:30:00Z,SFM04,STIC,HS,20946479,161.5,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T16:45:00Z,SFM04,STIC,HS,20946479,161.5,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T17:00:00Z,SFM04,STIC,HS,20946479,161.5,2.303,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T17:15:00Z,SFM04,STIC,HS,20946479,161.5,2.517,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T17:30:00Z,SFM04,STIC,HS,20946479,161.5,2.624,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T17:45:00Z,SFM04,STIC,HS,20946479,161.5,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T18:00:00Z,SFM04,STIC,HS,20946479,161.5,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T18:15:00Z,SFM04,STIC,HS,20946479,161.5,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T18:30:00Z,SFM04,STIC,HS,20946479,161.5,2.943,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T18:45:00Z,SFM04,STIC,HS,20946479,161.5,3.261,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T19:00:00Z,SFM04,STIC,HS,20946479,161.5,3.4719999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T19:15:00Z,SFM04,STIC,HS,20946479,161.5,3.6830000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T19:30:00Z,SFM04,STIC,HS,20946479,161.5,3.893,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T19:45:00Z,SFM04,STIC,HS,20946479,161.5,3.893,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T20:00:00Z,SFM04,STIC,HS,20946479,161.5,3.7880000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T20:15:00Z,SFM04,STIC,HS,20946479,150.7,3.367,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T20:30:00Z,SFM04,STIC,HS,20946479,150.7,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T20:45:00Z,SFM04,STIC,HS,20946479,150.7,3.049,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T21:00:00Z,SFM04,STIC,HS,20946479,150.7,3.049,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T21:15:00Z,SFM04,STIC,HS,20946479,150.7,2.943,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T21:30:00Z,SFM04,STIC,HS,20946479,150.7,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T21:45:00Z,SFM04,STIC,HS,20946479,139.9,2.8369999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T22:00:00Z,SFM04,STIC,HS,20946479,139.9,2.943,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T22:15:00Z,SFM04,STIC,HS,20946479,139.9,2.943,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T22:30:00Z,SFM04,STIC,HS,20946479,139.9,2.943,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T22:45:00Z,SFM04,STIC,HS,20946479,129.2,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T23:00:00Z,SFM04,STIC,HS,20946479,129.2,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T23:15:00Z,SFM04,STIC,HS,20946479,118.4,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T23:30:00Z,SFM04,STIC,HS,20946479,118.4,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-03-07T23:45:00Z,SFM04,STIC,HS,20946479,118.4,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T00:00:00Z,SFM04,STIC,HS,20946479,118.4,2.088,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T00:15:00Z,SFM04,STIC,HS,20946479,118.4,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T00:30:00Z,SFM04,STIC,HS,20946479,118.4,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T00:45:00Z,SFM04,STIC,HS,20946479,107.6,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T01:00:00Z,SFM04,STIC,HS,20946479,107.6,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T01:15:00Z,SFM04,STIC,HS,20946479,107.6,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T01:30:00Z,SFM04,STIC,HS,20946479,107.6,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T01:45:00Z,SFM04,STIC,HS,20946479,107.6,0.893,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T02:00:00Z,SFM04,STIC,HS,20946479,107.6,0.6739999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T02:15:00Z,SFM04,STIC,HS,20946479,107.6,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T02:30:00Z,SFM04,STIC,HS,20946479,107.6,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-08T02:45:00Z,SFM04,STIC,HS,20946479,107.6,-0.10200000000000001,20220114-20220720,0,0,excellent,C
