project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T02:00:00Z,04M05,STIC,HS,21064694,88178.4,1.98,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T02:15:00Z,04M05,STIC,HS,21064694,88178.4,1.872,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T02:30:00Z,04M05,STIC,HS,21064694,88178.4,1.872,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T02:45:00Z,04M05,STIC,HS,21064694,88178.4,1.872,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T03:00:00Z,04M05,STIC,HS,21064694,88178.4,1.872,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T03:15:00Z,04M05,STIC,HS,21064694,88178.4,1.98,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T03:30:00Z,04M05,STIC,HS,21064694,88178.4,1.98,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T03:45:00Z,04M05,STIC,HS,21064694,88178.4,1.98,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T04:00:00Z,04M05,STIC,HS,21064694,88178.4,1.98,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T04:15:00Z,04M05,STIC,HS,21064694,88178.4,1.98,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T04:30:00Z,04M05,STIC,HS,21064694,88178.4,1.98,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T04:45:00Z,04M05,STIC,HS,21064694,88178.4,1.98,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T05:00:00Z,04M05,STIC,HS,21064694,88178.4,2.088,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T05:15:00Z,04M05,STIC,HS,21064694,88178.4,2.088,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T05:30:00Z,04M05,STIC,HS,21064694,88178.4,2.088,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T05:45:00Z,04M05,STIC,HS,21064694,88178.4,2.088,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T06:00:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T06:15:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T06:30:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T06:45:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T07:00:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T07:15:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T07:30:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T07:45:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T08:00:00Z,04M05,STIC,HS,21064694,88178.4,2.088,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T08:15:00Z,04M05,STIC,HS,21064694,88178.4,2.088,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T08:30:00Z,04M05,STIC,HS,21064694,88178.4,2.088,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T08:45:00Z,04M05,STIC,HS,21064694,88178.4,2.088,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T09:00:00Z,04M05,STIC,HS,21064694,88178.4,2.088,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T09:15:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T09:30:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T09:45:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T10:00:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T10:15:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T10:30:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T10:45:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T11:00:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T11:15:00Z,04M05,STIC,HS,21064694,88178.4,2.195,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T11:30:00Z,04M05,STIC,HS,21064694,88178.4,2.303,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T11:45:00Z,04M05,STIC,HS,21064694,88178.4,2.303,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T12:00:00Z,04M05,STIC,HS,21064694,88178.4,2.303,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T12:15:00Z,04M05,STIC,HS,21064694,88178.4,2.303,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T12:30:00Z,04M05,STIC,HS,21064694,88178.4,2.303,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T12:45:00Z,04M05,STIC,HS,21064694,88178.4,2.303,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T13:00:00Z,04M05,STIC,HS,21064694,88178.4,2.303,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T13:15:00Z,04M05,STIC,HS,21064694,88178.4,2.303,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T13:30:00Z,04M05,STIC,HS,21064694,88178.4,2.4099999999999997,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T13:45:00Z,04M05,STIC,HS,21064694,88178.4,2.4099999999999997,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T14:00:00Z,04M05,STIC,HS,21064694,88178.4,2.303,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T14:15:00Z,04M05,STIC,HS,21064694,88178.4,2.4099999999999997,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T14:30:00Z,04M05,STIC,HS,21064694,88178.4,2.4099999999999997,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T14:45:00Z,04M05,STIC,HS,21064694,88178.4,2.517,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T15:00:00Z,04M05,STIC,HS,21064694,88178.4,2.517,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T15:15:00Z,04M05,STIC,HS,21064694,88178.4,2.624,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T15:30:00Z,04M05,STIC,HS,21064694,88178.4,2.8369999999999997,20210915-20220112,795.2302472,1,excellent,NA
AIMS,2022-01-03T15:45:00Z,04M05,STIC,HS,21064694,93689.5,3.049,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T16:00:00Z,04M05,STIC,HS,21064694,93689.5,3.261,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T16:15:00Z,04M05,STIC,HS,21064694,93689.5,3.4719999999999995,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T16:30:00Z,04M05,STIC,HS,21064694,93689.5,3.7880000000000003,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T16:45:00Z,04M05,STIC,HS,21064694,93689.5,3.9979999999999998,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T17:00:00Z,04M05,STIC,HS,21064694,93689.5,4.311,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T17:15:00Z,04M05,STIC,HS,21064694,93689.5,4.519,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T17:30:00Z,04M05,STIC,HS,21064694,93689.5,4.831,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T17:45:00Z,04M05,STIC,HS,21064694,93689.5,5.141,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T18:00:00Z,04M05,STIC,HS,21064694,93689.5,5.45,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T18:15:00Z,04M05,STIC,HS,21064694,93689.5,5.757,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T18:30:00Z,04M05,STIC,HS,21064694,93689.5,6.063999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-03T18:45:00Z,04M05,STIC,HS,21064694,99200.7,6.268,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T19:00:00Z,04M05,STIC,HS,21064694,99200.7,6.471000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T19:15:00Z,04M05,STIC,HS,21064694,99200.7,6.6739999999999995,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T19:30:00Z,04M05,STIC,HS,21064694,99200.7,6.877,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T19:45:00Z,04M05,STIC,HS,21064694,99200.7,7.079000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T20:00:00Z,04M05,STIC,HS,21064694,99200.7,7.179,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T20:15:00Z,04M05,STIC,HS,21064694,99200.7,7.28,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T20:30:00Z,04M05,STIC,HS,21064694,99200.7,7.381,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T20:45:00Z,04M05,STIC,HS,21064694,99200.7,7.381,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T21:00:00Z,04M05,STIC,HS,21064694,99200.7,7.381,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T21:15:00Z,04M05,STIC,HS,21064694,99200.7,7.28,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T21:30:00Z,04M05,STIC,HS,21064694,99200.7,7.179,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T21:45:00Z,04M05,STIC,HS,21064694,99200.7,7.079000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T22:00:00Z,04M05,STIC,HS,21064694,99200.7,6.877,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T22:15:00Z,04M05,STIC,HS,21064694,99200.7,6.775,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T22:30:00Z,04M05,STIC,HS,21064694,99200.7,6.6739999999999995,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T22:45:00Z,04M05,STIC,HS,21064694,99200.7,6.573,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T23:00:00Z,04M05,STIC,HS,21064694,99200.7,6.471000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T23:15:00Z,04M05,STIC,HS,21064694,99200.7,6.37,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T23:30:00Z,04M05,STIC,HS,21064694,99200.7,6.268,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-03T23:45:00Z,04M05,STIC,HS,21064694,99200.7,6.1659999999999995,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T00:00:00Z,04M05,STIC,HS,21064694,99200.7,6.063999999999999,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T00:15:00Z,04M05,STIC,HS,21064694,93689.5,5.962,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T00:30:00Z,04M05,STIC,HS,21064694,93689.5,5.757,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T00:45:00Z,04M05,STIC,HS,21064694,93689.5,5.757,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T01:00:00Z,04M05,STIC,HS,21064694,93689.5,5.654999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T01:15:00Z,04M05,STIC,HS,21064694,93689.5,5.552,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T01:30:00Z,04M05,STIC,HS,21064694,93689.5,5.45,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T01:45:00Z,04M05,STIC,HS,21064694,93689.5,5.3469999999999995,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T02:00:00Z,04M05,STIC,HS,21064694,93689.5,5.244,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T02:15:00Z,04M05,STIC,HS,21064694,93689.5,5.244,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T02:30:00Z,04M05,STIC,HS,21064694,93689.5,5.141,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T02:45:00Z,04M05,STIC,HS,21064694,93689.5,5.141,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T03:00:00Z,04M05,STIC,HS,21064694,93689.5,5.037,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T03:15:00Z,04M05,STIC,HS,21064694,93689.5,5.037,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T03:30:00Z,04M05,STIC,HS,21064694,93689.5,5.037,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T03:45:00Z,04M05,STIC,HS,21064694,93689.5,4.934,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T04:00:00Z,04M05,STIC,HS,21064694,93689.5,4.934,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T04:15:00Z,04M05,STIC,HS,21064694,93689.5,4.831,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T04:30:00Z,04M05,STIC,HS,21064694,93689.5,4.831,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T04:45:00Z,04M05,STIC,HS,21064694,93689.5,4.831,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T05:00:00Z,04M05,STIC,HS,21064694,93689.5,4.726999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T05:15:00Z,04M05,STIC,HS,21064694,93689.5,4.726999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T05:30:00Z,04M05,STIC,HS,21064694,93689.5,4.726999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T05:45:00Z,04M05,STIC,HS,21064694,93689.5,4.726999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T06:00:00Z,04M05,STIC,HS,21064694,93689.5,4.622999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T06:15:00Z,04M05,STIC,HS,21064694,93689.5,4.622999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T06:30:00Z,04M05,STIC,HS,21064694,93689.5,4.519,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T06:45:00Z,04M05,STIC,HS,21064694,93689.5,4.519,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T07:00:00Z,04M05,STIC,HS,21064694,93689.5,4.415,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T07:15:00Z,04M05,STIC,HS,21064694,93689.5,4.415,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T07:30:00Z,04M05,STIC,HS,21064694,93689.5,4.415,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T07:45:00Z,04M05,STIC,HS,21064694,93689.5,4.415,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T08:00:00Z,04M05,STIC,HS,21064694,93689.5,4.311,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T08:15:00Z,04M05,STIC,HS,21064694,93689.5,4.311,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T08:30:00Z,04M05,STIC,HS,21064694,93689.5,4.311,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T08:45:00Z,04M05,STIC,HS,21064694,93689.5,4.311,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T09:00:00Z,04M05,STIC,HS,21064694,93689.5,4.311,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T09:15:00Z,04M05,STIC,HS,21064694,93689.5,4.311,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T09:30:00Z,04M05,STIC,HS,21064694,93689.5,4.311,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T09:45:00Z,04M05,STIC,HS,21064694,93689.5,4.311,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T10:00:00Z,04M05,STIC,HS,21064694,93689.5,4.207,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T10:15:00Z,04M05,STIC,HS,21064694,93689.5,4.207,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T10:30:00Z,04M05,STIC,HS,21064694,93689.5,4.207,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T10:45:00Z,04M05,STIC,HS,21064694,93689.5,4.207,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T11:00:00Z,04M05,STIC,HS,21064694,93689.5,4.207,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T11:15:00Z,04M05,STIC,HS,21064694,93689.5,4.207,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T11:30:00Z,04M05,STIC,HS,21064694,93689.5,4.207,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T11:45:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T12:00:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T12:15:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T12:30:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T12:45:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T13:00:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T13:15:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T13:30:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T13:45:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T14:00:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T14:15:00Z,04M05,STIC,HS,21064694,93689.5,3.9979999999999998,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T14:30:00Z,04M05,STIC,HS,21064694,93689.5,3.9979999999999998,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T14:45:00Z,04M05,STIC,HS,21064694,93689.5,4.101999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T15:00:00Z,04M05,STIC,HS,21064694,93689.5,4.207,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T15:15:00Z,04M05,STIC,HS,21064694,93689.5,4.311,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T15:30:00Z,04M05,STIC,HS,21064694,93689.5,4.519,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T15:45:00Z,04M05,STIC,HS,21064694,93689.5,4.622999999999999,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T16:00:00Z,04M05,STIC,HS,21064694,93689.5,4.831,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T16:15:00Z,04M05,STIC,HS,21064694,93689.5,5.037,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T16:30:00Z,04M05,STIC,HS,21064694,93689.5,5.3469999999999995,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T16:45:00Z,04M05,STIC,HS,21064694,93689.5,5.552,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T17:00:00Z,04M05,STIC,HS,21064694,93689.5,5.757,20210915-20220112,862.6179242,1,excellent,NA
AIMS,2022-01-04T17:15:00Z,04M05,STIC,HS,21064694,99200.7,6.063999999999999,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T17:30:00Z,04M05,STIC,HS,21064694,99200.7,6.37,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T17:45:00Z,04M05,STIC,HS,21064694,99200.7,6.6739999999999995,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T18:00:00Z,04M05,STIC,HS,21064694,99200.7,6.978000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T18:15:00Z,04M05,STIC,HS,21064694,99200.7,7.381,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T18:30:00Z,04M05,STIC,HS,21064694,99200.7,7.582,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T18:45:00Z,04M05,STIC,HS,21064694,99200.7,7.6819999999999995,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T19:00:00Z,04M05,STIC,HS,21064694,99200.7,7.882,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T19:15:00Z,04M05,STIC,HS,21064694,99200.7,8.082,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T19:30:00Z,04M05,STIC,HS,21064694,99200.7,8.282,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T19:45:00Z,04M05,STIC,HS,21064694,99200.7,8.382000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T20:00:00Z,04M05,STIC,HS,21064694,99200.7,8.481,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T20:15:00Z,04M05,STIC,HS,21064694,99200.7,8.481,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T20:30:00Z,04M05,STIC,HS,21064694,99200.7,8.581,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T20:45:00Z,04M05,STIC,HS,21064694,99200.7,8.481,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T21:00:00Z,04M05,STIC,HS,21064694,99200.7,8.481,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T21:15:00Z,04M05,STIC,HS,21064694,99200.7,8.382000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T21:30:00Z,04M05,STIC,HS,21064694,99200.7,8.282,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T21:45:00Z,04M05,STIC,HS,21064694,99200.7,8.282,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T22:00:00Z,04M05,STIC,HS,21064694,99200.7,8.182,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T22:15:00Z,04M05,STIC,HS,21064694,99200.7,8.082,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T22:30:00Z,04M05,STIC,HS,21064694,99200.7,7.9830000000000005,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T22:45:00Z,04M05,STIC,HS,21064694,99200.7,7.882,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T23:00:00Z,04M05,STIC,HS,21064694,99200.7,7.782,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T23:15:00Z,04M05,STIC,HS,21064694,99200.7,7.6819999999999995,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T23:30:00Z,04M05,STIC,HS,21064694,99200.7,7.582,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-04T23:45:00Z,04M05,STIC,HS,21064694,99200.7,7.481000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T00:00:00Z,04M05,STIC,HS,21064694,99200.7,7.28,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T00:15:00Z,04M05,STIC,HS,21064694,99200.7,7.179,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T00:30:00Z,04M05,STIC,HS,21064694,99200.7,7.179,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T00:45:00Z,04M05,STIC,HS,21064694,99200.7,7.079000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T01:00:00Z,04M05,STIC,HS,21064694,99200.7,7.079000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T01:15:00Z,04M05,STIC,HS,21064694,99200.7,6.978000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T01:30:00Z,04M05,STIC,HS,21064694,99200.7,6.978000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T01:45:00Z,04M05,STIC,HS,21064694,99200.7,6.978000000000001,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T02:00:00Z,04M05,STIC,HS,21064694,99200.7,6.877,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T02:15:00Z,04M05,STIC,HS,21064694,99200.7,6.877,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T02:30:00Z,04M05,STIC,HS,21064694,99200.7,6.775,20210915-20220112,930.0068239999999,1,excellent,NA
AIMS,2022-01-05T02:45:00Z,04M05,STIC,HS,21064694,99200.7,6.775,20210915-20220112,930.0068239999999,1,excellent,NA
