project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T07:15:00Z,01M03,STIC,HS,21064685,10.8,-1.914,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T07:30:00Z,01M03,STIC,HS,21064685,10.8,-2.03,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T07:45:00Z,01M03,STIC,HS,21064685,10.8,-2.145,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T08:00:00Z,01M03,STIC,HS,21064685,10.8,-2.261,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T08:15:00Z,01M03,STIC,HS,21064685,10.8,-2.261,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T08:30:00Z,01M03,STIC,HS,21064685,10.8,-2.261,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T08:45:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T09:00:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T09:15:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T09:30:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T09:45:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T10:00:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T10:15:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T10:30:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T10:45:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T11:00:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T11:15:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T11:30:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T11:45:00Z,01M03,STIC,HS,21064685,10.8,-2.261,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T12:00:00Z,01M03,STIC,HS,21064685,10.8,-2.261,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T12:15:00Z,01M03,STIC,HS,21064685,10.8,-2.261,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T12:30:00Z,01M03,STIC,HS,21064685,10.8,-2.261,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T12:45:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T13:00:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T13:15:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T13:30:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T13:45:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T14:00:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T14:15:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T14:30:00Z,01M03,STIC,HS,21064685,10.8,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T14:45:00Z,01M03,STIC,HS,21064685,10.8,-2.261,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T15:00:00Z,01M03,STIC,HS,21064685,10.8,-2.145,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T15:15:00Z,01M03,STIC,HS,21064685,10.8,-2.03,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T15:30:00Z,01M03,STIC,HS,21064685,10.8,-1.914,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T15:45:00Z,01M03,STIC,HS,21064685,10.8,-1.57,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T16:00:00Z,01M03,STIC,HS,21064685,10.8,-1.341,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T16:15:00Z,01M03,STIC,HS,21064685,10.8,-1.001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T16:30:00Z,01M03,STIC,HS,21064685,10.8,-0.774,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T16:45:00Z,01M03,STIC,HS,21064685,10.8,-0.43700000000000006,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T17:00:00Z,01M03,STIC,HS,21064685,21.5,-0.21300000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T17:15:00Z,01M03,STIC,HS,21064685,21.5,0.01,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T17:30:00Z,01M03,STIC,HS,21064685,21.5,0.12100000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T17:45:00Z,01M03,STIC,HS,21064685,32.3,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T18:00:00Z,01M03,STIC,HS,21064685,43.1,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T18:15:00Z,01M03,STIC,HS,21064685,53.8,0.34299999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T18:30:00Z,01M03,STIC,HS,21064685,86.1,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T18:45:00Z,01M03,STIC,HS,21064685,96.9,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T19:00:00Z,01M03,STIC,HS,21064685,96.9,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T19:15:00Z,01M03,STIC,HS,21064685,96.9,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T19:30:00Z,01M03,STIC,HS,21064685,96.9,0.5630000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T19:45:00Z,01M03,STIC,HS,21064685,96.9,0.5630000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T20:00:00Z,01M03,STIC,HS,21064685,96.9,0.6739999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T20:15:00Z,01M03,STIC,HS,21064685,96.9,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T20:30:00Z,01M03,STIC,HS,21064685,86.1,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T20:45:00Z,01M03,STIC,HS,21064685,86.1,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T21:00:00Z,01M03,STIC,HS,21064685,86.1,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T21:15:00Z,01M03,STIC,HS,21064685,86.1,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T21:30:00Z,01M03,STIC,HS,21064685,86.1,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T21:45:00Z,01M03,STIC,HS,21064685,86.1,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T22:00:00Z,01M03,STIC,HS,21064685,75.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T22:15:00Z,01M03,STIC,HS,21064685,75.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T22:30:00Z,01M03,STIC,HS,21064685,86.1,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T22:45:00Z,01M03,STIC,HS,21064685,75.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T23:00:00Z,01M03,STIC,HS,21064685,75.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T23:15:00Z,01M03,STIC,HS,21064685,75.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T23:30:00Z,01M03,STIC,HS,21064685,75.3,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-03T23:45:00Z,01M03,STIC,HS,21064685,75.3,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T00:00:00Z,01M03,STIC,HS,21064685,75.3,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T00:15:00Z,01M03,STIC,HS,21064685,75.3,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T00:30:00Z,01M03,STIC,HS,21064685,75.3,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T00:45:00Z,01M03,STIC,HS,21064685,75.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T01:00:00Z,01M03,STIC,HS,21064685,75.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T01:15:00Z,01M03,STIC,HS,21064685,75.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T01:30:00Z,01M03,STIC,HS,21064685,75.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T01:45:00Z,01M03,STIC,HS,21064685,75.3,0.893,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T02:00:00Z,01M03,STIC,HS,21064685,75.3,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T02:15:00Z,01M03,STIC,HS,21064685,75.3,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T02:30:00Z,01M03,STIC,HS,21064685,75.3,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T02:45:00Z,01M03,STIC,HS,21064685,75.3,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T03:00:00Z,01M03,STIC,HS,21064685,75.3,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T03:15:00Z,01M03,STIC,HS,21064685,75.3,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T03:30:00Z,01M03,STIC,HS,21064685,75.3,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T03:45:00Z,01M03,STIC,HS,21064685,75.3,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T04:00:00Z,01M03,STIC,HS,21064685,75.3,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T04:15:00Z,01M03,STIC,HS,21064685,75.3,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T04:30:00Z,01M03,STIC,HS,21064685,75.3,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T04:45:00Z,01M03,STIC,HS,21064685,75.3,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T05:00:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T05:15:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T05:30:00Z,01M03,STIC,HS,21064685,75.3,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T05:45:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T06:00:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T06:15:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T06:30:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T06:45:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T07:00:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T07:15:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T07:30:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T07:45:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T08:00:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T08:15:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T08:30:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T08:45:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T09:00:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T09:15:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T09:30:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T09:45:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T10:00:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T10:15:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T10:30:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T10:45:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T11:00:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T11:15:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T11:30:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T11:45:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T12:00:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T12:15:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T12:30:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T12:45:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T13:00:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T13:15:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T13:30:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T13:45:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T14:00:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T14:15:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T14:30:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T14:45:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T15:00:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T15:15:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T15:30:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T15:45:00Z,01M03,STIC,HS,21064685,64.6,1.33,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T16:00:00Z,01M03,STIC,HS,21064685,64.6,1.33,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T16:15:00Z,01M03,STIC,HS,21064685,64.6,1.4389999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T16:30:00Z,01M03,STIC,HS,21064685,64.6,1.4389999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T16:45:00Z,01M03,STIC,HS,21064685,64.6,1.4389999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T17:00:00Z,01M03,STIC,HS,21064685,64.6,1.548,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T17:15:00Z,01M03,STIC,HS,21064685,64.6,1.548,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T17:30:00Z,01M03,STIC,HS,21064685,64.6,1.6560000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T17:45:00Z,01M03,STIC,HS,21064685,64.6,1.6560000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T18:00:00Z,01M03,STIC,HS,21064685,64.6,1.6560000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T18:15:00Z,01M03,STIC,HS,21064685,64.6,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T18:30:00Z,01M03,STIC,HS,21064685,64.6,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T18:45:00Z,01M03,STIC,HS,21064685,64.6,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T19:00:00Z,01M03,STIC,HS,21064685,64.6,1.872,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T19:15:00Z,01M03,STIC,HS,21064685,64.6,1.872,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T19:30:00Z,01M03,STIC,HS,21064685,64.6,1.872,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T19:45:00Z,01M03,STIC,HS,21064685,64.6,1.98,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T20:00:00Z,01M03,STIC,HS,21064685,64.6,1.98,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T20:15:00Z,01M03,STIC,HS,21064685,64.6,2.088,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T20:30:00Z,01M03,STIC,HS,21064685,64.6,2.088,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T20:45:00Z,01M03,STIC,HS,21064685,64.6,2.088,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T21:00:00Z,01M03,STIC,HS,21064685,64.6,2.088,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T21:15:00Z,01M03,STIC,HS,21064685,64.6,2.088,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T21:30:00Z,01M03,STIC,HS,21064685,64.6,2.195,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T21:45:00Z,01M03,STIC,HS,21064685,64.6,2.195,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T22:00:00Z,01M03,STIC,HS,21064685,64.6,2.088,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T22:15:00Z,01M03,STIC,HS,21064685,75.3,2.088,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T22:30:00Z,01M03,STIC,HS,21064685,75.3,2.088,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T22:45:00Z,01M03,STIC,HS,21064685,75.3,2.088,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T23:00:00Z,01M03,STIC,HS,21064685,75.3,1.98,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T23:15:00Z,01M03,STIC,HS,21064685,75.3,1.98,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T23:30:00Z,01M03,STIC,HS,21064685,75.3,1.872,20210917-20220112,0,0,excellent,C
AIMS,2022-01-04T23:45:00Z,01M03,STIC,HS,21064685,75.3,1.872,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T00:00:00Z,01M03,STIC,HS,21064685,75.3,1.872,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T00:15:00Z,01M03,STIC,HS,21064685,75.3,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T00:30:00Z,01M03,STIC,HS,21064685,64.6,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T00:45:00Z,01M03,STIC,HS,21064685,64.6,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T01:00:00Z,01M03,STIC,HS,21064685,75.3,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T01:15:00Z,01M03,STIC,HS,21064685,75.3,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T01:30:00Z,01M03,STIC,HS,21064685,75.3,1.872,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T01:45:00Z,01M03,STIC,HS,21064685,64.6,1.872,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T02:00:00Z,01M03,STIC,HS,21064685,75.3,1.872,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T02:15:00Z,01M03,STIC,HS,21064685,75.3,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T02:30:00Z,01M03,STIC,HS,21064685,64.6,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T02:45:00Z,01M03,STIC,HS,21064685,64.6,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T03:00:00Z,01M03,STIC,HS,21064685,75.3,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T03:15:00Z,01M03,STIC,HS,21064685,64.6,1.764,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T03:30:00Z,01M03,STIC,HS,21064685,64.6,1.6560000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T03:45:00Z,01M03,STIC,HS,21064685,64.6,1.548,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T04:00:00Z,01M03,STIC,HS,21064685,64.6,1.4389999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T04:15:00Z,01M03,STIC,HS,21064685,64.6,1.2209999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T04:30:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T04:45:00Z,01M03,STIC,HS,21064685,64.6,1.112,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T05:00:00Z,01M03,STIC,HS,21064685,64.6,1.003,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T05:15:00Z,01M03,STIC,HS,21064685,64.6,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T05:30:00Z,01M03,STIC,HS,21064685,64.6,0.7839999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T05:45:00Z,01M03,STIC,HS,21064685,64.6,0.6739999999999999,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T06:00:00Z,01M03,STIC,HS,21064685,64.6,0.5630000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T06:15:00Z,01M03,STIC,HS,21064685,64.6,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T06:30:00Z,01M03,STIC,HS,21064685,64.6,0.453,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T06:45:00Z,01M03,STIC,HS,21064685,75.3,0.232,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T07:00:00Z,01M03,STIC,HS,21064685,75.3,0.01,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T07:15:00Z,01M03,STIC,HS,21064685,75.3,-0.10200000000000001,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T07:30:00Z,01M03,STIC,HS,21064685,75.3,-0.325,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T07:45:00Z,01M03,STIC,HS,21064685,64.6,-0.549,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T08:00:00Z,01M03,STIC,HS,21064685,64.6,-0.887,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T08:15:00Z,01M03,STIC,HS,21064685,64.6,-1.228,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T08:30:00Z,01M03,STIC,HS,21064685,64.6,-1.456,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T08:45:00Z,01M03,STIC,HS,21064685,64.6,-1.57,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T09:00:00Z,01M03,STIC,HS,21064685,64.6,-1.6840000000000002,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T09:15:00Z,01M03,STIC,HS,21064685,64.6,-1.914,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T09:30:00Z,01M03,STIC,HS,21064685,64.6,-2.145,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T09:45:00Z,01M03,STIC,HS,21064685,64.6,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T10:00:00Z,01M03,STIC,HS,21064685,64.6,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T10:15:00Z,01M03,STIC,HS,21064685,32.3,-2.377,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T10:30:00Z,01M03,STIC,HS,21064685,21.5,-2.4939999999999998,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T10:45:00Z,01M03,STIC,HS,21064685,21.5,-2.61,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T11:00:00Z,01M03,STIC,HS,21064685,21.5,-2.61,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T11:15:00Z,01M03,STIC,HS,21064685,10.8,-2.844,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T11:30:00Z,01M03,STIC,HS,21064685,10.8,-2.844,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T11:45:00Z,01M03,STIC,HS,21064685,10.8,-2.844,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T12:00:00Z,01M03,STIC,HS,21064685,10.8,-2.844,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T12:15:00Z,01M03,STIC,HS,21064685,10.8,-2.844,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T12:30:00Z,01M03,STIC,HS,21064685,10.8,-2.9619999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T12:45:00Z,01M03,STIC,HS,21064685,10.8,-3.0789999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T13:00:00Z,01M03,STIC,HS,21064685,10.8,-3.0789999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T13:15:00Z,01M03,STIC,HS,21064685,10.8,-3.0789999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T13:30:00Z,01M03,STIC,HS,21064685,10.8,-3.197,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T13:45:00Z,01M03,STIC,HS,21064685,10.8,-3.4339999999999997,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T14:00:00Z,01M03,STIC,HS,21064685,10.8,-3.3159999999999994,20210917-20220112,0,0,excellent,C
AIMS,2022-01-05T14:15:00Z,01M03,STIC,HS,21064685,10.8,-3.197,20210917-20220112,0,0,excellent,C
