project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-09T19:00:00Z,SFM01,STIC,LS,20821659,43.1,-1.456,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T19:15:00Z,SFM01,STIC,LS,20821659,53.8,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T19:30:00Z,SFM01,STIC,LS,20821659,53.8,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T19:45:00Z,SFM01,STIC,LS,20821659,53.8,0.453,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T20:00:00Z,SFM01,STIC,LS,20821659,64.6,0.453,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T20:15:00Z,SFM01,STIC,LS,20821659,64.6,0.6739999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T20:30:00Z,SFM01,STIC,LS,20821659,75.3,0.5630000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T20:45:00Z,SFM01,STIC,LS,20821659,64.6,-0.10200000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T21:00:00Z,SFM01,STIC,LS,20821659,64.6,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T21:15:00Z,SFM01,STIC,LS,20821659,75.3,0.893,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T21:30:00Z,SFM01,STIC,LS,20821659,64.6,0.453,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T21:45:00Z,SFM01,STIC,LS,20821659,64.6,-0.325,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T22:00:00Z,SFM01,STIC,LS,20821659,64.6,-0.774,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T22:15:00Z,SFM01,STIC,LS,20821659,64.6,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T22:30:00Z,SFM01,STIC,LS,20821659,75.3,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T22:45:00Z,SFM01,STIC,LS,20821659,75.3,-1.456,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T23:00:00Z,SFM01,STIC,LS,20821659,75.3,-1.6840000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T23:15:00Z,SFM01,STIC,LS,20821659,75.3,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T23:30:00Z,SFM01,STIC,LS,20821659,75.3,-2.61,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-09T23:45:00Z,SFM01,STIC,LS,20821659,64.6,-3.0789999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T00:00:00Z,SFM01,STIC,LS,20821659,64.6,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T00:15:00Z,SFM01,STIC,LS,20821659,64.6,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T00:30:00Z,SFM01,STIC,LS,20821659,64.6,-3.9109999999999996,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T00:45:00Z,SFM01,STIC,LS,20821659,64.6,-4.272,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T01:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.513999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T01:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.636,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T01:30:00Z,SFM01,STIC,LS,20821659,53.8,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T01:45:00Z,SFM01,STIC,LS,20821659,53.8,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T02:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T02:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T02:30:00Z,SFM01,STIC,LS,20821659,53.8,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T02:45:00Z,SFM01,STIC,LS,20821659,53.8,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T03:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T03:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.636,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T03:30:00Z,SFM01,STIC,LS,20821659,53.8,-4.393,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T03:45:00Z,SFM01,STIC,LS,20821659,53.8,-4.393,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T04:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.393,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T04:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.513999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T04:30:00Z,SFM01,STIC,LS,20821659,53.8,-4.636,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T04:45:00Z,SFM01,STIC,LS,20821659,53.8,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T05:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T05:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.88,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T05:30:00Z,SFM01,STIC,LS,20821659,53.8,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T05:45:00Z,SFM01,STIC,LS,20821659,53.8,-4.758,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T06:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.393,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T06:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.151999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T06:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.9109999999999996,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T06:45:00Z,SFM01,STIC,LS,20821659,53.8,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T07:00:00Z,SFM01,STIC,LS,20821659,53.8,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T07:15:00Z,SFM01,STIC,LS,20821659,53.8,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T07:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.3159999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T07:45:00Z,SFM01,STIC,LS,20821659,53.8,-3.3159999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T08:00:00Z,SFM01,STIC,LS,20821659,53.8,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T08:15:00Z,SFM01,STIC,LS,20821659,53.8,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T08:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T08:45:00Z,SFM01,STIC,LS,20821659,53.8,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T09:00:00Z,SFM01,STIC,LS,20821659,53.8,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T09:15:00Z,SFM01,STIC,LS,20821659,53.8,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T09:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.0789999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T09:45:00Z,SFM01,STIC,LS,20821659,53.8,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T10:00:00Z,SFM01,STIC,LS,20821659,53.8,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T10:15:00Z,SFM01,STIC,LS,20821659,53.8,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T10:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.0789999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T10:45:00Z,SFM01,STIC,LS,20821659,53.8,-3.197,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T11:00:00Z,SFM01,STIC,LS,20821659,53.8,-3.3159999999999994,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T11:15:00Z,SFM01,STIC,LS,20821659,53.8,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T11:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T11:45:00Z,SFM01,STIC,LS,20821659,53.8,-3.553,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T12:00:00Z,SFM01,STIC,LS,20821659,53.8,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T12:15:00Z,SFM01,STIC,LS,20821659,53.8,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T12:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.6719999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T12:45:00Z,SFM01,STIC,LS,20821659,53.8,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T13:00:00Z,SFM01,STIC,LS,20821659,53.8,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T13:15:00Z,SFM01,STIC,LS,20821659,53.8,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T13:30:00Z,SFM01,STIC,LS,20821659,53.8,-3.9109999999999996,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T13:45:00Z,SFM01,STIC,LS,20821659,53.8,-4.151999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T14:00:00Z,SFM01,STIC,LS,20821659,53.8,-4.272,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T14:15:00Z,SFM01,STIC,LS,20821659,53.8,-4.272,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T14:30:00Z,SFM01,STIC,LS,20821659,53.8,-4.151999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T14:45:00Z,SFM01,STIC,LS,20821659,53.8,-3.792,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T15:00:00Z,SFM01,STIC,LS,20821659,53.8,-3.4339999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T15:15:00Z,SFM01,STIC,LS,20821659,53.8,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T15:30:00Z,SFM01,STIC,LS,20821659,53.8,-2.377,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T15:45:00Z,SFM01,STIC,LS,20821659,53.8,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T16:00:00Z,SFM01,STIC,LS,20821659,64.6,-1.6840000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T16:15:00Z,SFM01,STIC,LS,20821659,64.6,-1.341,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T16:30:00Z,SFM01,STIC,LS,20821659,64.6,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T16:45:00Z,SFM01,STIC,LS,20821659,64.6,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T17:00:00Z,SFM01,STIC,LS,20821659,75.3,-0.325,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T17:15:00Z,SFM01,STIC,LS,20821659,75.3,0.12100000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T17:30:00Z,SFM01,STIC,LS,20821659,96.9,0.5630000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T17:45:00Z,SFM01,STIC,LS,20821659,129.2,0.7839999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T18:00:00Z,SFM01,STIC,LS,20821659,193.8,1.112,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T18:15:00Z,SFM01,STIC,LS,20821659,226,1.548,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T18:30:00Z,SFM01,STIC,LS,20821659,226,2.4099999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T18:45:00Z,SFM01,STIC,LS,20821659,269.1,2.8369999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T19:00:00Z,SFM01,STIC,LS,20821659,290.6,2.73,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T19:15:00Z,SFM01,STIC,LS,20821659,279.9,3.261,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T19:30:00Z,SFM01,STIC,LS,20821659,247.6,3.7880000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T19:45:00Z,SFM01,STIC,LS,20821659,204.5,4.934,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T20:00:00Z,SFM01,STIC,LS,20821659,129.2,5.037,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T20:15:00Z,SFM01,STIC,LS,20821659,86.1,5.141,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T20:30:00Z,SFM01,STIC,LS,20821659,75.3,4.831,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T20:45:00Z,SFM01,STIC,LS,20821659,86.1,4.101999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T21:00:00Z,SFM01,STIC,LS,20821659,96.9,3.893,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T21:15:00Z,SFM01,STIC,LS,20821659,53.8,5.141,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T21:30:00Z,SFM01,STIC,LS,20821659,53.8,4.415,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T21:45:00Z,SFM01,STIC,LS,20821659,43.1,3.578,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T22:00:00Z,SFM01,STIC,LS,20821659,53.8,2.8369999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T22:15:00Z,SFM01,STIC,LS,20821659,53.8,2.624,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T22:30:00Z,SFM01,STIC,LS,20821659,53.8,1.98,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T22:45:00Z,SFM01,STIC,LS,20821659,64.6,1.33,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T23:00:00Z,SFM01,STIC,LS,20821659,75.3,0.7839999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T23:15:00Z,SFM01,STIC,LS,20821659,96.9,0.232,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T23:30:00Z,SFM01,STIC,LS,20821659,107.6,-0.21300000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-10T23:45:00Z,SFM01,STIC,LS,20821659,129.2,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T00:00:00Z,SFM01,STIC,LS,20821659,150.7,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T00:15:00Z,SFM01,STIC,LS,20821659,193.8,-1.114,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T00:30:00Z,SFM01,STIC,LS,20821659,107.6,-1.341,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T00:45:00Z,SFM01,STIC,LS,20821659,107.6,-1.456,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T01:00:00Z,SFM01,STIC,LS,20821659,107.6,-1.57,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T01:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.6840000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T01:30:00Z,SFM01,STIC,LS,20821659,96.9,-1.6840000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T01:45:00Z,SFM01,STIC,LS,20821659,96.9,-1.6840000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T02:00:00Z,SFM01,STIC,LS,20821659,96.9,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T02:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T02:30:00Z,SFM01,STIC,LS,20821659,96.9,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T02:45:00Z,SFM01,STIC,LS,20821659,96.9,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T03:00:00Z,SFM01,STIC,LS,20821659,86.1,-1.914,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T03:15:00Z,SFM01,STIC,LS,20821659,86.1,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T03:30:00Z,SFM01,STIC,LS,20821659,86.1,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T03:45:00Z,SFM01,STIC,LS,20821659,86.1,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T04:00:00Z,SFM01,STIC,LS,20821659,86.1,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T04:15:00Z,SFM01,STIC,LS,20821659,86.1,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T04:30:00Z,SFM01,STIC,LS,20821659,86.1,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T04:45:00Z,SFM01,STIC,LS,20821659,86.1,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T05:00:00Z,SFM01,STIC,LS,20821659,86.1,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T05:15:00Z,SFM01,STIC,LS,20821659,86.1,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T05:30:00Z,SFM01,STIC,LS,20821659,86.1,-1.914,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T05:45:00Z,SFM01,STIC,LS,20821659,86.1,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T06:00:00Z,SFM01,STIC,LS,20821659,96.9,-1.57,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T06:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T06:30:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T06:45:00Z,SFM01,STIC,LS,20821659,96.9,-1.114,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T07:00:00Z,SFM01,STIC,LS,20821659,96.9,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T07:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T07:30:00Z,SFM01,STIC,LS,20821659,96.9,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T07:45:00Z,SFM01,STIC,LS,20821659,96.9,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T08:00:00Z,SFM01,STIC,LS,20821659,96.9,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T08:15:00Z,SFM01,STIC,LS,20821659,96.9,-0.774,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T08:30:00Z,SFM01,STIC,LS,20821659,96.9,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T08:45:00Z,SFM01,STIC,LS,20821659,96.9,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T09:00:00Z,SFM01,STIC,LS,20821659,96.9,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T09:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T09:30:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T09:45:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T10:00:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T10:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.341,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T10:30:00Z,SFM01,STIC,LS,20821659,96.9,-1.456,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T10:45:00Z,SFM01,STIC,LS,20821659,96.9,-1.341,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T11:00:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T11:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T11:30:00Z,SFM01,STIC,LS,20821659,96.9,-1.114,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T11:45:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T12:00:00Z,SFM01,STIC,LS,20821659,96.9,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T12:15:00Z,SFM01,STIC,LS,20821659,96.9,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T12:30:00Z,SFM01,STIC,LS,20821659,96.9,-0.549,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T12:45:00Z,SFM01,STIC,LS,20821659,96.9,-0.549,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T13:00:00Z,SFM01,STIC,LS,20821659,96.9,-0.549,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T13:15:00Z,SFM01,STIC,LS,20821659,96.9,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T13:30:00Z,SFM01,STIC,LS,20821659,96.9,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T13:45:00Z,SFM01,STIC,LS,20821659,96.9,-0.549,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T14:00:00Z,SFM01,STIC,LS,20821659,96.9,-0.549,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T14:15:00Z,SFM01,STIC,LS,20821659,96.9,-0.43700000000000006,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T14:30:00Z,SFM01,STIC,LS,20821659,107.6,-0.21300000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T14:45:00Z,SFM01,STIC,LS,20821659,107.6,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T15:00:00Z,SFM01,STIC,LS,20821659,139.9,0.34299999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T15:15:00Z,SFM01,STIC,LS,20821659,236.8,0.6739999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T15:30:00Z,SFM01,STIC,LS,20821659,269.1,1.112,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T15:45:00Z,SFM01,STIC,LS,20821659,247.6,1.548,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T16:00:00Z,SFM01,STIC,LS,20821659,215.3,2.088,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T16:15:00Z,SFM01,STIC,LS,20821659,193.8,2.73,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T16:30:00Z,SFM01,STIC,LS,20821659,172.2,3.367,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T16:45:00Z,SFM01,STIC,LS,20821659,150.7,3.6830000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T17:00:00Z,SFM01,STIC,LS,20821659,161.5,4.311,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T17:15:00Z,SFM01,STIC,LS,20821659,215.3,4.831,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T17:30:00Z,SFM01,STIC,LS,20821659,236.8,5.45,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T17:45:00Z,SFM01,STIC,LS,20821659,247.6,5.654999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T18:00:00Z,SFM01,STIC,LS,20821659,269.1,6.1659999999999995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T18:15:00Z,SFM01,STIC,LS,20821659,279.9,6.573,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T18:30:00Z,SFM01,STIC,LS,20821659,290.6,7.582,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T18:45:00Z,SFM01,STIC,LS,20821659,279.9,7.882,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T19:00:00Z,SFM01,STIC,LS,20821659,290.6,7.6819999999999995,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T19:15:00Z,SFM01,STIC,LS,20821659,290.6,7.9830000000000005,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T19:30:00Z,SFM01,STIC,LS,20821659,279.9,8.382000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T19:45:00Z,SFM01,STIC,LS,20821659,269.1,9.669,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T20:00:00Z,SFM01,STIC,LS,20821659,247.6,9.373000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T20:15:00Z,SFM01,STIC,LS,20821659,258.3,8.978,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T20:30:00Z,SFM01,STIC,LS,20821659,258.3,8.581,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T20:45:00Z,SFM01,STIC,LS,20821659,247.6,7.9830000000000005,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T21:00:00Z,SFM01,STIC,LS,20821659,236.8,7.582,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T21:15:00Z,SFM01,STIC,LS,20821659,226,8.581,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T21:30:00Z,SFM01,STIC,LS,20821659,150.7,7.782,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T21:45:00Z,SFM01,STIC,LS,20821659,96.9,6.775,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T22:00:00Z,SFM01,STIC,LS,20821659,96.9,5.962,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T22:15:00Z,SFM01,STIC,LS,20821659,96.9,5.244,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T22:30:00Z,SFM01,STIC,LS,20821659,107.6,5.037,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T22:45:00Z,SFM01,STIC,LS,20821659,107.6,4.101999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T23:00:00Z,SFM01,STIC,LS,20821659,118.4,3.155,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T23:15:00Z,SFM01,STIC,LS,20821659,139.9,2.4099999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T23:30:00Z,SFM01,STIC,LS,20821659,161.5,1.6560000000000001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-11T23:45:00Z,SFM01,STIC,LS,20821659,204.5,0.893,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T00:00:00Z,SFM01,STIC,LS,20821659,236.8,0.453,20210927-20220112,NA,0,fair,NA
