project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-02T06:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.99611111,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T06:45:00Z,01M02,STIC,LS,20946486,104711.3205,18.99611111,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T07:00:00Z,01M02,STIC,LS,20946486,104711.3205,18.99611111,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T07:15:00Z,01M02,STIC,LS,20946486,104711.3205,18.99611111,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T07:30:00Z,01M02,STIC,LS,20946486,104711.3205,18.901111110000002,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T07:45:00Z,01M02,STIC,LS,20946486,104711.3205,18.901111110000002,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T08:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.901111110000002,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T08:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.901111110000002,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T08:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.806111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T08:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.806111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T09:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.806111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T09:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.806111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T09:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.806111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T09:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.99611111,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T10:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.092222219999996,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T10:15:00Z,01M02,STIC,LS,20946486,104711.3205,19.092222219999996,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T10:30:00Z,01M02,STIC,LS,20946486,104711.3205,19.18722222,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T10:45:00Z,01M02,STIC,LS,20946486,104711.3205,19.282222219999994,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T11:00:00Z,01M02,STIC,LS,20946486,104711.3205,19.282222219999994,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T11:15:00Z,01M02,STIC,LS,20946486,104711.3205,19.282222219999994,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T11:30:00Z,01M02,STIC,LS,20946486,104711.3205,19.282222219999994,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T11:45:00Z,01M02,STIC,LS,20946486,104711.3205,19.282222219999994,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T12:00:00Z,01M02,STIC,LS,20946486,99200.19840000001,19.282222219999994,20220329-20220720,502.34740860000005,1,excellent,O
AIMS,2022-07-02T12:15:00Z,01M02,STIC,LS,20946486,99200.19840000001,19.282222219999994,20220329-20220720,502.34740860000005,1,excellent,O
AIMS,2022-07-02T12:30:00Z,01M02,STIC,LS,20946486,99200.19840000001,19.37722222,20220329-20220720,502.34740860000005,1,excellent,O
AIMS,2022-07-02T12:45:00Z,01M02,STIC,LS,20946486,99200.19840000001,19.37722222,20220329-20220720,502.34740860000005,1,excellent,O
AIMS,2022-07-02T13:00:00Z,01M02,STIC,LS,20946486,99200.19840000001,19.472222219999995,20220329-20220720,502.34740860000005,1,excellent,O
AIMS,2022-07-02T13:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,19.567222219999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-07-02T13:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,19.567222219999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-07-02T13:45:00Z,01M02,STIC,LS,20946486,93689.07626999999,19.567222219999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-07-02T14:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,19.472222219999995,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-07-02T14:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,19.472222219999995,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-07-02T14:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,19.472222219999995,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-07-02T14:45:00Z,01M02,STIC,LS,20946486,99200.19840000001,19.472222219999995,20220329-20220720,502.34740860000005,1,excellent,O
AIMS,2022-07-02T15:00:00Z,01M02,STIC,LS,20946486,99200.19840000001,19.37722222,20220329-20220720,502.34740860000005,1,excellent,O
AIMS,2022-07-02T15:15:00Z,01M02,STIC,LS,20946486,99200.19840000001,19.37722222,20220329-20220720,502.34740860000005,1,excellent,O
AIMS,2022-07-02T15:30:00Z,01M02,STIC,LS,20946486,99200.19840000001,19.37722222,20220329-20220720,502.34740860000005,1,excellent,O
AIMS,2022-07-02T15:45:00Z,01M02,STIC,LS,20946486,99200.19840000001,19.37722222,20220329-20220720,502.34740860000005,1,excellent,O
AIMS,2022-07-02T16:00:00Z,01M02,STIC,LS,20946486,104711.3205,19.37722222,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T16:15:00Z,01M02,STIC,LS,20946486,104711.3205,19.37722222,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T16:30:00Z,01M02,STIC,LS,20946486,104711.3205,19.37722222,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T16:45:00Z,01M02,STIC,LS,20946486,104711.3205,19.37722222,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T17:00:00Z,01M02,STIC,LS,20946486,104711.3205,19.37722222,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T17:15:00Z,01M02,STIC,LS,20946486,104711.3205,19.472222219999995,20220329-20220720,529.8676577999997,1,excellent,O
AIMS,2022-07-02T17:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.472222219999995,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T17:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.472222219999995,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T18:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.472222219999995,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T18:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.567222219999998,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T18:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.567222219999998,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T18:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.567222219999998,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T19:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.75777778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T19:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.85277778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T19:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.85277778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T19:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.75777778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T20:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.75777778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T20:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.75777778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T20:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.75777778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T20:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.85277778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T21:00:00Z,01M02,STIC,LS,20946486,115733.5648,19.75777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-02T21:15:00Z,01M02,STIC,LS,20946486,115733.5648,19.75777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-02T21:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.75777778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T21:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.85277778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T22:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.94777778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T22:15:00Z,01M02,STIC,LS,20946486,115733.5648,19.94777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-02T22:30:00Z,01M02,STIC,LS,20946486,115733.5648,19.94777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-02T22:45:00Z,01M02,STIC,LS,20946486,115733.5648,19.94777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-02T23:00:00Z,01M02,STIC,LS,20946486,115733.5648,20.042777779999998,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-02T23:15:00Z,01M02,STIC,LS,20946486,115733.5648,20.042777779999998,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-02T23:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,20.042777779999998,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-02T23:45:00Z,01M02,STIC,LS,20946486,115733.5648,20.042777779999998,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T00:00:00Z,01M02,STIC,LS,20946486,115733.5648,20.137777780000004,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T00:15:00Z,01M02,STIC,LS,20946486,115733.5648,19.94777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T00:30:00Z,01M02,STIC,LS,20946486,115733.5648,20.042777779999998,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T00:45:00Z,01M02,STIC,LS,20946486,115733.5648,20.042777779999998,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T01:00:00Z,01M02,STIC,LS,20946486,115733.5648,19.94777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T01:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.94777778,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T01:30:00Z,01M02,STIC,LS,20946486,115733.5648,19.85277778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T01:45:00Z,01M02,STIC,LS,20946486,115733.5648,19.75777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T02:00:00Z,01M02,STIC,LS,20946486,115733.5648,19.75777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T02:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.662222219999997,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T02:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.662222219999997,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T02:45:00Z,01M02,STIC,LS,20946486,115733.5648,19.567222219999998,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T03:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.472222219999995,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T03:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.37722222,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T03:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.37722222,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T03:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.282222219999994,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T04:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.18722222,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T04:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.18722222,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T04:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.092222219999996,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T04:45:00Z,01M02,STIC,LS,20946486,115733.5648,19.092222219999996,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T05:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,19.092222219999996,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T05:15:00Z,01M02,STIC,LS,20946486,115733.5648,18.99611111,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T05:30:00Z,01M02,STIC,LS,20946486,115733.5648,18.99611111,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T05:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.901111110000002,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T06:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.901111110000002,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T06:15:00Z,01M02,STIC,LS,20946486,115733.5648,18.901111110000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T06:30:00Z,01M02,STIC,LS,20946486,115733.5648,18.711111110000004,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T06:45:00Z,01M02,STIC,LS,20946486,115733.5648,18.711111110000004,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T07:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.711111110000004,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T07:15:00Z,01M02,STIC,LS,20946486,115733.5648,18.806111110000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T07:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.806111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T07:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.711111110000004,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T08:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.711111110000004,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T08:15:00Z,01M02,STIC,LS,20946486,115733.5648,18.711111110000004,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T08:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.616111110000006,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T08:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.616111110000006,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T09:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.521111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T09:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.521111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T09:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.521111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T09:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.521111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T10:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.521111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T10:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.42611111,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T10:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.42611111,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T10:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.42611111,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T11:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.521111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T11:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.521111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T11:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.42611111,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T11:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.521111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T12:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.42611111,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T12:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.42611111,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T12:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.521111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T12:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.521111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T13:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.616111110000006,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T13:15:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.616111110000006,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T13:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.616111110000006,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T13:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.711111110000004,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T14:00:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.711111110000004,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T14:15:00Z,01M02,STIC,LS,20946486,115733.5648,18.806111110000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T14:30:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.806111110000003,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T14:45:00Z,01M02,STIC,LS,20946486,110222.44269999999,18.901111110000002,20220329-20220720,557.3879069999999,1,excellent,O
AIMS,2022-07-03T15:00:00Z,01M02,STIC,LS,20946486,115733.5648,18.99611111,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T15:15:00Z,01M02,STIC,LS,20946486,115733.5648,19.092222219999996,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T15:30:00Z,01M02,STIC,LS,20946486,115733.5648,19.18722222,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T15:45:00Z,01M02,STIC,LS,20946486,115733.5648,19.282222219999994,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T16:00:00Z,01M02,STIC,LS,20946486,115733.5648,19.37722222,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T16:15:00Z,01M02,STIC,LS,20946486,115733.5648,19.472222219999995,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T16:30:00Z,01M02,STIC,LS,20946486,115733.5648,19.567222219999998,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T16:45:00Z,01M02,STIC,LS,20946486,115733.5648,19.662222219999997,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T17:00:00Z,01M02,STIC,LS,20946486,115733.5648,19.75777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T17:15:00Z,01M02,STIC,LS,20946486,115733.5648,19.94777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T17:30:00Z,01M02,STIC,LS,20946486,115733.5648,20.042777779999998,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T17:45:00Z,01M02,STIC,LS,20946486,115733.5648,20.233888890000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T18:00:00Z,01M02,STIC,LS,20946486,115733.5648,20.518888890000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T18:15:00Z,01M02,STIC,LS,20946486,115733.5648,20.71,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T18:30:00Z,01M02,STIC,LS,20946486,115733.5648,20.901111110000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T18:45:00Z,01M02,STIC,LS,20946486,115733.5648,20.99611111,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T19:00:00Z,01M02,STIC,LS,20946486,115733.5648,21.18722222,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T19:15:00Z,01M02,STIC,LS,20946486,115733.5648,21.18722222,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T19:30:00Z,01M02,STIC,LS,20946486,115733.5648,21.18722222,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T19:45:00Z,01M02,STIC,LS,20946486,115733.5648,21.091111110000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T20:00:00Z,01M02,STIC,LS,20946486,115733.5648,21.091111110000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T20:15:00Z,01M02,STIC,LS,20946486,115733.5648,21.091111110000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T20:30:00Z,01M02,STIC,LS,20946486,115733.5648,21.091111110000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T20:45:00Z,01M02,STIC,LS,20946486,115733.5648,21.18722222,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T21:00:00Z,01M02,STIC,LS,20946486,115733.5648,21.18722222,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T21:15:00Z,01M02,STIC,LS,20946486,115733.5648,21.282222219999994,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T21:30:00Z,01M02,STIC,LS,20946486,115733.5648,21.377777780000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T21:45:00Z,01M02,STIC,LS,20946486,115733.5648,21.377777780000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T22:00:00Z,01M02,STIC,LS,20946486,115733.5648,21.377777780000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T22:15:00Z,01M02,STIC,LS,20946486,115733.5648,21.377777780000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T22:30:00Z,01M02,STIC,LS,20946486,115733.5648,21.377777780000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T22:45:00Z,01M02,STIC,LS,20946486,115733.5648,21.282222219999994,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T23:00:00Z,01M02,STIC,LS,20946486,115733.5648,21.18722222,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T23:15:00Z,01M02,STIC,LS,20946486,115733.5648,21.091111110000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T23:30:00Z,01M02,STIC,LS,20946486,115733.5648,21.091111110000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-03T23:45:00Z,01M02,STIC,LS,20946486,115733.5648,20.99611111,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T00:00:00Z,01M02,STIC,LS,20946486,115733.5648,20.99611111,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T00:15:00Z,01M02,STIC,LS,20946486,115733.5648,20.901111110000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T00:30:00Z,01M02,STIC,LS,20946486,115733.5648,20.901111110000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T00:45:00Z,01M02,STIC,LS,20946486,115733.5648,20.99611111,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T01:00:00Z,01M02,STIC,LS,20946486,115733.5648,20.901111110000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T01:15:00Z,01M02,STIC,LS,20946486,115733.5648,20.901111110000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T01:30:00Z,01M02,STIC,LS,20946486,115733.5648,20.805,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T01:45:00Z,01M02,STIC,LS,20946486,115733.5648,20.805,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T02:00:00Z,01M02,STIC,LS,20946486,115733.5648,20.71,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T02:15:00Z,01M02,STIC,LS,20946486,115733.5648,20.615000000000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T02:30:00Z,01M02,STIC,LS,20946486,115733.5648,20.615000000000002,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T02:45:00Z,01M02,STIC,LS,20946486,115733.5648,20.42388889,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T03:00:00Z,01M02,STIC,LS,20946486,115733.5648,20.42388889,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T03:15:00Z,01M02,STIC,LS,20946486,115733.5648,20.32888889,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T03:30:00Z,01M02,STIC,LS,20946486,115733.5648,20.233888890000003,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T03:45:00Z,01M02,STIC,LS,20946486,115733.5648,20.137777780000004,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T04:00:00Z,01M02,STIC,LS,20946486,115733.5648,20.137777780000004,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T04:15:00Z,01M02,STIC,LS,20946486,115733.5648,20.042777779999998,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T04:30:00Z,01M02,STIC,LS,20946486,115733.5648,19.94777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T04:45:00Z,01M02,STIC,LS,20946486,115733.5648,19.94777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T05:00:00Z,01M02,STIC,LS,20946486,115733.5648,19.94777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T05:15:00Z,01M02,STIC,LS,20946486,115733.5648,19.85277778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T05:30:00Z,01M02,STIC,LS,20946486,115733.5648,19.85277778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T05:45:00Z,01M02,STIC,LS,20946486,115733.5648,19.75777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T06:00:00Z,01M02,STIC,LS,20946486,115733.5648,19.75777778,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T06:15:00Z,01M02,STIC,LS,20946486,115733.5648,19.662222219999997,20220329-20220720,584.9081562,1,excellent,O
AIMS,2022-07-04T06:30:00Z,01M02,STIC,LS,20946486,115733.5648,19.662222219999997,20220329-20220720,584.9081562,1,excellent,O
