project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-16T11:00:00Z,20M03,STIC,HS,20844872,0,-9.388,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T11:10:00Z,20M03,STIC,HS,20844872,0,-9.116999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T11:20:00Z,20M03,STIC,HS,20844872,0,-8.847,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T11:30:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T11:40:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T11:50:00Z,20M03,STIC,HS,20844872,0,-8.58,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T12:00:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T12:10:00Z,20M03,STIC,HS,20844872,0,-8.847,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T12:20:00Z,20M03,STIC,HS,20844872,0,-8.847,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T12:30:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T12:40:00Z,20M03,STIC,HS,20844872,0,-8.58,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T12:50:00Z,20M03,STIC,HS,20844872,0,-8.447,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T13:00:00Z,20M03,STIC,HS,20844872,0,-8.447,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T13:10:00Z,20M03,STIC,HS,20844872,0,-8.314,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T13:20:00Z,20M03,STIC,HS,20844872,0,-8.314,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T13:30:00Z,20M03,STIC,HS,20844872,0,-8.314,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T13:40:00Z,20M03,STIC,HS,20844872,0,-8.182,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T13:50:00Z,20M03,STIC,HS,20844872,0,-7.787,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T14:00:00Z,20M03,STIC,HS,20844872,0,-7.2669999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T14:10:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T14:20:00Z,20M03,STIC,HS,20844872,0,-6.754,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T14:30:00Z,20M03,STIC,HS,20844872,10.8,-6.754,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T14:40:00Z,20M03,STIC,HS,20844872,10.8,-6.4990000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T14:50:00Z,20M03,STIC,HS,20844872,10.8,-6.246,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T15:00:00Z,20M03,STIC,HS,20844872,10.8,-5.87,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T15:10:00Z,20M03,STIC,HS,20844872,10.8,-5.372,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T15:20:00Z,20M03,STIC,HS,20844872,10.8,-5.003,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T15:30:00Z,20M03,STIC,HS,20844872,21.5,-4.513999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T15:40:00Z,20M03,STIC,HS,20844872,21.5,-4.031000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T15:50:00Z,20M03,STIC,HS,20844872,32.3,-3.4339999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T16:00:00Z,20M03,STIC,HS,20844872,43.1,-2.61,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T16:10:00Z,20M03,STIC,HS,20844872,53.8,-1.6840000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T16:20:00Z,20M03,STIC,HS,20844872,86.1,-0.774,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T16:30:00Z,20M03,STIC,HS,20844872,96.9,-0.6619999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T16:40:00Z,20M03,STIC,HS,20844872,107.6,-0.43700000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T16:50:00Z,20M03,STIC,HS,20844872,161.5,-0.10200000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T17:00:00Z,20M03,STIC,HS,20844872,129.2,-0.21300000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T17:10:00Z,20M03,STIC,HS,20844872,193.8,-0.10200000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T17:20:00Z,20M03,STIC,HS,20844872,279.9,0.7839999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T17:30:00Z,20M03,STIC,HS,20844872,150.7,1.33,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T17:40:00Z,20M03,STIC,HS,20844872,86.1,2.517,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T17:50:00Z,20M03,STIC,HS,20844872,32.3,4.934,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T18:00:00Z,20M03,STIC,HS,20844872,0,5.45,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T18:10:00Z,20M03,STIC,HS,20844872,0,6.268,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T18:20:00Z,20M03,STIC,HS,20844872,0,6.877,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T18:30:00Z,20M03,STIC,HS,20844872,0,8.182,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T18:40:00Z,20M03,STIC,HS,20844872,0,6.775,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T18:50:00Z,20M03,STIC,HS,20844872,0,5.3469999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T19:00:00Z,20M03,STIC,HS,20844872,0,6.1659999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T19:10:00Z,20M03,STIC,HS,20844872,0,5.654999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T19:20:00Z,20M03,STIC,HS,20844872,0,5.757,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T19:30:00Z,20M03,STIC,HS,20844872,0,6.268,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T19:40:00Z,20M03,STIC,HS,20844872,0,7.179,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T19:50:00Z,20M03,STIC,HS,20844872,0,7.6819999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T20:00:00Z,20M03,STIC,HS,20844872,0,7.481000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T20:10:00Z,20M03,STIC,HS,20844872,0,6.1659999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T20:20:00Z,20M03,STIC,HS,20844872,0,4.726999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T20:30:00Z,20M03,STIC,HS,20844872,0,3.893,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T20:40:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T20:50:00Z,20M03,STIC,HS,20844872,0,2.943,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T21:00:00Z,20M03,STIC,HS,20844872,0,2.624,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T21:10:00Z,20M03,STIC,HS,20844872,0,2.4099999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T21:20:00Z,20M03,STIC,HS,20844872,0,2.088,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T21:30:00Z,20M03,STIC,HS,20844872,0,1.872,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T21:40:00Z,20M03,STIC,HS,20844872,0,1.6560000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T21:50:00Z,20M03,STIC,HS,20844872,0,1.4389999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T22:00:00Z,20M03,STIC,HS,20844872,0,1.33,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T22:10:00Z,20M03,STIC,HS,20844872,0,1.112,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T22:20:00Z,20M03,STIC,HS,20844872,0,1.003,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T22:30:00Z,20M03,STIC,HS,20844872,0,0.7839999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T22:40:00Z,20M03,STIC,HS,20844872,10.8,0.453,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T22:50:00Z,20M03,STIC,HS,20844872,10.8,0.232,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T23:00:00Z,20M03,STIC,HS,20844872,21.5,0.453,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T23:10:00Z,20M03,STIC,HS,20844872,21.5,0.5630000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T23:20:00Z,20M03,STIC,HS,20844872,10.8,0.453,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T23:30:00Z,20M03,STIC,HS,20844872,10.8,0.12100000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T23:40:00Z,20M03,STIC,HS,20844872,10.8,-0.325,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-16T23:50:00Z,20M03,STIC,HS,20844872,21.5,-0.6619999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T00:00:00Z,20M03,STIC,HS,20844872,32.3,-0.549,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T00:10:00Z,20M03,STIC,HS,20844872,32.3,-0.325,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T00:20:00Z,20M03,STIC,HS,20844872,21.5,-0.43700000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T00:30:00Z,20M03,STIC,HS,20844872,21.5,-0.6619999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T00:40:00Z,20M03,STIC,HS,20844872,21.5,-1.001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T00:50:00Z,20M03,STIC,HS,20844872,21.5,-1.114,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T01:00:00Z,20M03,STIC,HS,20844872,32.3,-1.228,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T01:10:00Z,20M03,STIC,HS,20844872,43.1,-1.341,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T01:20:00Z,20M03,STIC,HS,20844872,53.8,-1.341,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T01:30:00Z,20M03,STIC,HS,20844872,64.6,-1.114,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T01:40:00Z,20M03,STIC,HS,20844872,64.6,-1.001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T01:50:00Z,20M03,STIC,HS,20844872,64.6,-1.228,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T02:00:00Z,20M03,STIC,HS,20844872,53.8,-1.456,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T02:10:00Z,20M03,STIC,HS,20844872,53.8,-1.799,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T02:20:00Z,20M03,STIC,HS,20844872,53.8,-2.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T02:30:00Z,20M03,STIC,HS,20844872,53.8,-2.4939999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T02:40:00Z,20M03,STIC,HS,20844872,43.1,-2.7270000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T02:50:00Z,20M03,STIC,HS,20844872,43.1,-2.9619999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T03:00:00Z,20M03,STIC,HS,20844872,53.8,-3.0789999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T03:10:00Z,20M03,STIC,HS,20844872,32.3,-3.197,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T03:20:00Z,20M03,STIC,HS,20844872,32.3,-3.4339999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T03:30:00Z,20M03,STIC,HS,20844872,32.3,-3.553,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T03:40:00Z,20M03,STIC,HS,20844872,21.5,-3.6719999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T03:50:00Z,20M03,STIC,HS,20844872,10.8,-3.792,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T04:00:00Z,20M03,STIC,HS,20844872,10.8,-4.031000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T04:10:00Z,20M03,STIC,HS,20844872,10.8,-4.151999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T04:20:00Z,20M03,STIC,HS,20844872,10.8,-4.272,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T04:30:00Z,20M03,STIC,HS,20844872,10.8,-4.393,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T04:40:00Z,20M03,STIC,HS,20844872,10.8,-4.393,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T04:50:00Z,20M03,STIC,HS,20844872,21.5,-4.393,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T05:00:00Z,20M03,STIC,HS,20844872,21.5,-4.393,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T05:10:00Z,20M03,STIC,HS,20844872,32.3,-4.272,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T05:20:00Z,20M03,STIC,HS,20844872,32.3,-4.272,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T05:30:00Z,20M03,STIC,HS,20844872,21.5,-4.272,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T05:40:00Z,20M03,STIC,HS,20844872,10.8,-4.272,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T05:50:00Z,20M03,STIC,HS,20844872,21.5,-4.393,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T06:00:00Z,20M03,STIC,HS,20844872,21.5,-4.393,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T06:10:00Z,20M03,STIC,HS,20844872,10.8,-4.636,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T06:20:00Z,20M03,STIC,HS,20844872,10.8,-4.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T06:30:00Z,20M03,STIC,HS,20844872,10.8,-4.88,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T06:40:00Z,20M03,STIC,HS,20844872,0,-5.003,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T06:50:00Z,20M03,STIC,HS,20844872,0,-5.124999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T07:00:00Z,20M03,STIC,HS,20844872,0,-5.2490000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T07:10:00Z,20M03,STIC,HS,20844872,0,-5.372,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T07:20:00Z,20M03,STIC,HS,20844872,0,-5.496,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T07:30:00Z,20M03,STIC,HS,20844872,0,-5.619999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T07:40:00Z,20M03,STIC,HS,20844872,0,-5.745,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T07:50:00Z,20M03,STIC,HS,20844872,0,-5.87,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T08:00:00Z,20M03,STIC,HS,20844872,0,-5.87,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T08:10:00Z,20M03,STIC,HS,20844872,0,-5.995,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T08:20:00Z,20M03,STIC,HS,20844872,0,-5.995,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T08:30:00Z,20M03,STIC,HS,20844872,0,-5.995,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T08:40:00Z,20M03,STIC,HS,20844872,0,-6.246,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T08:50:00Z,20M03,STIC,HS,20844872,0,-6.246,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T09:00:00Z,20M03,STIC,HS,20844872,0,-6.373,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T09:10:00Z,20M03,STIC,HS,20844872,0,-6.4990000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T09:20:00Z,20M03,STIC,HS,20844872,0,-6.6259999999999994,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T09:30:00Z,20M03,STIC,HS,20844872,0,-6.6259999999999994,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T09:40:00Z,20M03,STIC,HS,20844872,0,-6.754,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T09:50:00Z,20M03,STIC,HS,20844872,0,-6.754,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T10:00:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T10:10:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T10:20:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T10:30:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T10:40:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T10:50:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T11:00:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T11:10:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T11:20:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T11:30:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T11:40:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T11:50:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T12:00:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T12:10:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T12:20:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T12:30:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T12:40:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T12:50:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T13:00:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T13:10:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T13:20:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T13:30:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T13:40:00Z,20M03,STIC,HS,20844872,0,-6.754,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T13:50:00Z,20M03,STIC,HS,20844872,0,-6.754,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T14:00:00Z,20M03,STIC,HS,20844872,0,-6.6259999999999994,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T14:10:00Z,20M03,STIC,HS,20844872,0,-6.373,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T14:20:00Z,20M03,STIC,HS,20844872,10.8,-6.119999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T14:30:00Z,20M03,STIC,HS,20844872,10.8,-5.745,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T14:40:00Z,20M03,STIC,HS,20844872,10.8,-5.124999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T14:50:00Z,20M03,STIC,HS,20844872,21.5,-4.393,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T15:00:00Z,20M03,STIC,HS,20844872,21.5,-3.553,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T15:10:00Z,20M03,STIC,HS,20844872,43.1,-2.61,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T15:20:00Z,20M03,STIC,HS,20844872,43.1,-1.914,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T15:30:00Z,20M03,STIC,HS,20844872,53.8,-1.456,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T15:40:00Z,20M03,STIC,HS,20844872,64.6,-1.001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T15:50:00Z,20M03,STIC,HS,20844872,64.6,-0.6619999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T16:00:00Z,20M03,STIC,HS,20844872,86.1,0.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T16:10:00Z,20M03,STIC,HS,20844872,75.3,0.7839999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T16:20:00Z,20M03,STIC,HS,20844872,43.1,1.872,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T16:30:00Z,20M03,STIC,HS,20844872,21.5,2.195,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T16:40:00Z,20M03,STIC,HS,20844872,10.8,2.303,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T16:50:00Z,20M03,STIC,HS,20844872,10.8,2.943,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T17:00:00Z,20M03,STIC,HS,20844872,10.8,2.73,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T17:10:00Z,20M03,STIC,HS,20844872,10.8,2.73,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T17:20:00Z,20M03,STIC,HS,20844872,0,3.7880000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T17:30:00Z,20M03,STIC,HS,20844872,0,5.037,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T17:40:00Z,20M03,STIC,HS,20844872,0,6.471000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T17:50:00Z,20M03,STIC,HS,20844872,0,8.481,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T18:00:00Z,20M03,STIC,HS,20844872,0,8.779,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T18:10:00Z,20M03,STIC,HS,20844872,0,9.373000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T18:20:00Z,20M03,STIC,HS,20844872,0,10.357000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T18:30:00Z,20M03,STIC,HS,20844872,0,11.139,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T18:40:00Z,20M03,STIC,HS,20844872,0,9.767999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T18:50:00Z,20M03,STIC,HS,20844872,0,8.481,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T19:00:00Z,20M03,STIC,HS,20844872,0,9.275,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T19:10:00Z,20M03,STIC,HS,20844872,0,8.978,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T19:20:00Z,20M03,STIC,HS,20844872,0,9.176,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T19:30:00Z,20M03,STIC,HS,20844872,0,9.669,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T19:40:00Z,20M03,STIC,HS,20844872,0,10.943999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T19:50:00Z,20M03,STIC,HS,20844872,0,11.819,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T20:00:00Z,20M03,STIC,HS,20844872,0,11.625,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T20:10:00Z,20M03,STIC,HS,20844872,0,10.455000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T20:20:00Z,20M03,STIC,HS,20844872,0,9.077,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T20:30:00Z,20M03,STIC,HS,20844872,0,8.082,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T20:40:00Z,20M03,STIC,HS,20844872,0,7.381,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T20:50:00Z,20M03,STIC,HS,20844872,0,6.978000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T21:00:00Z,20M03,STIC,HS,20844872,0,6.37,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T21:10:00Z,20M03,STIC,HS,20844872,0,5.859999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T21:20:00Z,20M03,STIC,HS,20844872,0,5.3469999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T21:30:00Z,20M03,STIC,HS,20844872,0,5.037,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T21:40:00Z,20M03,STIC,HS,20844872,0,4.726999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T21:50:00Z,20M03,STIC,HS,20844872,0,4.415,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T22:00:00Z,20M03,STIC,HS,20844872,0,4.415,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T22:10:00Z,20M03,STIC,HS,20844872,0,4.415,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T22:20:00Z,20M03,STIC,HS,20844872,0,3.9979999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T22:30:00Z,20M03,STIC,HS,20844872,0,3.6830000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T22:40:00Z,20M03,STIC,HS,20844872,0,3.4719999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T22:50:00Z,20M03,STIC,HS,20844872,0,3.261,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T23:00:00Z,20M03,STIC,HS,20844872,0,2.8369999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T23:10:00Z,20M03,STIC,HS,20844872,0,2.4099999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T23:20:00Z,20M03,STIC,HS,20844872,0,2.088,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T23:30:00Z,20M03,STIC,HS,20844872,0,1.548,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T23:40:00Z,20M03,STIC,HS,20844872,0,1.112,20220114-20220526,NA,0,poor,NA
AIMS,2022-01-17T23:50:00Z,20M03,STIC,HS,20844872,0,0.6739999999999999,20220114-20220526,NA,0,poor,NA
