project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-17T06:00:00Z,01M01,STIC,HS,21064675,0,-6.372777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T06:15:00Z,01M01,STIC,HS,21064675,0,-6.372777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T06:30:00Z,01M01,STIC,HS,21064675,0,-6.498888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T06:45:00Z,01M01,STIC,HS,21064675,0,-6.626111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:00:00Z,01M01,STIC,HS,21064675,0,-6.626111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:15:00Z,01M01,STIC,HS,21064675,0,-6.882222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:30:00Z,01M01,STIC,HS,21064675,0,-6.882222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T07:45:00Z,01M01,STIC,HS,21064675,0,-7.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:00:00Z,01M01,STIC,HS,21064675,0,-7.137777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:15:00Z,01M01,STIC,HS,21064675,0,-7.267222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:30:00Z,01M01,STIC,HS,21064675,0,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T08:45:00Z,01M01,STIC,HS,21064675,0,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:00:00Z,01M01,STIC,HS,21064675,0,-7.527222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:15:00Z,01M01,STIC,HS,21064675,0,-7.657222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:30:00Z,01M01,STIC,HS,21064675,0,-7.7872222220000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T09:45:00Z,01M01,STIC,HS,21064675,0,-7.7872222220000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:00:00Z,01M01,STIC,HS,21064675,0,-7.657222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:15:00Z,01M01,STIC,HS,21064675,0,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:30:00Z,01M01,STIC,HS,21064675,0,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T10:45:00Z,01M01,STIC,HS,21064675,0,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:00:00Z,01M01,STIC,HS,21064675,0,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:15:00Z,01M01,STIC,HS,21064675,0,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:30:00Z,01M01,STIC,HS,21064675,0,-7.397222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T11:45:00Z,01M01,STIC,HS,21064675,0,-7.267222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:00:00Z,01M01,STIC,HS,21064675,0,-7.267222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:15:00Z,01M01,STIC,HS,21064675,0,-7.137777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:30:00Z,01M01,STIC,HS,21064675,0,-7.137777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T12:45:00Z,01M01,STIC,HS,21064675,0,-7.267222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:00:00Z,01M01,STIC,HS,21064675,0,-7.267222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:15:00Z,01M01,STIC,HS,21064675,0,-7.137777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:30:00Z,01M01,STIC,HS,21064675,0,-7.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T13:45:00Z,01M01,STIC,HS,21064675,0,-7.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:00:00Z,01M01,STIC,HS,21064675,0,-6.882222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:15:00Z,01M01,STIC,HS,21064675,0,-6.498888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:30:00Z,01M01,STIC,HS,21064675,0,-5.87,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T14:45:00Z,01M01,STIC,HS,21064675,0,-5.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:00:00Z,01M01,STIC,HS,21064675,0,-3.3161111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:15:00Z,01M01,STIC,HS,21064675,0,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:30:00Z,01M01,STIC,HS,21064675,0,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T15:45:00Z,01M01,STIC,HS,21064675,0,-1.001111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:00:00Z,01M01,STIC,HS,21064675,0,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:15:00Z,01M01,STIC,HS,21064675,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:30:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T16:45:00Z,01M01,STIC,HS,21064675,0,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T17:00:00Z,01M01,STIC,HS,21064675,75.34737292,2.623888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T17:15:00Z,01M01,STIC,HS,21064675,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T17:30:00Z,01M01,STIC,HS,21064675,0,2.517222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T17:45:00Z,01M01,STIC,HS,21064675,0,2.9427777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T18:00:00Z,01M01,STIC,HS,21064675,0,4.102222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T18:15:00Z,01M01,STIC,HS,21064675,0,5.243888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T18:30:00Z,01M01,STIC,HS,21064675,0,5.243888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T18:45:00Z,01M01,STIC,HS,21064675,0,5.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T19:00:00Z,01M01,STIC,HS,21064675,0,6.267777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T19:15:00Z,01M01,STIC,HS,21064675,0,7.28,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T19:30:00Z,01M01,STIC,HS,21064675,0,6.775,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T19:45:00Z,01M01,STIC,HS,21064675,0,5.654999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T20:00:00Z,01M01,STIC,HS,21064675,0,5.141111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T20:15:00Z,01M01,STIC,HS,21064675,0,4.933888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T20:30:00Z,01M01,STIC,HS,21064675,0,5.654999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T20:45:00Z,01M01,STIC,HS,21064675,0,5.859999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T21:00:00Z,01M01,STIC,HS,21064675,0,5.45,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T21:15:00Z,01M01,STIC,HS,21064675,0,5.243888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T21:30:00Z,01M01,STIC,HS,21064675,0,5.45,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T21:45:00Z,01M01,STIC,HS,21064675,0,5.243888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T22:00:00Z,01M01,STIC,HS,21064675,0,4.622777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T22:15:00Z,01M01,STIC,HS,21064675,0,3.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T22:30:00Z,01M01,STIC,HS,21064675,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T22:45:00Z,01M01,STIC,HS,21064675,0,2.623888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T23:00:00Z,01M01,STIC,HS,21064675,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T23:15:00Z,01M01,STIC,HS,21064675,0,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T23:30:00Z,01M01,STIC,HS,21064675,0,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-17T23:45:00Z,01M01,STIC,HS,21064675,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:00:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:15:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:30:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T00:45:00Z,01M01,STIC,HS,21064675,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:00:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:15:00Z,01M01,STIC,HS,21064675,0,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:30:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T01:45:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:00:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:15:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:30:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T02:45:00Z,01M01,STIC,HS,21064675,0,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:00:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:15:00Z,01M01,STIC,HS,21064675,0,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:30:00Z,01M01,STIC,HS,21064675,0,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T03:45:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:00:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:15:00Z,01M01,STIC,HS,21064675,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:30:00Z,01M01,STIC,HS,21064675,0,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T04:45:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:00:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:15:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:30:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T05:45:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:00:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:15:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:30:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T06:45:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:00:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:15:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:30:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T07:45:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:00:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:15:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:30:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T08:45:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:00:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:15:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:30:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T09:45:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:00:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:15:00Z,01M01,STIC,HS,21064675,0,0.232222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:30:00Z,01M01,STIC,HS,21064675,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T10:45:00Z,01M01,STIC,HS,21064675,0,-0.10222222200000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:00:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:15:00Z,01M01,STIC,HS,21064675,0,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:30:00Z,01M01,STIC,HS,21064675,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T11:45:00Z,01M01,STIC,HS,21064675,0,-1.798888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:00:00Z,01M01,STIC,HS,21064675,0,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:15:00Z,01M01,STIC,HS,21064675,0,-1.9138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:30:00Z,01M01,STIC,HS,21064675,0,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T12:45:00Z,01M01,STIC,HS,21064675,0,-2.7272222220000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:00:00Z,01M01,STIC,HS,21064675,0,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:15:00Z,01M01,STIC,HS,21064675,0,-3.197222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:30:00Z,01M01,STIC,HS,21064675,0,-2.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T13:45:00Z,01M01,STIC,HS,21064675,0,-2.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:00:00Z,01M01,STIC,HS,21064675,0,-3.0788888889999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:15:00Z,01M01,STIC,HS,21064675,0,-2.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:30:00Z,01M01,STIC,HS,21064675,0,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T14:45:00Z,01M01,STIC,HS,21064675,0,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:00:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:15:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:30:00Z,01M01,STIC,HS,21064675,0,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T15:45:00Z,01M01,STIC,HS,21064675,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:00:00Z,01M01,STIC,HS,21064675,0,3.367222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:15:00Z,01M01,STIC,HS,21064675,0,4.311111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:30:00Z,01M01,STIC,HS,21064675,0,5.654999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T16:45:00Z,01M01,STIC,HS,21064675,0,6.877222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:00:00Z,01M01,STIC,HS,21064675,0,7.782222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:15:00Z,01M01,STIC,HS,21064675,0,7.481111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:30:00Z,01M01,STIC,HS,21064675,0,7.582222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T17:45:00Z,01M01,STIC,HS,21064675,0,8.182222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:00:00Z,01M01,STIC,HS,21064675,0,9.372777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:15:00Z,01M01,STIC,HS,21064675,0,10.06277778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:30:00Z,01M01,STIC,HS,21064675,0,10.161111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T18:45:00Z,01M01,STIC,HS,21064675,0,10.747777779999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:00:00Z,01M01,STIC,HS,21064675,0,11.138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:15:00Z,01M01,STIC,HS,21064675,0,11.625,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:30:00Z,01M01,STIC,HS,21064675,0,11.138888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T19:45:00Z,01M01,STIC,HS,21064675,0,10.55277778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:00:00Z,01M01,STIC,HS,21064675,0,10.25888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:15:00Z,01M01,STIC,HS,21064675,0,9.866111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:30:00Z,01M01,STIC,HS,21064675,0,10.55277778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T20:45:00Z,01M01,STIC,HS,21064675,0,10.651111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:00:00Z,01M01,STIC,HS,21064675,0,9.571111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:15:00Z,01M01,STIC,HS,21064675,0,8.977777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:30:00Z,01M01,STIC,HS,21064675,0,8.182222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T21:45:00Z,01M01,STIC,HS,21064675,0,7.28,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:00:00Z,01M01,STIC,HS,21064675,0,6.977777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:15:00Z,01M01,STIC,HS,21064675,0,7.1788888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:30:00Z,01M01,STIC,HS,21064675,0,6.572777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T22:45:00Z,01M01,STIC,HS,21064675,0,5.552222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:00:00Z,01M01,STIC,HS,21064675,0,4.518888888999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:15:00Z,01M01,STIC,HS,21064675,0,3.6827777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:30:00Z,01M01,STIC,HS,21064675,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-01-18T23:45:00Z,01M01,STIC,HS,21064675,0,1.872222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:00:00Z,01M01,STIC,HS,21064675,0,1.112222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:15:00Z,01M01,STIC,HS,21064675,0,0.6738888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:30:00Z,01M01,STIC,HS,21064675,0,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T00:45:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:00:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:15:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:30:00Z,01M01,STIC,HS,21064675,0,0.452777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T01:45:00Z,01M01,STIC,HS,21064675,0,0.342777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:00:00Z,01M01,STIC,HS,21064675,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:15:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:30:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T02:45:00Z,01M01,STIC,HS,21064675,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:00:00Z,01M01,STIC,HS,21064675,0,-0.43722222200000005,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:15:00Z,01M01,STIC,HS,21064675,0,-0.6622222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:30:00Z,01M01,STIC,HS,21064675,0,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T03:45:00Z,01M01,STIC,HS,21064675,0,-1.341111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T04:00:00Z,01M01,STIC,HS,21064675,0,-1.2277777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T04:15:00Z,01M01,STIC,HS,21064675,0,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T04:30:00Z,01M01,STIC,HS,21064675,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T04:45:00Z,01M01,STIC,HS,21064675,0,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T05:00:00Z,01M01,STIC,HS,21064675,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T05:15:00Z,01M01,STIC,HS,21064675,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T05:30:00Z,01M01,STIC,HS,21064675,0,2.087777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T05:45:00Z,01M01,STIC,HS,21064675,0,1.763888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T06:00:00Z,01M01,STIC,HS,21064675,0,1.6561111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T06:15:00Z,01M01,STIC,HS,21064675,0,1.547777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T06:30:00Z,01M01,STIC,HS,21064675,0,1.438888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T06:45:00Z,01M01,STIC,HS,21064675,0,1.221111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T07:00:00Z,01M01,STIC,HS,21064675,0,1.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T07:15:00Z,01M01,STIC,HS,21064675,0,0.7838888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T07:30:00Z,01M01,STIC,HS,21064675,0,0.5627777780000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T07:45:00Z,01M01,STIC,HS,21064675,0,0.12111111100000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T08:00:00Z,01M01,STIC,HS,21064675,0,-0.212777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T08:15:00Z,01M01,STIC,HS,21064675,0,-0.548888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T08:30:00Z,01M01,STIC,HS,21064675,0,-0.773888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T08:45:00Z,01M01,STIC,HS,21064675,0,-1.113888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T09:00:00Z,01M01,STIC,HS,21064675,0,-1.456111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T09:15:00Z,01M01,STIC,HS,21064675,0,-1.798888889,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T09:30:00Z,01M01,STIC,HS,21064675,0,-1.6838888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T09:45:00Z,01M01,STIC,HS,21064675,0,-2.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T10:00:00Z,01M01,STIC,HS,21064675,0,-2.8438888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T10:15:00Z,01M01,STIC,HS,21064675,0,-3.3161111109999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T10:30:00Z,01M01,STIC,HS,21064675,0,-3.672222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T10:45:00Z,01M01,STIC,HS,21064675,0,-4.031111111,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T11:00:00Z,01M01,STIC,HS,21064675,0,-4.152222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T11:15:00Z,01M01,STIC,HS,21064675,0,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T11:30:00Z,01M01,STIC,HS,21064675,0,-4.272222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T11:45:00Z,01M01,STIC,HS,21064675,0,-4.392777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T12:00:00Z,01M01,STIC,HS,21064675,0,-4.7577777779999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T12:15:00Z,01M01,STIC,HS,21064675,0,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T12:30:00Z,01M01,STIC,HS,21064675,0,-5.002777778,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T12:45:00Z,01M01,STIC,HS,21064675,0,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T13:00:00Z,01M01,STIC,HS,21064675,0,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T13:15:00Z,01M01,STIC,HS,21064675,0,-5.372222222,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T13:30:00Z,01M01,STIC,HS,21064675,0,-5.619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-19T13:45:00Z,01M01,STIC,HS,21064675,0,-5.745,20220114-20220720,0,0,excellent,C
