project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-09T09:15:00Z,04M06,STIC,LS,21044177,66133.8,0.01,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T09:30:00Z,04M06,STIC,LS,21044177,66133.8,0.01,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T09:45:00Z,04M06,STIC,LS,21044177,68889.3,-0.10200000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T10:00:00Z,04M06,STIC,LS,21044177,68889.3,-0.10200000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T10:15:00Z,04M06,STIC,LS,21044177,66133.8,-0.21300000000000002,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T10:30:00Z,04M06,STIC,LS,21044177,66133.8,-0.21300000000000002,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T10:45:00Z,04M06,STIC,LS,21044177,66133.8,-0.325,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T11:00:00Z,04M06,STIC,LS,21044177,66133.8,-0.325,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T11:15:00Z,04M06,STIC,LS,21044177,66133.8,-0.43700000000000006,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-09T11:30:00Z,04M06,STIC,LS,21044177,68889.3,-0.43700000000000006,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T11:45:00Z,04M06,STIC,LS,21044177,68889.3,-0.549,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T12:00:00Z,04M06,STIC,LS,21044177,68889.3,-0.6619999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T12:15:00Z,04M06,STIC,LS,21044177,68889.3,-0.774,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T12:30:00Z,04M06,STIC,LS,21044177,68889.3,-0.887,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T12:45:00Z,04M06,STIC,LS,21044177,68889.3,-0.887,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T13:00:00Z,04M06,STIC,LS,21044177,68889.3,-1.001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T13:15:00Z,04M06,STIC,LS,21044177,68889.3,-1.001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T13:30:00Z,04M06,STIC,LS,21044177,68889.3,-1.114,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T13:45:00Z,04M06,STIC,LS,21044177,68889.3,-1.228,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T14:00:00Z,04M06,STIC,LS,21044177,68889.3,-1.228,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T14:15:00Z,04M06,STIC,LS,21044177,68889.3,-1.228,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T14:30:00Z,04M06,STIC,LS,21044177,68889.3,-1.114,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T14:45:00Z,04M06,STIC,LS,21044177,68889.3,-1.114,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T15:00:00Z,04M06,STIC,LS,21044177,68889.3,-1.001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T15:15:00Z,04M06,STIC,LS,21044177,68889.3,-1.001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T15:30:00Z,04M06,STIC,LS,21044177,68889.3,-0.887,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T15:45:00Z,04M06,STIC,LS,21044177,68889.3,-0.6619999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T16:00:00Z,04M06,STIC,LS,21044177,68889.3,-0.549,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T16:15:00Z,04M06,STIC,LS,21044177,68889.3,-0.10200000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T16:30:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T16:45:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T17:00:00Z,04M06,STIC,LS,21044177,68889.3,0.34299999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T17:15:00Z,04M06,STIC,LS,21044177,68889.3,0.453,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T17:30:00Z,04M06,STIC,LS,21044177,68889.3,0.453,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T17:45:00Z,04M06,STIC,LS,21044177,68889.3,0.5630000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T18:00:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T18:15:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T18:30:00Z,04M06,STIC,LS,21044177,68889.3,0.6739999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T18:45:00Z,04M06,STIC,LS,21044177,68889.3,0.6739999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T19:00:00Z,04M06,STIC,LS,21044177,68889.3,0.34299999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T19:15:00Z,04M06,STIC,LS,21044177,68889.3,0.34299999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T19:30:00Z,04M06,STIC,LS,21044177,68889.3,0.34299999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T19:45:00Z,04M06,STIC,LS,21044177,68889.3,0.453,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T20:00:00Z,04M06,STIC,LS,21044177,68889.3,0.34299999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T20:15:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T20:30:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T20:45:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T21:00:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T21:15:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T21:30:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T21:45:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T22:00:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T22:15:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T22:30:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T22:45:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T23:00:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T23:15:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T23:30:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-09T23:45:00Z,04M06,STIC,LS,21044177,68889.3,-0.10200000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T00:00:00Z,04M06,STIC,LS,21044177,68889.3,-0.21300000000000002,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T00:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.325,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T00:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T00:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T01:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T01:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T01:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T01:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T02:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T02:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T02:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T02:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T03:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T03:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T03:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T03:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T04:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T04:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T04:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.887,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T04:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.887,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T05:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.887,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T05:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.887,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T05:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.887,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T05:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.774,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T06:00:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-10T06:15:00Z,04M06,STIC,LS,21044177,74400.5,-0.6619999999999999,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-10T06:30:00Z,04M06,STIC,LS,21044177,74400.5,-0.549,20210915-20220112,399.15356610000003,1,excellent,NA
AIMS,2022-01-10T06:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T07:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T07:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T07:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T07:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T08:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T08:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T08:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T08:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T09:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T09:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T09:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T09:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T10:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T10:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T10:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T10:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T11:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T11:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T11:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T11:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T12:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T12:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T12:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T12:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T13:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T13:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T13:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T13:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T14:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.6619999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T14:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T14:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.549,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T14:45:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T15:00:00Z,04M06,STIC,LS,21044177,71644.9,-0.43700000000000006,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T15:15:00Z,04M06,STIC,LS,21044177,71644.9,-0.21300000000000002,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T15:30:00Z,04M06,STIC,LS,21044177,71644.9,-0.10200000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T15:45:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T16:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T16:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T16:30:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T16:45:00Z,04M06,STIC,LS,21044177,71644.9,0.5630000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T17:00:00Z,04M06,STIC,LS,21044177,71644.9,1.003,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T17:15:00Z,04M06,STIC,LS,21044177,71644.9,1.33,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T17:30:00Z,04M06,STIC,LS,21044177,71644.9,1.4389999999999998,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T17:45:00Z,04M06,STIC,LS,21044177,68889.3,1.6560000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T18:00:00Z,04M06,STIC,LS,21044177,68889.3,1.112,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T18:15:00Z,04M06,STIC,LS,21044177,68889.3,1.112,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T18:30:00Z,04M06,STIC,LS,21044177,66133.8,2.088,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-10T18:45:00Z,04M06,STIC,LS,21044177,66133.8,2.088,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-10T19:00:00Z,04M06,STIC,LS,21044177,66133.8,1.548,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-10T19:15:00Z,04M06,STIC,LS,21044177,66133.8,1.548,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-10T19:30:00Z,04M06,STIC,LS,21044177,68889.3,1.548,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T19:45:00Z,04M06,STIC,LS,21044177,68889.3,1.548,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T20:00:00Z,04M06,STIC,LS,21044177,68889.3,1.33,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T20:15:00Z,04M06,STIC,LS,21044177,68889.3,1.2209999999999999,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T20:30:00Z,04M06,STIC,LS,21044177,71644.9,0.893,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T20:45:00Z,04M06,STIC,LS,21044177,71644.9,0.7839999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T21:00:00Z,04M06,STIC,LS,21044177,71644.9,0.6739999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T21:15:00Z,04M06,STIC,LS,21044177,71644.9,0.6739999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T21:30:00Z,04M06,STIC,LS,21044177,71644.9,0.5630000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T21:45:00Z,04M06,STIC,LS,21044177,71644.9,0.5630000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T22:00:00Z,04M06,STIC,LS,21044177,71644.9,0.5630000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T22:15:00Z,04M06,STIC,LS,21044177,71644.9,0.5630000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-10T22:30:00Z,04M06,STIC,LS,21044177,68889.3,0.453,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T22:45:00Z,04M06,STIC,LS,21044177,68889.3,0.453,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T23:00:00Z,04M06,STIC,LS,21044177,68889.3,0.34299999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T23:15:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T23:30:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-10T23:45:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T00:00:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T00:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T00:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T00:45:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T01:00:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T01:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T01:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T01:45:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T02:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T02:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T02:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T02:45:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T03:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T03:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T03:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T03:45:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T04:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T04:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T04:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T04:45:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T05:00:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T05:15:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T05:30:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T05:45:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T06:00:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T06:15:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T06:30:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T06:45:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T07:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T07:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T07:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T07:45:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T08:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T08:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T08:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T08:45:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T09:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T09:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T09:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T09:45:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
