project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-23T15:15:00Z,02M03,STIC,HS,10931306,247.5699396,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T15:30:00Z,02M03,STIC,HS,10931306,226.04211880000003,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T15:45:00Z,02M03,STIC,HS,10931306,193.75038750000002,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T16:00:00Z,02M03,STIC,HS,10931306,247.5699396,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T16:15:00Z,02M03,STIC,HS,10931306,430.55641669999994,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T16:30:00Z,02M03,STIC,HS,10931306,635.0707146000001,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T16:45:00Z,02M03,STIC,HS,10931306,624.3068042,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T17:00:00Z,02M03,STIC,HS,10931306,1216.321877,11.138888889999999,20220721-20230116,NA,1,excellent,NAD
AIMS,2022-11-23T17:15:00Z,02M03,STIC,HS,10931306,441.3203271,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T17:30:00Z,02M03,STIC,HS,10931306,398.2646854,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T17:45:00Z,02M03,STIC,HS,10931306,441.3203271,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T18:00:00Z,02M03,STIC,HS,10931306,807.2932813000001,14.229999999999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-23T18:15:00Z,02M03,STIC,HS,10931306,742.7098188,14.229999999999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-23T18:30:00Z,02M03,STIC,HS,10931306,570.4872520999999,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T18:45:00Z,02M03,STIC,HS,10931306,548.9594313,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T19:00:00Z,02M03,STIC,HS,10931306,387.500775,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T19:15:00Z,02M03,STIC,HS,10931306,645.8346249999998,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T19:30:00Z,02M03,STIC,HS,10931306,484.3759688,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T19:45:00Z,02M03,STIC,HS,10931306,592.0150729000001,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T20:00:00Z,02M03,STIC,HS,10931306,344.44513329999995,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T20:15:00Z,02M03,STIC,HS,10931306,387.500775,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T20:30:00Z,02M03,STIC,HS,10931306,376.7368646,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T20:45:00Z,02M03,STIC,HS,10931306,269.09776039999997,21.855,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T21:00:00Z,02M03,STIC,HS,10931306,301.3894917,21.091111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T21:15:00Z,02M03,STIC,HS,10931306,398.2646854,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T21:30:00Z,02M03,STIC,HS,10931306,344.44513329999995,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T21:45:00Z,02M03,STIC,HS,10931306,462.84814789999996,18.044999999999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T22:00:00Z,02M03,STIC,HS,10931306,398.2646854,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T22:15:00Z,02M03,STIC,HS,10931306,365.97295419999995,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T22:30:00Z,02M03,STIC,HS,10931306,602.7789833000002,14.229999999999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T22:45:00Z,02M03,STIC,HS,10931306,1227.085788,12.49722222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-23T23:00:00Z,02M03,STIC,HS,10931306,441.3203271,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T23:15:00Z,02M03,STIC,HS,10931306,581.2511625,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T23:30:00Z,02M03,STIC,HS,10931306,441.3203271,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-23T23:45:00Z,02M03,STIC,HS,10931306,441.3203271,14.99611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T00:00:00Z,02M03,STIC,HS,10931306,301.3894917,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T00:15:00Z,02M03,STIC,HS,10931306,279.8616708,18.044999999999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T00:30:00Z,02M03,STIC,HS,10931306,182.98647710000003,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T00:45:00Z,02M03,STIC,HS,10931306,172.2225667,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T01:00:00Z,02M03,STIC,HS,10931306,161.45865630000003,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T01:15:00Z,02M03,STIC,HS,10931306,204.5142979,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T01:30:00Z,02M03,STIC,HS,10931306,204.5142979,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T01:45:00Z,02M03,STIC,HS,10931306,204.5142979,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T02:00:00Z,02M03,STIC,HS,10931306,322.9173124999999,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T02:15:00Z,02M03,STIC,HS,10931306,355.2090438,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T02:30:00Z,02M03,STIC,HS,10931306,365.97295419999995,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T02:45:00Z,02M03,STIC,HS,10931306,365.97295419999995,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T03:00:00Z,02M03,STIC,HS,10931306,365.97295419999995,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T03:15:00Z,02M03,STIC,HS,10931306,376.7368646,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T03:30:00Z,02M03,STIC,HS,10931306,398.2646854,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T03:45:00Z,02M03,STIC,HS,10931306,527.4316103999998,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T04:00:00Z,02M03,STIC,HS,10931306,473.6120583,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T04:15:00Z,02M03,STIC,HS,10931306,387.500775,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T04:30:00Z,02M03,STIC,HS,10931306,236.8060292,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T04:45:00Z,02M03,STIC,HS,10931306,290.6255813,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T05:00:00Z,02M03,STIC,HS,10931306,301.3894917,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T05:15:00Z,02M03,STIC,HS,10931306,301.3894917,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T05:30:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T05:45:00Z,02M03,STIC,HS,10931306,290.6255813,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T06:00:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T06:15:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T06:30:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T06:45:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T07:00:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T07:15:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T07:30:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T07:45:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T08:00:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T08:15:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T08:30:00Z,02M03,STIC,HS,10931306,269.09776039999997,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T08:45:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T09:00:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T09:15:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T09:30:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T09:45:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T10:00:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T10:15:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T10:30:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T10:45:00Z,02M03,STIC,HS,10931306,258.33385,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T11:00:00Z,02M03,STIC,HS,10931306,258.33385,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T11:15:00Z,02M03,STIC,HS,10931306,258.33385,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T11:30:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T11:45:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T12:00:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T12:15:00Z,02M03,STIC,HS,10931306,258.33385,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T12:30:00Z,02M03,STIC,HS,10931306,279.8616708,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T12:45:00Z,02M03,STIC,HS,10931306,312.15340210000005,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T13:00:00Z,02M03,STIC,HS,10931306,312.15340210000005,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T13:15:00Z,02M03,STIC,HS,10931306,301.3894917,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T13:30:00Z,02M03,STIC,HS,10931306,312.15340210000005,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T13:45:00Z,02M03,STIC,HS,10931306,301.3894917,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T14:00:00Z,02M03,STIC,HS,10931306,279.8616708,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T14:15:00Z,02M03,STIC,HS,10931306,247.5699396,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T14:30:00Z,02M03,STIC,HS,10931306,182.98647710000003,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T14:45:00Z,02M03,STIC,HS,10931306,226.04211880000003,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T15:00:00Z,02M03,STIC,HS,10931306,269.09776039999997,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T15:15:00Z,02M03,STIC,HS,10931306,312.15340210000005,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T15:30:00Z,02M03,STIC,HS,10931306,312.15340210000005,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T15:45:00Z,02M03,STIC,HS,10931306,312.15340210000005,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T16:00:00Z,02M03,STIC,HS,10931306,312.15340210000005,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T16:15:00Z,02M03,STIC,HS,10931306,312.15340210000005,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T16:30:00Z,02M03,STIC,HS,10931306,301.3894917,17.28388889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T16:45:00Z,02M03,STIC,HS,10931306,344.44513329999995,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T17:00:00Z,02M03,STIC,HS,10931306,344.44513329999995,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T17:15:00Z,02M03,STIC,HS,10931306,462.84814789999996,14.99611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T17:30:00Z,02M03,STIC,HS,10931306,473.6120583,14.229999999999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T17:45:00Z,02M03,STIC,HS,10931306,602.7789833000002,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T18:00:00Z,02M03,STIC,HS,10931306,559.7233417000001,14.99611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T18:15:00Z,02M03,STIC,HS,10931306,527.4316103999998,15.76,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T18:30:00Z,02M03,STIC,HS,10931306,656.5985354000001,14.229999999999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T18:45:00Z,02M03,STIC,HS,10931306,882.6406542,14.229999999999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T19:00:00Z,02M03,STIC,HS,10931306,1033.3354,14.229999999999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T19:15:00Z,02M03,STIC,HS,10931306,1076.3910419999997,14.229999999999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T19:30:00Z,02M03,STIC,HS,10931306,904.1684750000001,14.99611111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T19:45:00Z,02M03,STIC,HS,10931306,785.7654603999999,15.76,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T20:00:00Z,02M03,STIC,HS,10931306,818.0571916999999,15.76,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T20:15:00Z,02M03,STIC,HS,10931306,957.9880271,15.377777779999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T20:30:00Z,02M03,STIC,HS,10931306,990.2797583000001,14.99611111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T20:45:00Z,02M03,STIC,HS,10931306,1033.3354,14.99611111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T21:00:00Z,02M03,STIC,HS,10931306,990.2797583000001,14.612777779999998,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T21:15:00Z,02M03,STIC,HS,10931306,807.2932813000001,14.99611111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T21:30:00Z,02M03,STIC,HS,10931306,1463.891817,13.46111111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T21:45:00Z,02M03,STIC,HS,10931306,1076.3910419999997,12.69,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-24T22:00:00Z,02M03,STIC,HS,10931306,635.0707146000001,14.229999999999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T22:15:00Z,02M03,STIC,HS,10931306,279.8616708,18.044999999999998,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T22:30:00Z,02M03,STIC,HS,10931306,236.8060292,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T22:45:00Z,02M03,STIC,HS,10931306,247.5699396,18.806111110000003,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T23:00:00Z,02M03,STIC,HS,10931306,301.3894917,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T23:15:00Z,02M03,STIC,HS,10931306,312.15340210000005,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T23:30:00Z,02M03,STIC,HS,10931306,118.40301460000002,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-24T23:45:00Z,02M03,STIC,HS,10931306,365.97295419999995,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T00:00:00Z,02M03,STIC,HS,10931306,398.2646854,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T00:15:00Z,02M03,STIC,HS,10931306,398.2646854,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T00:30:00Z,02M03,STIC,HS,10931306,301.3894917,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T00:45:00Z,02M03,STIC,HS,10931306,365.97295419999995,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T01:00:00Z,02M03,STIC,HS,10931306,398.2646854,11.91611111,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T01:15:00Z,02M03,STIC,HS,10931306,581.2511625,9.571111110999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T01:30:00Z,02M03,STIC,HS,10931306,731.9459082999999,8.778888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T01:45:00Z,02M03,STIC,HS,10931306,753.4737292000001,8.778888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T02:00:00Z,02M03,STIC,HS,10931306,699.6541771,8.778888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T02:15:00Z,02M03,STIC,HS,10931306,1011.8075789999999,7.582222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T02:30:00Z,02M03,STIC,HS,10931306,947.2241167,7.982777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T02:45:00Z,02M03,STIC,HS,10931306,925.6962957999999,7.582222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T03:00:00Z,02M03,STIC,HS,10931306,441.3203271,11.138888889999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T03:15:00Z,02M03,STIC,HS,10931306,699.6541771,7.982777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T03:30:00Z,02M03,STIC,HS,10931306,721.1819979,7.982777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T03:45:00Z,02M03,STIC,HS,10931306,731.9459082999999,7.982777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T04:00:00Z,02M03,STIC,HS,10931306,731.9459082999999,7.982777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T04:15:00Z,02M03,STIC,HS,10931306,731.9459082999999,7.982777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T04:30:00Z,02M03,STIC,HS,10931306,775.00155,6.37,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T04:45:00Z,02M03,STIC,HS,10931306,527.4316103999998,9.571111110999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T05:00:00Z,02M03,STIC,HS,10931306,635.0707146000001,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T05:15:00Z,02M03,STIC,HS,10931306,516.6677,8.778888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T05:30:00Z,02M03,STIC,HS,10931306,516.6677,8.778888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T05:45:00Z,02M03,STIC,HS,10931306,505.9037896,9.571111110999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T06:00:00Z,02M03,STIC,HS,10931306,527.4316103999998,7.982777778,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T06:15:00Z,02M03,STIC,HS,10931306,656.5985354000001,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T06:30:00Z,02M03,STIC,HS,10931306,581.2511625,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T06:45:00Z,02M03,STIC,HS,10931306,796.5293708,5.552222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T07:00:00Z,02M03,STIC,HS,10931306,914.9323853999999,4.727222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T07:15:00Z,02M03,STIC,HS,10931306,1259.3775190000001,3.0488888889999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T07:30:00Z,02M03,STIC,HS,10931306,1076.3910419999997,4.311111111,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T07:45:00Z,02M03,STIC,HS,10931306,1162.502325,3.892777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T08:00:00Z,02M03,STIC,HS,10931306,1033.3354,4.727222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T08:15:00Z,02M03,STIC,HS,10931306,1140.974504,3.892777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T08:30:00Z,02M03,STIC,HS,10931306,1227.085788,3.0488888889999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T08:45:00Z,02M03,STIC,HS,10931306,893.4045646,4.727222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T09:00:00Z,02M03,STIC,HS,10931306,624.3068042,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T09:15:00Z,02M03,STIC,HS,10931306,613.5428937999999,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T09:30:00Z,02M03,STIC,HS,10931306,656.5985354000001,4.727222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T09:45:00Z,02M03,STIC,HS,10931306,635.0707146000001,5.552222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T10:00:00Z,02M03,STIC,HS,10931306,645.8346249999998,4.727222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T10:15:00Z,02M03,STIC,HS,10931306,667.3624457999998,4.727222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T10:30:00Z,02M03,STIC,HS,10931306,807.2932813000001,3.892777778,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T10:45:00Z,02M03,STIC,HS,10931306,1291.66925,2.195,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T11:00:00Z,02M03,STIC,HS,10931306,1011.8075789999999,3.0488888889999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T11:15:00Z,02M03,STIC,HS,10931306,925.6962957999999,3.0488888889999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T11:30:00Z,02M03,STIC,HS,10931306,710.4180875000001,4.727222222,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T11:45:00Z,02M03,STIC,HS,10931306,688.8902666999999,4.727222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T12:00:00Z,02M03,STIC,HS,10931306,699.6541771,4.727222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T12:15:00Z,02M03,STIC,HS,10931306,775.00155,3.0488888889999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T12:30:00Z,02M03,STIC,HS,10931306,1130.2105940000001,2.195,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T12:45:00Z,02M03,STIC,HS,10931306,1076.3910419999997,2.623888889,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T13:00:00Z,02M03,STIC,HS,10931306,688.8902666999999,3.0488888889999997,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T13:15:00Z,02M03,STIC,HS,10931306,516.6677,4.727222222,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T13:30:00Z,02M03,STIC,HS,10931306,452.0842375,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T13:45:00Z,02M03,STIC,HS,10931306,430.55641669999994,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T14:00:00Z,02M03,STIC,HS,10931306,419.79250629999996,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T14:15:00Z,02M03,STIC,HS,10931306,495.1398792,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T14:30:00Z,02M03,STIC,HS,10931306,1054.8632209999998,3.0488888889999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T14:45:00Z,02M03,STIC,HS,10931306,495.1398792,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T15:00:00Z,02M03,STIC,HS,10931306,1377.780533,3.0488888889999997,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T15:15:00Z,02M03,STIC,HS,10931306,538.1955207999999,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T15:30:00Z,02M03,STIC,HS,10931306,710.4180875000001,6.37,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T15:45:00Z,02M03,STIC,HS,10931306,548.9594313,6.37,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T16:00:00Z,02M03,STIC,HS,10931306,818.0571916999999,6.37,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T16:15:00Z,02M03,STIC,HS,10931306,602.7789833000002,8.778888889,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T16:30:00Z,02M03,STIC,HS,10931306,430.55641669999994,11.138888889999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T16:45:00Z,02M03,STIC,HS,10931306,365.97295419999995,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T17:00:00Z,02M03,STIC,HS,10931306,344.44513329999995,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T17:15:00Z,02M03,STIC,HS,10931306,484.3759688,11.138888889999999,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T17:30:00Z,02M03,STIC,HS,10931306,441.3203271,12.69,20220721-20230116,NA,0,excellent,NA
AIMS,2022-11-25T17:45:00Z,02M03,STIC,HS,10931306,947.2241167,9.571111110999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T18:00:00Z,02M03,STIC,HS,10931306,796.5293708,11.138888889999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T18:15:00Z,02M03,STIC,HS,10931306,936.4602062999999,11.138888889999999,20220721-20230116,NA,1,excellent,NA
AIMS,2022-11-25T18:30:00Z,02M03,STIC,HS,10931306,1108.682773,11.138888889999999,20220721-20230116,NA,1,excellent,NA
