project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T06:00:00Z,SFM01,STIC,HS,21064691,376.7,-1.6840000000000002,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T06:15:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T06:30:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T06:45:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T07:00:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T07:15:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T07:30:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T07:45:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T08:00:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T08:15:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T08:30:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T08:45:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T09:00:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T09:15:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T09:30:00Z,SFM01,STIC,HS,21064691,376.7,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T09:45:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T10:00:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T10:15:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T10:30:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T10:45:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T11:00:00Z,SFM01,STIC,HS,21064691,366,-1.914,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T11:15:00Z,SFM01,STIC,HS,21064691,366,-1.914,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T11:30:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T11:45:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T12:00:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T12:15:00Z,SFM01,STIC,HS,21064691,366,-1.914,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T12:30:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T12:45:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T13:00:00Z,SFM01,STIC,HS,21064691,366,-1.914,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T13:15:00Z,SFM01,STIC,HS,21064691,366,-1.914,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T13:30:00Z,SFM01,STIC,HS,21064691,366,-1.914,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T13:45:00Z,SFM01,STIC,HS,21064691,366,-1.914,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T14:00:00Z,SFM01,STIC,HS,21064691,366,-1.914,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T14:15:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T14:30:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T14:45:00Z,SFM01,STIC,HS,21064691,366,-1.799,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T15:00:00Z,SFM01,STIC,HS,21064691,366,-1.6840000000000002,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T15:15:00Z,SFM01,STIC,HS,21064691,366,-1.57,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T15:30:00Z,SFM01,STIC,HS,21064691,376.7,-1.456,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T15:45:00Z,SFM01,STIC,HS,21064691,376.7,-1.228,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T16:00:00Z,SFM01,STIC,HS,21064691,376.7,-1.114,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T16:15:00Z,SFM01,STIC,HS,21064691,387.5,-0.887,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T16:30:00Z,SFM01,STIC,HS,21064691,387.5,-0.6619999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T16:45:00Z,SFM01,STIC,HS,21064691,387.5,-0.43700000000000006,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T17:00:00Z,SFM01,STIC,HS,21064691,387.5,-0.10200000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T17:15:00Z,SFM01,STIC,HS,21064691,398.3,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T17:30:00Z,SFM01,STIC,HS,21064691,398.3,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T17:45:00Z,SFM01,STIC,HS,21064691,387.5,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T18:00:00Z,SFM01,STIC,HS,21064691,376.7,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T18:15:00Z,SFM01,STIC,HS,21064691,376.7,1.003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T18:30:00Z,SFM01,STIC,HS,21064691,376.7,1.2209999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T18:45:00Z,SFM01,STIC,HS,21064691,376.7,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T19:00:00Z,SFM01,STIC,HS,21064691,376.7,1.4389999999999998,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T19:15:00Z,SFM01,STIC,HS,21064691,376.7,1.4389999999999998,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T19:30:00Z,SFM01,STIC,HS,21064691,376.7,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T19:45:00Z,SFM01,STIC,HS,21064691,376.7,1.4389999999999998,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T20:00:00Z,SFM01,STIC,HS,21064691,366,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T20:15:00Z,SFM01,STIC,HS,21064691,366,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T20:30:00Z,SFM01,STIC,HS,21064691,366,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T20:45:00Z,SFM01,STIC,HS,21064691,376.7,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T21:00:00Z,SFM01,STIC,HS,21064691,387.5,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T21:15:00Z,SFM01,STIC,HS,21064691,409,1.4389999999999998,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T21:30:00Z,SFM01,STIC,HS,21064691,430.6,1.4389999999999998,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T21:45:00Z,SFM01,STIC,HS,21064691,441.3,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T22:00:00Z,SFM01,STIC,HS,21064691,452.1,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T22:15:00Z,SFM01,STIC,HS,21064691,462.9,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T22:30:00Z,SFM01,STIC,HS,21064691,462.9,1.4389999999999998,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T22:45:00Z,SFM01,STIC,HS,21064691,452.1,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T23:00:00Z,SFM01,STIC,HS,21064691,452.1,1.2209999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T23:15:00Z,SFM01,STIC,HS,21064691,441.3,1.112,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T23:30:00Z,SFM01,STIC,HS,21064691,441.3,1.003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-03T23:45:00Z,SFM01,STIC,HS,21064691,441.3,1.003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T00:00:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T00:15:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T00:30:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T00:45:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T01:00:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T01:15:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T01:30:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T01:45:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T02:00:00Z,SFM01,STIC,HS,21064691,419.8,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T02:15:00Z,SFM01,STIC,HS,21064691,419.8,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T02:30:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T02:45:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T03:00:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T03:15:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T03:30:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T03:45:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T04:00:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T04:15:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T04:30:00Z,SFM01,STIC,HS,21064691,430.6,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T04:45:00Z,SFM01,STIC,HS,21064691,430.6,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T05:00:00Z,SFM01,STIC,HS,21064691,430.6,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T05:15:00Z,SFM01,STIC,HS,21064691,430.6,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T05:30:00Z,SFM01,STIC,HS,21064691,441.3,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T05:45:00Z,SFM01,STIC,HS,21064691,430.6,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T06:00:00Z,SFM01,STIC,HS,21064691,430.6,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T06:15:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T06:30:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T06:45:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T07:00:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T07:15:00Z,SFM01,STIC,HS,21064691,441.3,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T07:30:00Z,SFM01,STIC,HS,21064691,441.3,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T07:45:00Z,SFM01,STIC,HS,21064691,441.3,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T08:00:00Z,SFM01,STIC,HS,21064691,441.3,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T08:15:00Z,SFM01,STIC,HS,21064691,441.3,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T08:30:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T08:45:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T09:00:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T09:15:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T09:30:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T09:45:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T10:00:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T10:15:00Z,SFM01,STIC,HS,21064691,430.6,0.5630000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T10:30:00Z,SFM01,STIC,HS,21064691,430.6,0.5630000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T10:45:00Z,SFM01,STIC,HS,21064691,430.6,0.5630000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T11:00:00Z,SFM01,STIC,HS,21064691,430.6,0.5630000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T11:15:00Z,SFM01,STIC,HS,21064691,430.6,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T11:30:00Z,SFM01,STIC,HS,21064691,430.6,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T11:45:00Z,SFM01,STIC,HS,21064691,430.6,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T12:00:00Z,SFM01,STIC,HS,21064691,430.6,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T12:15:00Z,SFM01,STIC,HS,21064691,430.6,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T12:30:00Z,SFM01,STIC,HS,21064691,430.6,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T12:45:00Z,SFM01,STIC,HS,21064691,430.6,0.453,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T13:00:00Z,SFM01,STIC,HS,21064691,430.6,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T13:15:00Z,SFM01,STIC,HS,21064691,430.6,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T13:30:00Z,SFM01,STIC,HS,21064691,419.8,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T13:45:00Z,SFM01,STIC,HS,21064691,419.8,0.12100000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T14:00:00Z,SFM01,STIC,HS,21064691,419.8,0.01,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T14:15:00Z,SFM01,STIC,HS,21064691,419.8,0.01,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T14:30:00Z,SFM01,STIC,HS,21064691,419.8,0.01,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T14:45:00Z,SFM01,STIC,HS,21064691,430.6,0.232,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T15:00:00Z,SFM01,STIC,HS,21064691,430.6,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T15:15:00Z,SFM01,STIC,HS,21064691,430.6,0.5630000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T15:30:00Z,SFM01,STIC,HS,21064691,430.6,0.6739999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T15:45:00Z,SFM01,STIC,HS,21064691,430.6,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T16:00:00Z,SFM01,STIC,HS,21064691,430.6,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T16:15:00Z,SFM01,STIC,HS,21064691,430.6,1.003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T16:30:00Z,SFM01,STIC,HS,21064691,430.6,1.112,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T16:45:00Z,SFM01,STIC,HS,21064691,419.8,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T17:00:00Z,SFM01,STIC,HS,21064691,409,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T17:15:00Z,SFM01,STIC,HS,21064691,409,1.764,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T17:30:00Z,SFM01,STIC,HS,21064691,409,1.98,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T17:45:00Z,SFM01,STIC,HS,21064691,409,2.088,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T18:00:00Z,SFM01,STIC,HS,21064691,409,2.303,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T18:15:00Z,SFM01,STIC,HS,21064691,409,2.73,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T18:30:00Z,SFM01,STIC,HS,21064691,409,3.049,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T18:45:00Z,SFM01,STIC,HS,21064691,441.3,3.367,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T19:00:00Z,SFM01,STIC,HS,21064691,505.9,3.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T19:15:00Z,SFM01,STIC,HS,21064691,538.2,4.101999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T19:30:00Z,SFM01,STIC,HS,21064691,549,4.101999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T19:45:00Z,SFM01,STIC,HS,21064691,538.2,3.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T20:00:00Z,SFM01,STIC,HS,21064691,527.4,3.7880000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T20:15:00Z,SFM01,STIC,HS,21064691,527.4,3.7880000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T20:30:00Z,SFM01,STIC,HS,21064691,516.7,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T20:45:00Z,SFM01,STIC,HS,21064691,516.7,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T21:00:00Z,SFM01,STIC,HS,21064691,516.7,3.578,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T21:15:00Z,SFM01,STIC,HS,21064691,527.4,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T21:30:00Z,SFM01,STIC,HS,21064691,516.7,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T21:45:00Z,SFM01,STIC,HS,21064691,516.7,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T22:00:00Z,SFM01,STIC,HS,21064691,505.9,3.6830000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T22:15:00Z,SFM01,STIC,HS,21064691,495.1,3.4719999999999995,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T22:30:00Z,SFM01,STIC,HS,21064691,495.1,3.155,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T22:45:00Z,SFM01,STIC,HS,21064691,484.4,2.8369999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T23:00:00Z,SFM01,STIC,HS,21064691,473.6,2.517,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T23:15:00Z,SFM01,STIC,HS,21064691,473.6,2.303,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T23:30:00Z,SFM01,STIC,HS,21064691,462.9,2.088,20210902-20220112,0,0,excellent,C
AIMS,2022-01-04T23:45:00Z,SFM01,STIC,HS,21064691,462.9,1.872,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T00:00:00Z,SFM01,STIC,HS,21064691,452.1,1.764,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T00:15:00Z,SFM01,STIC,HS,21064691,441.3,1.764,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T00:30:00Z,SFM01,STIC,HS,21064691,441.3,1.872,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T00:45:00Z,SFM01,STIC,HS,21064691,441.3,2.088,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T01:00:00Z,SFM01,STIC,HS,21064691,441.3,2.195,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T01:15:00Z,SFM01,STIC,HS,21064691,441.3,2.303,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T01:30:00Z,SFM01,STIC,HS,21064691,441.3,2.195,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T01:45:00Z,SFM01,STIC,HS,21064691,441.3,1.98,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T02:00:00Z,SFM01,STIC,HS,21064691,441.3,1.6560000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T02:15:00Z,SFM01,STIC,HS,21064691,430.6,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T02:30:00Z,SFM01,STIC,HS,21064691,441.3,1.6560000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T02:45:00Z,SFM01,STIC,HS,21064691,441.3,1.764,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T03:00:00Z,SFM01,STIC,HS,21064691,441.3,1.872,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T03:15:00Z,SFM01,STIC,HS,21064691,441.3,1.764,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T03:30:00Z,SFM01,STIC,HS,21064691,452.1,1.6560000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T03:45:00Z,SFM01,STIC,HS,21064691,441.3,1.548,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T04:00:00Z,SFM01,STIC,HS,21064691,441.3,1.33,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T04:15:00Z,SFM01,STIC,HS,21064691,441.3,1.112,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T04:30:00Z,SFM01,STIC,HS,21064691,441.3,1.003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T04:45:00Z,SFM01,STIC,HS,21064691,441.3,0.893,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T05:00:00Z,SFM01,STIC,HS,21064691,430.6,0.7839999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T05:15:00Z,SFM01,STIC,HS,21064691,430.6,0.5630000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T05:30:00Z,SFM01,STIC,HS,21064691,441.3,0.34299999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T05:45:00Z,SFM01,STIC,HS,21064691,441.3,0.12100000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T06:00:00Z,SFM01,STIC,HS,21064691,441.3,-0.43700000000000006,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T06:15:00Z,SFM01,STIC,HS,21064691,441.3,-1.001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T06:30:00Z,SFM01,STIC,HS,21064691,430.6,-1.228,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T06:45:00Z,SFM01,STIC,HS,21064691,430.6,-1.456,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T07:00:00Z,SFM01,STIC,HS,21064691,430.6,-1.6840000000000002,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T07:15:00Z,SFM01,STIC,HS,21064691,430.6,-1.914,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T07:30:00Z,SFM01,STIC,HS,21064691,430.6,-2.145,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T07:45:00Z,SFM01,STIC,HS,21064691,430.6,-2.4939999999999998,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T08:00:00Z,SFM01,STIC,HS,21064691,430.6,-2.7270000000000003,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T08:15:00Z,SFM01,STIC,HS,21064691,430.6,-2.844,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T08:30:00Z,SFM01,STIC,HS,21064691,419.8,-3.0789999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T08:45:00Z,SFM01,STIC,HS,21064691,419.8,-3.0789999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T09:00:00Z,SFM01,STIC,HS,21064691,430.6,-3.0789999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T09:15:00Z,SFM01,STIC,HS,21064691,430.6,-3.0789999999999997,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T09:30:00Z,SFM01,STIC,HS,21064691,430.6,-3.553,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T09:45:00Z,SFM01,STIC,HS,21064691,409,-3.792,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T10:00:00Z,SFM01,STIC,HS,21064691,322.9,-3.9109999999999996,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T10:15:00Z,SFM01,STIC,HS,21064691,269.1,-3.9109999999999996,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T10:30:00Z,SFM01,STIC,HS,21064691,258.3,-4.031000000000001,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T10:45:00Z,SFM01,STIC,HS,21064691,258.3,-4.151999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T11:00:00Z,SFM01,STIC,HS,21064691,258.3,-4.151999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T11:15:00Z,SFM01,STIC,HS,21064691,247.6,-4.272,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T11:30:00Z,SFM01,STIC,HS,21064691,236.8,-4.393,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T11:45:00Z,SFM01,STIC,HS,21064691,236.8,-4.393,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T12:00:00Z,SFM01,STIC,HS,21064691,226,-4.513999999999999,20210902-20220112,0,0,excellent,C
AIMS,2022-01-05T12:15:00Z,SFM01,STIC,HS,21064691,226,-4.513999999999999,20210902-20220112,0,0,excellent,C
