project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-14T03:15:00Z,04W01,STIC,LS,21044155,0,-5.002777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T03:30:00Z,04W01,STIC,LS,21044155,0,-5.002777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T03:45:00Z,04W01,STIC,LS,21044155,0,-3.911111111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T04:00:00Z,04W01,STIC,LS,21044155,0,-2.2611111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T04:15:00Z,04W01,STIC,LS,21044155,0,-1.57,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T04:30:00Z,04W01,STIC,LS,21044155,0,-1.2277777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T04:45:00Z,04W01,STIC,LS,21044155,0,-0.773888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T05:00:00Z,04W01,STIC,LS,21044155,0,-0.325,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T05:15:00Z,04W01,STIC,LS,21044155,0,0.01,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T05:30:00Z,04W01,STIC,LS,21044155,0,0.5627777780000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T05:45:00Z,04W01,STIC,LS,21044155,0,0.7838888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T06:00:00Z,04W01,STIC,LS,21044155,0,0.7838888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T06:15:00Z,04W01,STIC,LS,21044155,0,0.7838888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T06:30:00Z,04W01,STIC,LS,21044155,0,0.6738888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T06:45:00Z,04W01,STIC,LS,21044155,0,0.452777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T07:00:00Z,04W01,STIC,LS,21044155,0,0.12111111100000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T07:15:00Z,04W01,STIC,LS,21044155,0,0.01,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T07:30:00Z,04W01,STIC,LS,21044155,0,-0.212777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T07:45:00Z,04W01,STIC,LS,21044155,0,-0.43722222200000005,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T08:00:00Z,04W01,STIC,LS,21044155,0,-0.773888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T08:15:00Z,04W01,STIC,LS,21044155,0,-1.2277777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T08:30:00Z,04W01,STIC,LS,21044155,0,-1.798888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T08:45:00Z,04W01,STIC,LS,21044155,0,-2.7272222220000004,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T09:00:00Z,04W01,STIC,LS,21044155,0,-3.672222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T09:15:00Z,04W01,STIC,LS,21044155,0,-4.392777777999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T09:30:00Z,04W01,STIC,LS,21044155,0,-5.002777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T09:45:00Z,04W01,STIC,LS,21044155,0,-5.496111111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T10:00:00Z,04W01,STIC,LS,21044155,0,-5.87,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T10:15:00Z,04W01,STIC,LS,21044155,0,-5.995,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T10:30:00Z,04W01,STIC,LS,21044155,0,-6.119999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T10:45:00Z,04W01,STIC,LS,21044155,10.763910419999998,-6.119999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T11:00:00Z,04W01,STIC,LS,21044155,10.763910419999998,-6.119999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T11:15:00Z,04W01,STIC,LS,21044155,21.52782083,-6.246111111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T11:30:00Z,04W01,STIC,LS,21044155,0,-6.372777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T11:45:00Z,04W01,STIC,LS,21044155,10.763910419999998,-6.372777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T12:00:00Z,04W01,STIC,LS,21044155,10.763910419999998,-6.372777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T12:15:00Z,04W01,STIC,LS,21044155,10.763910419999998,-6.372777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T12:30:00Z,04W01,STIC,LS,21044155,21.52782083,-6.372777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T12:45:00Z,04W01,STIC,LS,21044155,21.52782083,-6.498888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T13:00:00Z,04W01,STIC,LS,21044155,21.52782083,-6.626111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T13:15:00Z,04W01,STIC,LS,21044155,21.52782083,-6.753888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T13:30:00Z,04W01,STIC,LS,21044155,21.52782083,-6.753888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T13:45:00Z,04W01,STIC,LS,21044155,32.291731250000005,-6.753888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T14:00:00Z,04W01,STIC,LS,21044155,32.291731250000005,-6.372777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T14:15:00Z,04W01,STIC,LS,21044155,43.05564166999999,-5.619999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T14:30:00Z,04W01,STIC,LS,21044155,53.81955208,-4.392777777999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T14:45:00Z,04W01,STIC,LS,21044155,64.5834625,-1.798888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T15:00:00Z,04W01,STIC,LS,21044155,10.763910419999998,3.4722222219999996,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T15:15:00Z,04W01,STIC,LS,21044155,0,7.381111111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T15:30:00Z,04W01,STIC,LS,21044155,0,11.91611111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T15:45:00Z,04W01,STIC,LS,21044155,0,15.187222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T16:00:00Z,04W01,STIC,LS,21044155,0,16.71277778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T16:15:00Z,04W01,STIC,LS,21044155,0,17.759999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T16:30:00Z,04W01,STIC,LS,21044155,0,19.282222219999994,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T16:45:00Z,04W01,STIC,LS,21044155,0,20.32888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T17:00:00Z,04W01,STIC,LS,21044155,0,19.37722222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T17:15:00Z,04W01,STIC,LS,21044155,0,19.472222219999995,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T17:30:00Z,04W01,STIC,LS,21044155,0,19.662222219999997,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T17:45:00Z,04W01,STIC,LS,21044155,0,19.092222219999996,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T18:00:00Z,04W01,STIC,LS,21044155,0,19.18722222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T18:15:00Z,04W01,STIC,LS,21044155,0,19.282222219999994,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T18:30:00Z,04W01,STIC,LS,21044155,0,18.806111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T18:45:00Z,04W01,STIC,LS,21044155,0,19.94777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T19:00:00Z,04W01,STIC,LS,21044155,0,20.32888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T19:15:00Z,04W01,STIC,LS,21044155,0,20.233888890000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T19:30:00Z,04W01,STIC,LS,21044155,0,18.711111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T19:45:00Z,04W01,STIC,LS,21044155,0,17.378888890000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T20:00:00Z,04W01,STIC,LS,21044155,0,15.28222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T20:15:00Z,04W01,STIC,LS,21044155,0,14.708888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T20:30:00Z,04W01,STIC,LS,21044155,0,15.091111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T20:45:00Z,04W01,STIC,LS,21044155,0,14.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T21:00:00Z,04W01,STIC,LS,21044155,0,13.75,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T21:15:00Z,04W01,STIC,LS,21044155,0,12.11,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T21:30:00Z,04W01,STIC,LS,21044155,0,11.138888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T21:45:00Z,04W01,STIC,LS,21044155,0,10.94388889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T22:00:00Z,04W01,STIC,LS,21044155,0,10.747777779999996,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T22:15:00Z,04W01,STIC,LS,21044155,0,10.35722222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T22:30:00Z,04W01,STIC,LS,21044155,0,9.571111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T22:45:00Z,04W01,STIC,LS,21044155,0,8.878888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T23:00:00Z,04W01,STIC,LS,21044155,0,8.282222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T23:15:00Z,04W01,STIC,LS,21044155,0,7.682222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T23:30:00Z,04W01,STIC,LS,21044155,0,6.977777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-14T23:45:00Z,04W01,STIC,LS,21044155,0,5.552222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T00:00:00Z,04W01,STIC,LS,21044155,0,3.5777777780000006,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T00:15:00Z,04W01,STIC,LS,21044155,0,1.438888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T00:30:00Z,04W01,STIC,LS,21044155,0,-0.10222222200000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T00:45:00Z,04W01,STIC,LS,21044155,0,-1.341111111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T01:00:00Z,04W01,STIC,LS,21044155,0,-2.03,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T01:15:00Z,04W01,STIC,LS,21044155,0,-2.4938888889999995,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T01:30:00Z,04W01,STIC,LS,21044155,0,-2.7272222220000004,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T01:45:00Z,04W01,STIC,LS,21044155,0,-2.962222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T02:00:00Z,04W01,STIC,LS,21044155,0,-2.2611111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T02:15:00Z,04W01,STIC,LS,21044155,0,-1.6838888890000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T02:30:00Z,04W01,STIC,LS,21044155,0,-0.887222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T02:45:00Z,04W01,STIC,LS,21044155,0,-0.325,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T03:00:00Z,04W01,STIC,LS,21044155,0,-0.212777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T03:15:00Z,04W01,STIC,LS,21044155,0,0.342777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T03:30:00Z,04W01,STIC,LS,21044155,0,0.5627777780000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T03:45:00Z,04W01,STIC,LS,21044155,0,0.452777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T04:00:00Z,04W01,STIC,LS,21044155,0,0.342777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T04:15:00Z,04W01,STIC,LS,21044155,0,0.342777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T04:30:00Z,04W01,STIC,LS,21044155,0,0.342777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T04:45:00Z,04W01,STIC,LS,21044155,0,0.01,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T05:00:00Z,04W01,STIC,LS,21044155,0,-0.10222222200000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T05:15:00Z,04W01,STIC,LS,21044155,0,-0.6622222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T05:30:00Z,04W01,STIC,LS,21044155,0,-0.6622222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T05:45:00Z,04W01,STIC,LS,21044155,0,-0.212777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T06:00:00Z,04W01,STIC,LS,21044155,0,-0.212777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T06:15:00Z,04W01,STIC,LS,21044155,0,-0.10222222200000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T06:30:00Z,04W01,STIC,LS,21044155,0,-0.212777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T06:45:00Z,04W01,STIC,LS,21044155,0,-0.325,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T07:00:00Z,04W01,STIC,LS,21044155,0,-0.887222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T07:15:00Z,04W01,STIC,LS,21044155,0,-0.887222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T07:30:00Z,04W01,STIC,LS,21044155,0,-0.773888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T07:45:00Z,04W01,STIC,LS,21044155,0,-1.456111111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T08:00:00Z,04W01,STIC,LS,21044155,0,-2.4938888889999995,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T08:15:00Z,04W01,STIC,LS,21044155,0,-2.8438888889999996,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T08:30:00Z,04W01,STIC,LS,21044155,0,-2.03,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T08:45:00Z,04W01,STIC,LS,21044155,0,-0.773888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T09:00:00Z,04W01,STIC,LS,21044155,0,0.342777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T09:15:00Z,04W01,STIC,LS,21044155,0,0.6738888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T09:30:00Z,04W01,STIC,LS,21044155,0,0.892777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T09:45:00Z,04W01,STIC,LS,21044155,0,0.892777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T10:00:00Z,04W01,STIC,LS,21044155,0,0.892777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T10:15:00Z,04W01,STIC,LS,21044155,0,0.7838888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T10:30:00Z,04W01,STIC,LS,21044155,0,0.7838888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T10:45:00Z,04W01,STIC,LS,21044155,0,0.5627777780000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T11:00:00Z,04W01,STIC,LS,21044155,0,0.5627777780000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T11:15:00Z,04W01,STIC,LS,21044155,0,0.6738888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T11:30:00Z,04W01,STIC,LS,21044155,0,0.6738888889999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T11:45:00Z,04W01,STIC,LS,21044155,0,0.5627777780000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T12:00:00Z,04W01,STIC,LS,21044155,0,0.5627777780000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T12:15:00Z,04W01,STIC,LS,21044155,0,1.002777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T12:30:00Z,04W01,STIC,LS,21044155,0,1.221111111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T12:45:00Z,04W01,STIC,LS,21044155,0,1.33,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T13:00:00Z,04W01,STIC,LS,21044155,0,1.33,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T13:15:00Z,04W01,STIC,LS,21044155,0,1.438888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T13:30:00Z,04W01,STIC,LS,21044155,0,1.547777778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T13:45:00Z,04W01,STIC,LS,21044155,0,2.087777778000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T14:00:00Z,04W01,STIC,LS,21044155,0,2.623888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T14:15:00Z,04W01,STIC,LS,21044155,0,3.367222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T14:30:00Z,04W01,STIC,LS,21044155,0,4.727222222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T14:45:00Z,04W01,STIC,LS,21044155,0,6.673888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T15:00:00Z,04W01,STIC,LS,21044155,0,8.878888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T15:15:00Z,04W01,STIC,LS,21044155,0,10.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T15:30:00Z,04W01,STIC,LS,21044155,0,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T15:45:00Z,04W01,STIC,LS,21044155,0,14.803888890000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T16:00:00Z,04W01,STIC,LS,21044155,0,15.56888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T16:15:00Z,04W01,STIC,LS,21044155,0,16.141111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T16:30:00Z,04W01,STIC,LS,21044155,0,16.617777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T16:45:00Z,04W01,STIC,LS,21044155,0,15.76,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T17:00:00Z,04W01,STIC,LS,21044155,0,15.95111111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T17:15:00Z,04W01,STIC,LS,21044155,0,17.18888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T17:30:00Z,04W01,STIC,LS,21044155,0,17.759999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T17:45:00Z,04W01,STIC,LS,21044155,0,19.567222219999998,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T18:00:00Z,04W01,STIC,LS,21044155,0,20.137777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T18:15:00Z,04W01,STIC,LS,21044155,0,19.18722222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T18:30:00Z,04W01,STIC,LS,21044155,0,19.662222219999997,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T18:45:00Z,04W01,STIC,LS,21044155,0,20.32888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T19:00:00Z,04W01,STIC,LS,21044155,0,21.282222219999994,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T19:15:00Z,04W01,STIC,LS,21044155,0,21.663888890000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T19:30:00Z,04W01,STIC,LS,21044155,0,20.71,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T19:45:00Z,04W01,STIC,LS,21044155,0,20.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T20:00:00Z,04W01,STIC,LS,21044155,0,20.518888890000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T20:15:00Z,04W01,STIC,LS,21044155,0,21.377777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T20:30:00Z,04W01,STIC,LS,21044155,0,21.377777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T20:45:00Z,04W01,STIC,LS,21044155,0,21.282222219999994,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T21:00:00Z,04W01,STIC,LS,21044155,0,19.85277778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T21:15:00Z,04W01,STIC,LS,21044155,0,19.18722222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T21:30:00Z,04W01,STIC,LS,21044155,0,19.37722222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T21:45:00Z,04W01,STIC,LS,21044155,0,19.18722222,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T22:00:00Z,04W01,STIC,LS,21044155,0,18.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T22:15:00Z,04W01,STIC,LS,21044155,0,18.521111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T22:30:00Z,04W01,STIC,LS,21044155,0,18.14,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T22:45:00Z,04W01,STIC,LS,21044155,0,17.95,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T23:00:00Z,04W01,STIC,LS,21044155,0,17.28388889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T23:15:00Z,04W01,STIC,LS,21044155,0,16.617777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T23:30:00Z,04W01,STIC,LS,21044155,0,16.046111110000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-15T23:45:00Z,04W01,STIC,LS,21044155,0,15.56888889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T00:00:00Z,04W01,STIC,LS,21044155,0,14.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T00:15:00Z,04W01,STIC,LS,21044155,0,14.229999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T00:30:00Z,04W01,STIC,LS,21044155,0,13.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T00:45:00Z,04W01,STIC,LS,21044155,0,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T01:00:00Z,04W01,STIC,LS,21044155,0,13.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T01:15:00Z,04W01,STIC,LS,21044155,0,13.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T01:30:00Z,04W01,STIC,LS,21044155,0,13.75,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T01:45:00Z,04W01,STIC,LS,21044155,0,13.653888890000001,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T02:00:00Z,04W01,STIC,LS,21044155,0,13.365000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T02:15:00Z,04W01,STIC,LS,21044155,0,13.07611111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T02:30:00Z,04W01,STIC,LS,21044155,0,13.172777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T02:45:00Z,04W01,STIC,LS,21044155,0,13.172777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T03:00:00Z,04W01,STIC,LS,21044155,0,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T03:15:00Z,04W01,STIC,LS,21044155,0,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T03:30:00Z,04W01,STIC,LS,21044155,0,13.07611111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T03:45:00Z,04W01,STIC,LS,21044155,0,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T04:00:00Z,04W01,STIC,LS,21044155,0,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T04:15:00Z,04W01,STIC,LS,21044155,0,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T04:30:00Z,04W01,STIC,LS,21044155,0,12.59388889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T04:45:00Z,04W01,STIC,LS,21044155,0,12.59388889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T05:00:00Z,04W01,STIC,LS,21044155,0,12.59388889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T05:15:00Z,04W01,STIC,LS,21044155,0,12.59388889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T05:30:00Z,04W01,STIC,LS,21044155,0,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T05:45:00Z,04W01,STIC,LS,21044155,0,12.59388889,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T06:00:00Z,04W01,STIC,LS,21044155,0,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T06:15:00Z,04W01,STIC,LS,21044155,0,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T06:30:00Z,04W01,STIC,LS,21044155,0,12.88277778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T06:45:00Z,04W01,STIC,LS,21044155,0,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T07:00:00Z,04W01,STIC,LS,21044155,0,12.88277778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T07:15:00Z,04W01,STIC,LS,21044155,0,12.787222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T07:30:00Z,04W01,STIC,LS,21044155,0,12.88277778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T07:45:00Z,04W01,STIC,LS,21044155,0,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T08:00:00Z,04W01,STIC,LS,21044155,0,13.07611111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T08:15:00Z,04W01,STIC,LS,21044155,0,13.07611111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T08:30:00Z,04W01,STIC,LS,21044155,0,12.787222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T08:45:00Z,04W01,STIC,LS,21044155,0,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T09:00:00Z,04W01,STIC,LS,21044155,0,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T09:15:00Z,04W01,STIC,LS,21044155,0,12.88277778,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T09:30:00Z,04W01,STIC,LS,21044155,0,13.07611111,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T09:45:00Z,04W01,STIC,LS,21044155,0,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T10:00:00Z,04W01,STIC,LS,21044155,0,12.98,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T10:15:00Z,04W01,STIC,LS,21044155,0,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T10:30:00Z,04W01,STIC,LS,21044155,0,12.401111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-02-16T10:45:00Z,04W01,STIC,LS,21044155,0,12.69,20220211-20220720,0,0,excellent,C
