project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T06:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T06:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T06:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T06:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T07:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T07:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T07:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T07:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T08:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T08:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T08:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T08:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T09:00:00Z,04W02,STIC,HS,21064676,0,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T09:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T09:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T09:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T10:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T10:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T10:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T10:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T11:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T11:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T11:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T11:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T12:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T12:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T12:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T12:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T13:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T13:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T13:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T13:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T14:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T14:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T14:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T14:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T15:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T15:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.5527777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T15:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.3161111109999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T15:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.962222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T16:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.4938888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T16:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T16:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T16:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T17:00:00Z,04W02,STIC,HS,21064676,21.52782083,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T17:15:00Z,04W02,STIC,HS,21064676,21.52782083,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T17:30:00Z,04W02,STIC,HS,21064676,32.291731250000005,0.12111111100000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T17:45:00Z,04W02,STIC,HS,21064676,43.05564166999999,0.232222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T18:00:00Z,04W02,STIC,HS,21064676,75.34737292,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T18:15:00Z,04W02,STIC,HS,21064676,75.34737292,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T18:30:00Z,04W02,STIC,HS,21064676,247.5699396,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T18:45:00Z,04W02,STIC,HS,21064676,322.9173124999999,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T19:00:00Z,04W02,STIC,HS,21064676,344.44513329999995,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T19:15:00Z,04W02,STIC,HS,21064676,409.02859579999995,0.452777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T19:30:00Z,04W02,STIC,HS,21064676,473.6120583,0.452777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T19:45:00Z,04W02,STIC,HS,21064676,688.8902666999999,0.452777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T20:00:00Z,04W02,STIC,HS,21064676,635.0707146000001,0.342777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-03T20:15:00Z,04W02,STIC,HS,21064676,721.1819979,0.452777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T20:30:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.452777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T20:45:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.452777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T21:00:00Z,04W02,STIC,HS,21064676,1087.1549519999999,0.5627777780000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T21:15:00Z,04W02,STIC,HS,21064676,1162.502325,0.6738888889999999,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T21:30:00Z,04W02,STIC,HS,21064676,1033.3354,0.5627777780000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T21:45:00Z,04W02,STIC,HS,21064676,882.6406542,0.5627777780000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T22:00:00Z,04W02,STIC,HS,21064676,936.4602062999999,0.5627777780000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T22:15:00Z,04W02,STIC,HS,21064676,1011.8075789999999,0.452777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T22:30:00Z,04W02,STIC,HS,21064676,1044.0993099999998,0.452777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T22:45:00Z,04W02,STIC,HS,21064676,1054.8632209999998,0.342777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T23:00:00Z,04W02,STIC,HS,21064676,1065.627131,0.342777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T23:15:00Z,04W02,STIC,HS,21064676,1087.1549519999999,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T23:30:00Z,04W02,STIC,HS,21064676,1097.9188630000003,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-03T23:45:00Z,04W02,STIC,HS,21064676,1108.682773,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T00:00:00Z,04W02,STIC,HS,21064676,1119.4466830000003,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T00:15:00Z,04W02,STIC,HS,21064676,1119.4466830000003,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T00:30:00Z,04W02,STIC,HS,21064676,1119.4466830000003,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T00:45:00Z,04W02,STIC,HS,21064676,1097.9188630000003,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T01:00:00Z,04W02,STIC,HS,21064676,1087.1549519999999,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T01:15:00Z,04W02,STIC,HS,21064676,1076.3910419999997,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T01:30:00Z,04W02,STIC,HS,21064676,1065.627131,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T01:45:00Z,04W02,STIC,HS,21064676,1044.0993099999998,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T02:00:00Z,04W02,STIC,HS,21064676,1033.3354,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T02:15:00Z,04W02,STIC,HS,21064676,1044.0993099999998,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T02:30:00Z,04W02,STIC,HS,21064676,1022.57149,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T02:45:00Z,04W02,STIC,HS,21064676,1011.8075789999999,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T03:00:00Z,04W02,STIC,HS,21064676,990.2797583000001,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T03:15:00Z,04W02,STIC,HS,21064676,968.7519375,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T03:30:00Z,04W02,STIC,HS,21064676,947.2241167,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T03:45:00Z,04W02,STIC,HS,21064676,925.6962957999999,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T04:00:00Z,04W02,STIC,HS,21064676,893.4045646,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T04:15:00Z,04W02,STIC,HS,21064676,871.8767438,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T04:30:00Z,04W02,STIC,HS,21064676,861.1128333,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T04:45:00Z,04W02,STIC,HS,21064676,839.5850125000001,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T05:00:00Z,04W02,STIC,HS,21064676,828.8211020999998,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T05:15:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T05:30:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T05:45:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T06:00:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T06:15:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T06:30:00Z,04W02,STIC,HS,21064676,796.5293708,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T06:45:00Z,04W02,STIC,HS,21064676,796.5293708,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T07:00:00Z,04W02,STIC,HS,21064676,796.5293708,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T07:15:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T07:30:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T07:45:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T08:00:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T08:15:00Z,04W02,STIC,HS,21064676,807.2932813000001,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T08:30:00Z,04W02,STIC,HS,21064676,796.5293708,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T08:45:00Z,04W02,STIC,HS,21064676,796.5293708,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T09:00:00Z,04W02,STIC,HS,21064676,785.7654603999999,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T09:15:00Z,04W02,STIC,HS,21064676,785.7654603999999,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T09:30:00Z,04W02,STIC,HS,21064676,785.7654603999999,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T09:45:00Z,04W02,STIC,HS,21064676,785.7654603999999,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T10:00:00Z,04W02,STIC,HS,21064676,785.7654603999999,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T10:15:00Z,04W02,STIC,HS,21064676,785.7654603999999,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T10:30:00Z,04W02,STIC,HS,21064676,775.00155,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T10:45:00Z,04W02,STIC,HS,21064676,775.00155,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T11:00:00Z,04W02,STIC,HS,21064676,775.00155,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T11:15:00Z,04W02,STIC,HS,21064676,775.00155,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T11:30:00Z,04W02,STIC,HS,21064676,775.00155,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T11:45:00Z,04W02,STIC,HS,21064676,775.00155,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T12:00:00Z,04W02,STIC,HS,21064676,775.00155,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T12:15:00Z,04W02,STIC,HS,21064676,775.00155,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T12:30:00Z,04W02,STIC,HS,21064676,764.2376396,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T12:45:00Z,04W02,STIC,HS,21064676,764.2376396,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T13:00:00Z,04W02,STIC,HS,21064676,753.4737292000001,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T13:15:00Z,04W02,STIC,HS,21064676,753.4737292000001,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T13:30:00Z,04W02,STIC,HS,21064676,753.4737292000001,0.01,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T13:45:00Z,04W02,STIC,HS,21064676,742.7098188,-0.10222222200000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T14:00:00Z,04W02,STIC,HS,21064676,742.7098188,-0.10222222200000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T14:15:00Z,04W02,STIC,HS,21064676,731.9459082999999,-0.212777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T14:30:00Z,04W02,STIC,HS,21064676,731.9459082999999,-0.212777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T14:45:00Z,04W02,STIC,HS,21064676,731.9459082999999,-0.10222222200000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T15:00:00Z,04W02,STIC,HS,21064676,731.9459082999999,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T15:15:00Z,04W02,STIC,HS,21064676,731.9459082999999,0.232222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T15:30:00Z,04W02,STIC,HS,21064676,731.9459082999999,0.342777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T15:45:00Z,04W02,STIC,HS,21064676,731.9459082999999,0.5627777780000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T16:00:00Z,04W02,STIC,HS,21064676,731.9459082999999,0.5627777780000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T16:15:00Z,04W02,STIC,HS,21064676,731.9459082999999,0.6738888889999999,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T16:30:00Z,04W02,STIC,HS,21064676,742.7098188,0.6738888889999999,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T16:45:00Z,04W02,STIC,HS,21064676,742.7098188,0.7838888889999999,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T17:00:00Z,04W02,STIC,HS,21064676,742.7098188,0.892777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T17:15:00Z,04W02,STIC,HS,21064676,742.7098188,1.112222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T17:30:00Z,04W02,STIC,HS,21064676,742.7098188,1.438888889,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T17:45:00Z,04W02,STIC,HS,21064676,753.4737292000001,1.547777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T18:00:00Z,04W02,STIC,HS,21064676,742.7098188,1.547777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T18:15:00Z,04W02,STIC,HS,21064676,753.4737292000001,1.438888889,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T18:30:00Z,04W02,STIC,HS,21064676,764.2376396,1.547777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T18:45:00Z,04W02,STIC,HS,21064676,785.7654603999999,1.6561111110000002,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T19:00:00Z,04W02,STIC,HS,21064676,807.2932813000001,1.872222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T19:15:00Z,04W02,STIC,HS,21064676,818.0571916999999,2.087777778000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T19:30:00Z,04W02,STIC,HS,21064676,828.8211020999998,2.195,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T19:45:00Z,04W02,STIC,HS,21064676,850.3489228999999,2.195,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T20:00:00Z,04W02,STIC,HS,21064676,871.8767438,2.3027777780000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T20:15:00Z,04W02,STIC,HS,21064676,871.8767438,2.3027777780000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T20:30:00Z,04W02,STIC,HS,21064676,882.6406542,2.3027777780000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T20:45:00Z,04W02,STIC,HS,21064676,882.6406542,2.3027777780000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T21:00:00Z,04W02,STIC,HS,21064676,882.6406542,2.4099999999999997,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T21:15:00Z,04W02,STIC,HS,21064676,882.6406542,2.623888889,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T21:30:00Z,04W02,STIC,HS,21064676,882.6406542,2.837222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T21:45:00Z,04W02,STIC,HS,21064676,882.6406542,2.623888889,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T22:00:00Z,04W02,STIC,HS,21064676,871.8767438,2.517222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T22:15:00Z,04W02,STIC,HS,21064676,871.8767438,2.4099999999999997,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T22:30:00Z,04W02,STIC,HS,21064676,861.1128333,2.3027777780000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T22:45:00Z,04W02,STIC,HS,21064676,861.1128333,2.087777778000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T23:00:00Z,04W02,STIC,HS,21064676,850.3489228999999,1.872222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T23:15:00Z,04W02,STIC,HS,21064676,839.5850125000001,1.763888889,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T23:30:00Z,04W02,STIC,HS,21064676,828.8211020999998,1.6561111110000002,20210927-20220112,0,1,excellent,C
AIMS,2022-01-04T23:45:00Z,04W02,STIC,HS,21064676,818.0571916999999,1.33,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T00:00:00Z,04W02,STIC,HS,21064676,818.0571916999999,1.221111111,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T00:15:00Z,04W02,STIC,HS,21064676,807.2932813000001,1.112222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T00:30:00Z,04W02,STIC,HS,21064676,807.2932813000001,1.221111111,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T00:45:00Z,04W02,STIC,HS,21064676,807.2932813000001,1.33,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T01:00:00Z,04W02,STIC,HS,21064676,796.5293708,1.33,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T01:15:00Z,04W02,STIC,HS,21064676,796.5293708,1.438888889,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T01:30:00Z,04W02,STIC,HS,21064676,796.5293708,1.6561111110000002,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T01:45:00Z,04W02,STIC,HS,21064676,796.5293708,1.547777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T02:00:00Z,04W02,STIC,HS,21064676,796.5293708,1.221111111,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T02:15:00Z,04W02,STIC,HS,21064676,785.7654603999999,1.112222222,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T02:30:00Z,04W02,STIC,HS,21064676,785.7654603999999,1.547777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T02:45:00Z,04W02,STIC,HS,21064676,785.7654603999999,1.547777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T03:00:00Z,04W02,STIC,HS,21064676,785.7654603999999,1.547777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T03:15:00Z,04W02,STIC,HS,21064676,785.7654603999999,1.547777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T03:30:00Z,04W02,STIC,HS,21064676,775.00155,1.221111111,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T03:45:00Z,04W02,STIC,HS,21064676,775.00155,1.002777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T04:00:00Z,04W02,STIC,HS,21064676,764.2376396,0.7838888889999999,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T04:15:00Z,04W02,STIC,HS,21064676,742.7098188,0.5627777780000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T04:30:00Z,04W02,STIC,HS,21064676,731.9459082999999,0.342777778,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T04:45:00Z,04W02,STIC,HS,21064676,731.9459082999999,0.12111111100000001,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T05:00:00Z,04W02,STIC,HS,21064676,721.1819979,-0.10222222200000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T05:15:00Z,04W02,STIC,HS,21064676,710.4180875000001,-0.548888889,20210927-20220112,0,1,excellent,C
AIMS,2022-01-05T05:30:00Z,04W02,STIC,HS,21064676,279.8616708,-0.887222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T05:45:00Z,04W02,STIC,HS,21064676,129.166925,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T06:00:00Z,04W02,STIC,HS,21064676,75.34737292,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T06:15:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T06:30:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T06:45:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T07:00:00Z,04W02,STIC,HS,21064676,21.52782083,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T07:15:00Z,04W02,STIC,HS,21064676,21.52782083,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-05T07:30:00Z,04W02,STIC,HS,21064676,21.52782083,-2.4938888889999995,20210927-20220112,0,0,excellent,C
