project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T03:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.372222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T03:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.372222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T04:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.248888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T04:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.248888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T04:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.124999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T04:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.124999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T05:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.124999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T05:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.002777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T05:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.88,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T05:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.88,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T06:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.7577777779999995,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T06:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.636111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T06:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.5138888889999995,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T06:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.636111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T07:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.7577777779999995,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T07:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.002777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T07:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.248888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T07:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.372222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T08:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.496111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T08:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.496111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T08:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.619999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T08:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.496111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T09:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.372222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T09:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.248888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T09:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.124999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T09:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.124999999999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T10:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.002777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T10:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.002777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T10:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.002777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T10:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.002777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T11:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.88,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T11:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.7577777779999995,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T11:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.636111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T11:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.7577777779999995,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T12:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.7577777779999995,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T12:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.88,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T12:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-5.002777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T12:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.88,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T13:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.7577777779999995,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T13:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.636111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T13:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.5138888889999995,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T13:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.5138888889999995,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T14:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.5138888889999995,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T14:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.392777777999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T14:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.272222222000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T14:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.152222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T15:00:00Z,04M06,STIC,HS,20946483,32.291731250000005,-4.031111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T15:15:00Z,04M06,STIC,HS,20946483,32.291731250000005,-3.672222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T15:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,-3.197222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T15:45:00Z,04M06,STIC,HS,20946483,32.291731250000005,-2.61,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T16:00:00Z,04M06,STIC,HS,20946483,43.05564166999999,-1.798888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T16:15:00Z,04M06,STIC,HS,20946483,43.05564166999999,-1.456111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T16:30:00Z,04M06,STIC,HS,20946483,43.05564166999999,-1.001111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T16:45:00Z,04M06,STIC,HS,20946483,43.05564166999999,-0.325,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T17:00:00Z,04M06,STIC,HS,20946483,43.05564166999999,0.12111111100000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T17:15:00Z,04M06,STIC,HS,20946483,53.81955208,0.232222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T17:30:00Z,04M06,STIC,HS,20946483,53.81955208,0.5627777780000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T17:45:00Z,04M06,STIC,HS,20946483,53.81955208,0.892777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T18:00:00Z,04M06,STIC,HS,20946483,64.5834625,1.002777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T18:15:00Z,04M06,STIC,HS,20946483,129.166925,1.547777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T18:30:00Z,04M06,STIC,HS,20946483,538.1955207999999,2.087777778000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T18:45:00Z,04M06,STIC,HS,20946483,301.3894917,2.4099999999999997,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T19:00:00Z,04M06,STIC,HS,20946483,247.5699396,3.0488888889999997,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T19:15:00Z,04M06,STIC,HS,20946483,236.8060292,3.2611111110000004,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T19:30:00Z,04M06,STIC,HS,20946483,204.5142979,3.5777777780000006,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T19:45:00Z,04M06,STIC,HS,20946483,182.98647710000003,3.367222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T20:00:00Z,04M06,STIC,HS,20946483,182.98647710000003,2.623888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T20:15:00Z,04M06,STIC,HS,20946483,182.98647710000003,2.517222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T20:30:00Z,04M06,STIC,HS,20946483,204.5142979,2.517222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T20:45:00Z,04M06,STIC,HS,20946483,236.8060292,2.517222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T21:00:00Z,04M06,STIC,HS,20946483,290.6255813,2.517222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T21:15:00Z,04M06,STIC,HS,20946483,301.3894917,2.517222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T21:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,2.517222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T21:45:00Z,04M06,STIC,HS,20946483,365.97295419999995,2.623888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T22:00:00Z,04M06,STIC,HS,20946483,409.02859579999995,2.517222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T22:15:00Z,04M06,STIC,HS,20946483,419.79250629999996,2.4099999999999997,20210915-20220112,0,0,excellent,C
AIMS,2022-01-03T22:30:00Z,04M06,STIC,HS,20946483,753.4737292000001,2.195,20210915-20220112,0,1,excellent,C
AIMS,2022-01-03T22:45:00Z,04M06,STIC,HS,20946483,764.2376396,1.438888889,20210915-20220112,0,1,excellent,C
AIMS,2022-01-03T23:00:00Z,04M06,STIC,HS,20946483,764.2376396,0.7838888889999999,20210915-20220112,0,1,excellent,C
AIMS,2022-01-03T23:15:00Z,04M06,STIC,HS,20946483,775.00155,0.342777778,20210915-20220112,0,1,excellent,C
AIMS,2022-01-03T23:30:00Z,04M06,STIC,HS,20946483,775.00155,-0.10222222200000003,20210915-20220112,0,1,excellent,C
AIMS,2022-01-03T23:45:00Z,04M06,STIC,HS,20946483,764.2376396,-0.43722222200000005,20210915-20220112,0,1,excellent,C
AIMS,2022-01-04T00:00:00Z,04M06,STIC,HS,20946483,699.6541771,-0.548888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T00:15:00Z,04M06,STIC,HS,20946483,613.5428937999999,-0.773888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T00:30:00Z,04M06,STIC,HS,20946483,172.2225667,-1.001111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T00:45:00Z,04M06,STIC,HS,20946483,161.45865630000003,-0.887222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T01:00:00Z,04M06,STIC,HS,20946483,172.2225667,-0.6622222219999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T01:15:00Z,04M06,STIC,HS,20946483,172.2225667,-0.6622222219999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T01:30:00Z,04M06,STIC,HS,20946483,172.2225667,-0.548888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T01:45:00Z,04M06,STIC,HS,20946483,204.5142979,-0.325,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T02:00:00Z,04M06,STIC,HS,20946483,258.33385,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T02:15:00Z,04M06,STIC,HS,20946483,279.8616708,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T02:30:00Z,04M06,STIC,HS,20946483,290.6255813,-0.212777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T02:45:00Z,04M06,STIC,HS,20946483,301.3894917,-0.212777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T03:00:00Z,04M06,STIC,HS,20946483,301.3894917,-0.212777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T03:15:00Z,04M06,STIC,HS,20946483,301.3894917,-0.212777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T03:30:00Z,04M06,STIC,HS,20946483,301.3894917,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T03:45:00Z,04M06,STIC,HS,20946483,301.3894917,-0.212777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T04:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T04:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,0.12111111100000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T04:30:00Z,04M06,STIC,HS,20946483,301.3894917,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T04:45:00Z,04M06,STIC,HS,20946483,269.09776039999997,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T05:00:00Z,04M06,STIC,HS,20946483,258.33385,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T05:15:00Z,04M06,STIC,HS,20946483,269.09776039999997,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T05:30:00Z,04M06,STIC,HS,20946483,236.8060292,0.12111111100000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T05:45:00Z,04M06,STIC,HS,20946483,247.5699396,0.232222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T06:00:00Z,04M06,STIC,HS,20946483,258.33385,0.232222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T06:15:00Z,04M06,STIC,HS,20946483,236.8060292,0.12111111100000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T06:30:00Z,04M06,STIC,HS,20946483,182.98647710000003,0.12111111100000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T06:45:00Z,04M06,STIC,HS,20946483,182.98647710000003,0.232222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T07:00:00Z,04M06,STIC,HS,20946483,182.98647710000003,0.232222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T07:15:00Z,04M06,STIC,HS,20946483,172.2225667,0.232222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T07:30:00Z,04M06,STIC,HS,20946483,172.2225667,0.232222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T07:45:00Z,04M06,STIC,HS,20946483,172.2225667,0.342777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T08:00:00Z,04M06,STIC,HS,20946483,161.45865630000003,0.232222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T08:15:00Z,04M06,STIC,HS,20946483,139.9308354,0.12111111100000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T08:30:00Z,04M06,STIC,HS,20946483,118.40301460000002,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T08:45:00Z,04M06,STIC,HS,20946483,107.6391042,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T09:00:00Z,04M06,STIC,HS,20946483,96.87519375,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T09:15:00Z,04M06,STIC,HS,20946483,96.87519375,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T09:30:00Z,04M06,STIC,HS,20946483,96.87519375,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T09:45:00Z,04M06,STIC,HS,20946483,96.87519375,0.12111111100000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T10:00:00Z,04M06,STIC,HS,20946483,96.87519375,0.12111111100000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T10:15:00Z,04M06,STIC,HS,20946483,86.11128333,0.01,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T10:30:00Z,04M06,STIC,HS,20946483,86.11128333,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T10:45:00Z,04M06,STIC,HS,20946483,75.34737292,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T11:00:00Z,04M06,STIC,HS,20946483,75.34737292,-0.212777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T11:15:00Z,04M06,STIC,HS,20946483,64.5834625,-0.212777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T11:30:00Z,04M06,STIC,HS,20946483,64.5834625,-0.212777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T11:45:00Z,04M06,STIC,HS,20946483,53.81955208,-0.325,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T12:00:00Z,04M06,STIC,HS,20946483,53.81955208,-0.212777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T12:15:00Z,04M06,STIC,HS,20946483,53.81955208,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T12:30:00Z,04M06,STIC,HS,20946483,53.81955208,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T12:45:00Z,04M06,STIC,HS,20946483,53.81955208,-0.212777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T13:00:00Z,04M06,STIC,HS,20946483,53.81955208,-0.325,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T13:15:00Z,04M06,STIC,HS,20946483,43.05564166999999,-0.43722222200000005,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T13:30:00Z,04M06,STIC,HS,20946483,43.05564166999999,-0.43722222200000005,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T13:45:00Z,04M06,STIC,HS,20946483,43.05564166999999,-0.6622222219999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T14:00:00Z,04M06,STIC,HS,20946483,43.05564166999999,-0.773888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T14:15:00Z,04M06,STIC,HS,20946483,43.05564166999999,-0.887222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T14:30:00Z,04M06,STIC,HS,20946483,43.05564166999999,-0.887222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T14:45:00Z,04M06,STIC,HS,20946483,43.05564166999999,-0.6622222219999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T15:00:00Z,04M06,STIC,HS,20946483,53.81955208,-0.10222222200000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T15:15:00Z,04M06,STIC,HS,20946483,53.81955208,0.12111111100000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T15:30:00Z,04M06,STIC,HS,20946483,86.11128333,0.342777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T15:45:00Z,04M06,STIC,HS,20946483,150.6947458,1.002777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T16:00:00Z,04M06,STIC,HS,20946483,161.45865630000003,1.763888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T16:15:00Z,04M06,STIC,HS,20946483,161.45865630000003,1.6561111110000002,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T16:30:00Z,04M06,STIC,HS,20946483,161.45865630000003,2.195,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T16:45:00Z,04M06,STIC,HS,20946483,139.9308354,2.73,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T17:00:00Z,04M06,STIC,HS,20946483,96.87519375,3.4722222219999996,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T17:15:00Z,04M06,STIC,HS,20946483,43.05564166999999,3.5777777780000006,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T17:30:00Z,04M06,STIC,HS,20946483,32.291731250000005,4.518888888999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T17:45:00Z,04M06,STIC,HS,20946483,21.52782083,4.933888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T18:00:00Z,04M06,STIC,HS,20946483,21.52782083,5.0372222220000005,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T18:15:00Z,04M06,STIC,HS,20946483,10.763910419999998,6.166111110999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T18:30:00Z,04M06,STIC,HS,20946483,10.763910419999998,6.267777777999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T18:45:00Z,04M06,STIC,HS,20946483,10.763910419999998,6.063888888999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T19:00:00Z,04M06,STIC,HS,20946483,10.763910419999998,6.775,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T19:15:00Z,04M06,STIC,HS,20946483,0,6.673888889,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T19:30:00Z,04M06,STIC,HS,20946483,0,6.063888888999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T19:45:00Z,04M06,STIC,HS,20946483,10.763910419999998,5.552222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T20:00:00Z,04M06,STIC,HS,20946483,10.763910419999998,4.831111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T20:15:00Z,04M06,STIC,HS,20946483,0,4.622777777999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T20:30:00Z,04M06,STIC,HS,20946483,10.763910419999998,4.518888888999999,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T20:45:00Z,04M06,STIC,HS,20946483,10.763910419999998,4.311111111,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T21:00:00Z,04M06,STIC,HS,20946483,10.763910419999998,4.207222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T21:15:00Z,04M06,STIC,HS,20946483,10.763910419999998,4.102222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T21:30:00Z,04M06,STIC,HS,20946483,0,4.207222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T21:45:00Z,04M06,STIC,HS,20946483,0,4.102222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T22:00:00Z,04M06,STIC,HS,20946483,0,3.892777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T22:15:00Z,04M06,STIC,HS,20946483,10.763910419999998,3.892777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T22:30:00Z,04M06,STIC,HS,20946483,0,3.787777778000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T22:45:00Z,04M06,STIC,HS,20946483,0,3.2611111110000004,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T23:00:00Z,04M06,STIC,HS,20946483,10.763910419999998,2.73,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T23:15:00Z,04M06,STIC,HS,20946483,10.763910419999998,2.517222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T23:30:00Z,04M06,STIC,HS,20946483,10.763910419999998,2.195,20210915-20220112,0,0,excellent,C
AIMS,2022-01-04T23:45:00Z,04M06,STIC,HS,20946483,10.763910419999998,1.872222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T00:00:00Z,04M06,STIC,HS,20946483,10.763910419999998,1.547777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T00:15:00Z,04M06,STIC,HS,20946483,21.52782083,1.33,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T00:30:00Z,04M06,STIC,HS,20946483,21.52782083,1.6561111110000002,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T00:45:00Z,04M06,STIC,HS,20946483,10.763910419999998,2.195,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T01:00:00Z,04M06,STIC,HS,20946483,10.763910419999998,2.3027777780000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T01:15:00Z,04M06,STIC,HS,20946483,10.763910419999998,2.73,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T01:30:00Z,04M06,STIC,HS,20946483,10.763910419999998,2.837222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T01:45:00Z,04M06,STIC,HS,20946483,10.763910419999998,2.3027777780000003,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T02:00:00Z,04M06,STIC,HS,20946483,10.763910419999998,1.547777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T02:15:00Z,04M06,STIC,HS,20946483,21.52782083,0.892777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T02:30:00Z,04M06,STIC,HS,20946483,0,1.33,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T02:45:00Z,04M06,STIC,HS,20946483,0,2.087777778000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T03:00:00Z,04M06,STIC,HS,20946483,0,2.195,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T03:15:00Z,04M06,STIC,HS,20946483,0,2.087777778000001,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T03:30:00Z,04M06,STIC,HS,20946483,0,1.872222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T03:45:00Z,04M06,STIC,HS,20946483,0,1.547777778,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T04:00:00Z,04M06,STIC,HS,20946483,0,1.112222222,20210915-20220112,0,0,excellent,C
AIMS,2022-01-05T04:15:00Z,04M06,STIC,HS,20946483,0,0.6738888889999999,20210915-20220112,0,0,excellent,C
