project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T04:45:00Z,02M08,STIC,LS,20821657,139.9,-3.0789999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T05:00:00Z,02M08,STIC,LS,20821657,150.7,-2.9619999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T05:15:00Z,02M08,STIC,LS,20821657,172.2,-2.9619999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T05:30:00Z,02M08,STIC,LS,20821657,172.2,-2.9619999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T05:45:00Z,02M08,STIC,LS,20821657,161.5,-2.9619999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T06:00:00Z,02M08,STIC,LS,20821657,161.5,-3.0789999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T06:15:00Z,02M08,STIC,LS,20821657,161.5,-3.0789999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T06:30:00Z,02M08,STIC,LS,20821657,150.7,-3.0789999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T06:45:00Z,02M08,STIC,LS,20821657,172.2,-3.0789999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T07:00:00Z,02M08,STIC,LS,20821657,150.7,-3.197,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T07:15:00Z,02M08,STIC,LS,20821657,139.9,-3.3159999999999994,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T07:30:00Z,02M08,STIC,LS,20821657,129.2,-3.3159999999999994,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T07:45:00Z,02M08,STIC,LS,20821657,86.1,-3.4339999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T08:00:00Z,02M08,STIC,LS,20821657,75.3,-3.4339999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T08:15:00Z,02M08,STIC,LS,20821657,64.6,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T08:30:00Z,02M08,STIC,LS,20821657,53.8,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T08:45:00Z,02M08,STIC,LS,20821657,53.8,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T09:00:00Z,02M08,STIC,LS,20821657,43.1,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T09:15:00Z,02M08,STIC,LS,20821657,43.1,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T09:30:00Z,02M08,STIC,LS,20821657,43.1,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T09:45:00Z,02M08,STIC,LS,20821657,43.1,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T10:00:00Z,02M08,STIC,LS,20821657,43.1,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T10:15:00Z,02M08,STIC,LS,20821657,32.3,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T10:30:00Z,02M08,STIC,LS,20821657,32.3,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T10:45:00Z,02M08,STIC,LS,20821657,32.3,-3.6719999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T11:00:00Z,02M08,STIC,LS,20821657,21.5,-3.6719999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T11:15:00Z,02M08,STIC,LS,20821657,21.5,-3.6719999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T11:30:00Z,02M08,STIC,LS,20821657,21.5,-3.6719999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T11:45:00Z,02M08,STIC,LS,20821657,21.5,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T12:00:00Z,02M08,STIC,LS,20821657,21.5,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T12:15:00Z,02M08,STIC,LS,20821657,21.5,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T12:30:00Z,02M08,STIC,LS,20821657,21.5,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T12:45:00Z,02M08,STIC,LS,20821657,21.5,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T13:00:00Z,02M08,STIC,LS,20821657,21.5,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T13:15:00Z,02M08,STIC,LS,20821657,21.5,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T13:30:00Z,02M08,STIC,LS,20821657,21.5,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T13:45:00Z,02M08,STIC,LS,20821657,21.5,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T14:00:00Z,02M08,STIC,LS,20821657,21.5,-3.553,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T14:15:00Z,02M08,STIC,LS,20821657,21.5,-3.4339999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T14:30:00Z,02M08,STIC,LS,20821657,21.5,-3.3159999999999994,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T14:45:00Z,02M08,STIC,LS,20821657,21.5,-3.197,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T15:00:00Z,02M08,STIC,LS,20821657,21.5,-2.9619999999999997,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T15:15:00Z,02M08,STIC,LS,20821657,21.5,-2.7270000000000003,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T15:30:00Z,02M08,STIC,LS,20821657,21.5,-2.4939999999999998,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T15:45:00Z,02M08,STIC,LS,20821657,21.5,-2.261,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T16:00:00Z,02M08,STIC,LS,20821657,43.1,-2.03,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T16:15:00Z,02M08,STIC,LS,20821657,86.1,-1.57,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T16:30:00Z,02M08,STIC,LS,20821657,484.4,-0.887,20210927-20220112,NA,0,excellent,NA
AIMS,2022-01-03T16:45:00Z,02M08,STIC,LS,20821657,1334.7,-0.21300000000000002,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T17:00:00Z,02M08,STIC,LS,20821657,1324,0.12100000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T17:15:00Z,02M08,STIC,LS,20821657,1334.7,0.453,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T17:30:00Z,02M08,STIC,LS,20821657,1377.8,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T17:45:00Z,02M08,STIC,LS,20821657,1377.8,0.893,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T18:00:00Z,02M08,STIC,LS,20821657,1463.9,1.112,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T18:15:00Z,02M08,STIC,LS,20821657,1463.9,1.2209999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T18:30:00Z,02M08,STIC,LS,20821657,1550,1.33,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T18:45:00Z,02M08,STIC,LS,20821657,1636.1,1.548,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T19:00:00Z,02M08,STIC,LS,20821657,13777.9,1.872,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T19:15:00Z,02M08,STIC,LS,20821657,23422.4,2.303,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T19:30:00Z,02M08,STIC,LS,20821657,22044.6,2.517,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T19:45:00Z,02M08,STIC,LS,20821657,22044.6,2.303,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T20:00:00Z,02M08,STIC,LS,20821657,22044.6,2.195,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T20:15:00Z,02M08,STIC,LS,20821657,23422.4,2.4099999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T20:30:00Z,02M08,STIC,LS,20821657,22044.6,2.303,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T20:45:00Z,02M08,STIC,LS,20821657,22044.6,2.303,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T21:00:00Z,02M08,STIC,LS,20821657,22044.6,2.195,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T21:15:00Z,02M08,STIC,LS,20821657,22044.6,2.303,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T21:30:00Z,02M08,STIC,LS,20821657,22044.6,2.303,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T21:45:00Z,02M08,STIC,LS,20821657,22044.6,2.303,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T22:00:00Z,02M08,STIC,LS,20821657,22044.6,2.303,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T22:15:00Z,02M08,STIC,LS,20821657,22044.6,2.195,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T22:30:00Z,02M08,STIC,LS,20821657,22044.6,2.088,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T22:45:00Z,02M08,STIC,LS,20821657,20666.8,1.872,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T23:00:00Z,02M08,STIC,LS,20821657,19977.9,1.548,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T23:15:00Z,02M08,STIC,LS,20821657,18600.1,1.112,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T23:30:00Z,02M08,STIC,LS,20821657,17222.3,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-03T23:45:00Z,02M08,STIC,LS,20821657,16533.4,0.453,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T00:00:00Z,02M08,STIC,LS,20821657,16533.4,0.453,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T00:15:00Z,02M08,STIC,LS,20821657,15155.7,0.232,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T00:30:00Z,02M08,STIC,LS,20821657,14466.8,0.12100000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T00:45:00Z,02M08,STIC,LS,20821657,12400.1,0.34299999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T01:00:00Z,02M08,STIC,LS,20821657,12400.1,0.453,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T01:15:00Z,02M08,STIC,LS,20821657,12400.1,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T01:30:00Z,02M08,STIC,LS,20821657,12400.1,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T01:45:00Z,02M08,STIC,LS,20821657,10677.8,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T02:00:00Z,02M08,STIC,LS,20821657,10677.8,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T02:15:00Z,02M08,STIC,LS,20821657,5338.9,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T02:30:00Z,02M08,STIC,LS,20821657,10677.8,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T02:45:00Z,02M08,STIC,LS,20821657,5338.9,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T03:00:00Z,02M08,STIC,LS,20821657,5338.9,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T03:15:00Z,02M08,STIC,LS,20821657,5338.9,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T03:30:00Z,02M08,STIC,LS,20821657,5338.9,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T03:45:00Z,02M08,STIC,LS,20821657,5338.9,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T04:00:00Z,02M08,STIC,LS,20821657,5338.9,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T04:15:00Z,02M08,STIC,LS,20821657,5166.7,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T04:30:00Z,02M08,STIC,LS,20821657,5166.7,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T04:45:00Z,02M08,STIC,LS,20821657,5166.7,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T05:00:00Z,02M08,STIC,LS,20821657,5166.7,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T05:15:00Z,02M08,STIC,LS,20821657,5166.7,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T05:30:00Z,02M08,STIC,LS,20821657,5166.7,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T05:45:00Z,02M08,STIC,LS,20821657,5166.7,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T06:00:00Z,02M08,STIC,LS,20821657,4994.5,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T06:15:00Z,02M08,STIC,LS,20821657,4994.5,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T06:30:00Z,02M08,STIC,LS,20821657,4994.5,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T06:45:00Z,02M08,STIC,LS,20821657,4994.5,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T07:00:00Z,02M08,STIC,LS,20821657,4994.5,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T07:15:00Z,02M08,STIC,LS,20821657,4994.5,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T07:30:00Z,02M08,STIC,LS,20821657,4994.5,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T07:45:00Z,02M08,STIC,LS,20821657,4994.5,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T08:00:00Z,02M08,STIC,LS,20821657,4994.5,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T08:15:00Z,02M08,STIC,LS,20821657,4994.5,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T08:30:00Z,02M08,STIC,LS,20821657,4994.5,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T08:45:00Z,02M08,STIC,LS,20821657,4822.3,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T09:00:00Z,02M08,STIC,LS,20821657,4822.3,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T09:15:00Z,02M08,STIC,LS,20821657,4822.3,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T09:30:00Z,02M08,STIC,LS,20821657,4822.3,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T09:45:00Z,02M08,STIC,LS,20821657,4822.3,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T10:00:00Z,02M08,STIC,LS,20821657,4822.3,0.453,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T10:15:00Z,02M08,STIC,LS,20821657,4822.3,0.453,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T10:30:00Z,02M08,STIC,LS,20821657,4822.3,0.453,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T10:45:00Z,02M08,STIC,LS,20821657,4822.3,0.34299999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T11:00:00Z,02M08,STIC,LS,20821657,4822.3,0.34299999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T11:15:00Z,02M08,STIC,LS,20821657,4822.3,0.232,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T11:30:00Z,02M08,STIC,LS,20821657,4650,0.232,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T11:45:00Z,02M08,STIC,LS,20821657,4650,0.232,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T12:00:00Z,02M08,STIC,LS,20821657,4650,0.232,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T12:15:00Z,02M08,STIC,LS,20821657,4650,0.34299999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T12:30:00Z,02M08,STIC,LS,20821657,4650,0.34299999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T12:45:00Z,02M08,STIC,LS,20821657,4650,0.232,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T13:00:00Z,02M08,STIC,LS,20821657,4650,0.232,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T13:15:00Z,02M08,STIC,LS,20821657,4650,0.12100000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T13:30:00Z,02M08,STIC,LS,20821657,4650,0.01,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T13:45:00Z,02M08,STIC,LS,20821657,4650,-0.10200000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T14:00:00Z,02M08,STIC,LS,20821657,4477.8,-0.21300000000000002,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T14:15:00Z,02M08,STIC,LS,20821657,4477.8,-0.325,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T14:30:00Z,02M08,STIC,LS,20821657,4477.8,-0.21300000000000002,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T14:45:00Z,02M08,STIC,LS,20821657,4477.8,0.12100000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T15:00:00Z,02M08,STIC,LS,20821657,4477.8,0.453,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T15:15:00Z,02M08,STIC,LS,20821657,4477.8,0.5630000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T15:30:00Z,02M08,STIC,LS,20821657,4477.8,0.7839999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T15:45:00Z,02M08,STIC,LS,20821657,4477.8,0.893,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T16:00:00Z,02M08,STIC,LS,20821657,4477.8,1.003,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T16:15:00Z,02M08,STIC,LS,20821657,4477.8,1.548,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T16:30:00Z,02M08,STIC,LS,20821657,4650,2.195,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T16:45:00Z,02M08,STIC,LS,20821657,4650,3.367,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T17:00:00Z,02M08,STIC,LS,20821657,4650,4.207,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T17:15:00Z,02M08,STIC,LS,20821657,4994.5,5.552,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T17:30:00Z,02M08,STIC,LS,20821657,5338.9,6.1659999999999995,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T17:45:00Z,02M08,STIC,LS,20821657,11022.3,6.268,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T18:00:00Z,02M08,STIC,LS,20821657,11711.2,6.471000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T18:15:00Z,02M08,STIC,LS,20821657,11711.2,6.37,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T18:30:00Z,02M08,STIC,LS,20821657,12400.1,5.757,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T18:45:00Z,02M08,STIC,LS,20821657,12400.1,5.757,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T19:00:00Z,02M08,STIC,LS,20821657,12400.1,6.1659999999999995,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T19:15:00Z,02M08,STIC,LS,20821657,12400.1,6.573,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T19:30:00Z,02M08,STIC,LS,20821657,12400.1,6.573,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T19:45:00Z,02M08,STIC,LS,20821657,12400.1,6.063999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T20:00:00Z,02M08,STIC,LS,20821657,12400.1,5.654999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T20:15:00Z,02M08,STIC,LS,20821657,12400.1,5.45,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T20:30:00Z,02M08,STIC,LS,20821657,12400.1,5.3469999999999995,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T20:45:00Z,02M08,STIC,LS,20821657,12400.1,5.037,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T21:00:00Z,02M08,STIC,LS,20821657,12400.1,4.831,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T21:15:00Z,02M08,STIC,LS,20821657,12400.1,4.726999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T21:30:00Z,02M08,STIC,LS,20821657,12400.1,4.726999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T21:45:00Z,02M08,STIC,LS,20821657,11711.2,4.622999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T22:00:00Z,02M08,STIC,LS,20821657,11711.2,4.519,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T22:15:00Z,02M08,STIC,LS,20821657,11022.3,4.415,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T22:30:00Z,02M08,STIC,LS,20821657,11022.3,4.207,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T22:45:00Z,02M08,STIC,LS,20821657,11022.3,3.7880000000000003,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T23:00:00Z,02M08,STIC,LS,20821657,10677.8,3.578,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T23:15:00Z,02M08,STIC,LS,20821657,10677.8,3.4719999999999995,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T23:30:00Z,02M08,STIC,LS,20821657,10677.8,3.261,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-04T23:45:00Z,02M08,STIC,LS,20821657,5338.9,3.155,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T00:00:00Z,02M08,STIC,LS,20821657,10677.8,2.943,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T00:15:00Z,02M08,STIC,LS,20821657,5338.9,2.73,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T00:30:00Z,02M08,STIC,LS,20821657,10333.4,2.73,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T00:45:00Z,02M08,STIC,LS,20821657,5338.9,2.624,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T01:00:00Z,02M08,STIC,LS,20821657,5338.9,2.73,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T01:15:00Z,02M08,STIC,LS,20821657,5338.9,2.8369999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T01:30:00Z,02M08,STIC,LS,20821657,5338.9,2.8369999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T01:45:00Z,02M08,STIC,LS,20821657,5338.9,2.4099999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T02:00:00Z,02M08,STIC,LS,20821657,5338.9,1.872,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T02:15:00Z,02M08,STIC,LS,20821657,5338.9,1.98,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T02:30:00Z,02M08,STIC,LS,20821657,5338.9,2.624,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T02:45:00Z,02M08,STIC,LS,20821657,5338.9,2.73,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T03:00:00Z,02M08,STIC,LS,20821657,5338.9,2.8369999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T03:15:00Z,02M08,STIC,LS,20821657,5338.9,2.624,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T03:30:00Z,02M08,STIC,LS,20821657,5166.7,2.4099999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T03:45:00Z,02M08,STIC,LS,20821657,5166.7,2.088,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T04:00:00Z,02M08,STIC,LS,20821657,5166.7,1.764,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T04:15:00Z,02M08,STIC,LS,20821657,5166.7,1.33,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T04:30:00Z,02M08,STIC,LS,20821657,4994.5,1.003,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T04:45:00Z,02M08,STIC,LS,20821657,4994.5,0.6739999999999999,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T05:00:00Z,02M08,STIC,LS,20821657,4994.5,0.12100000000000001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T05:15:00Z,02M08,STIC,LS,20821657,4994.5,-0.21300000000000002,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T05:30:00Z,02M08,STIC,LS,20821657,4822.3,-0.549,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T05:45:00Z,02M08,STIC,LS,20821657,4822.3,-0.774,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T06:00:00Z,02M08,STIC,LS,20821657,4822.3,-1.001,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T06:15:00Z,02M08,STIC,LS,20821657,4822.3,-1.228,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T06:30:00Z,02M08,STIC,LS,20821657,4650,-1.341,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T06:45:00Z,02M08,STIC,LS,20821657,4650,-1.6840000000000002,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T07:00:00Z,02M08,STIC,LS,20821657,4650,-1.914,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T07:15:00Z,02M08,STIC,LS,20821657,4650,-2.261,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T07:30:00Z,02M08,STIC,LS,20821657,4477.8,-2.377,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T07:45:00Z,02M08,STIC,LS,20821657,4477.8,-2.7270000000000003,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T08:00:00Z,02M08,STIC,LS,20821657,4477.8,-2.9619999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T08:15:00Z,02M08,STIC,LS,20821657,4477.8,-3.197,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T08:30:00Z,02M08,STIC,LS,20821657,4477.8,-3.3159999999999994,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T08:45:00Z,02M08,STIC,LS,20821657,2497.2,-3.4339999999999997,20210927-20220112,NA,1,excellent,NA
AIMS,2022-01-05T09:00:00Z,02M08,STIC,LS,20821657,1377.8,-3.6719999999999997,20210927-20220112,NA,1,excellent,NA
